Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8589992650871856,1.520116291046143,0.03732406171666643,-0.17227539810780668,3.78627593926212,2.918762584013097,0.07053099585023065,-7.585383641963908
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3849908155973127,1.0797969891474797,0.025648883592667135,0.5098956847485779,12.595632851079234,10.639657879997701,0.2497172908038354,-42.239375562439044
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364682064872584,1.1321430191626916,0.02688484452237377,0.44817603195288913,8.10813979680497,7.188140133128445,0.1670438956837641,-22.114625836653317
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883727005117372,1.5121905092092662,0.0344656347560207,0.40582875901206195,9.183284497906069,8.03397491455078,0.1874433241957222,-38.9846086726944
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5890030951307659,1.289269024775578,0.0323632489958264,0.3891353993902109,3.116722768286789,2.6557841940487137,0.06876625505230302,-2.8357781402140447
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6473822840003343,2.8850515692138674,0.06949812787054882,-3.2350257192177008,7.223851186097405,5.945534632948578,0.13904824736674398,-12.427374763460199
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.480591824073068,1.985235124966394,0.046938980107064016,-0.5974564844758992,5.189281762342439,4.695202320286485,0.10982517043231288,-6.172859020781171
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7644510461239333,1.4169847371584676,0.0337325072450317,0.1892696512997033,2.1762578824579357,1.7361229768346569,0.040457807792981075,-0.01681676181956404
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8648318181782086,1.4931002540355303,0.035111464792160166,0.1667694704428463,2.0641702519127545,1.625967272148758,0.03827540182152354,-0.014018510988125454
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8730657855951962,1.507169484174271,0.03534814790055672,0.16299405017959911,2.9775588811353484,2.47293134595527,0.06496009728874691,-0.9630198437628459
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.185405987671328,3.287146702880859,0.07895196892875529,-4.57658936330438,7.067763866563496,5.026038898718161,0.11913626959885776,-11.853387228186444
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.078182853249445,1.656177149475345,0.0392925396317514,-0.12120734746865636,4.44627547992713,4.002441523817719,0.09353166615150092,-4.265874743787894
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7555146553925465,1.4278637778015963,0.03386705467216744,0.19746104471481674,2.2215961938948143,1.7541486108498494,0.04105484154118073,-0.05962507733891309
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9093632783577386,1.5478349493768697,0.03633127619093059,0.12649988907945542,1.8568438155821783,1.541835445966877,0.03637015742733413,0.17944895201228483
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.878061169162263,1.5133629945440743,0.03555278086908102,0.1585235811853859,3.2316497803900917,2.744263927272109,0.0719711921655317,-1.3123445784672398
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8829094675155122,3.009384007568359,0.07247939281150569,-3.7996328059164046,6.599716794531129,4.764415731273712,0.11163213049360053,-10.20738078958042
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.05377823166666,1.6414973641214101,0.038996694185205634,-0.09502872914743832,3.4746924813946425,2.973312399191934,0.06931805698286495,-2.215959269218087
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7994759484445215,1.4565567430118882,0.034462200094733914,0.15676369588204297,2.2439199006942463,1.8269444862740942,0.04245262040270145,-0.0810273528930463
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9732342824291171,1.582974948921903,0.03700689768764786,0.06708272032291884,1.99117229493006,1.616531354560227,0.0378158423278285,0.05643345277989131
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8968315404561709,1.535319925280224,0.03601210828570984,0.14161917344918118,2.966175955402762,2.454472362330703,0.06445707413167616,-0.9480396544551881
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9926455019208917,1.6439526162027316,0.039016433846218584,-0.23636670802226223,12.853962753980287,11.418938399347766,0.2667204674242748,-43.03832860626412
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7041933519991552,1.326257950398932,0.03179165894864784,0.25247398186839,4.241498594886887,3.4554555327316807,0.08172004121073737,-3.833193954827747
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4449546258846366,2.118725020143283,0.049426709382049475,-0.5491600998482231,4.090421976299165,3.186094526093582,0.07242884989427884,-2.576262476762173
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.171650636113815,1.7792863237833239,0.04133502141869626,-0.12668086606751405,2.9938486035389706,2.3327720694706358,0.05454998082780078,-1.2109934229389108
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6615900018295269,1.2939755387282648,0.03070834591291171,0.34266437519280746,3.8706892333659337,3.2169480080440134,0.08409531534521215,-2.351529949895414
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6208225992268803,1.2648750510335969,0.03033200711133508,0.18199081016842278,5.402374638518695,4.049201337880101,0.09533347869061433,-6.779042590986895
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.698936830153372,1.3304283230730114,0.03169804839106102,0.25707830310370783,5.022592978894385,4.342794706410375,0.10154113831618523,-5.777219302502442
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.309543084783935,1.9004749501966578,0.04429690264316269,-0.38231439975932124,2.9808055192711045,2.4481692504882813,0.0565679335911115,-0.8991551402556297
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.086066646646127,1.718112180100274,0.04000510002027338,-0.039626542062735304,3.1220464262301957,2.406520260777967,0.05653558215670551,-1.4043987595591667
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6232953629081153,1.2941399611044164,0.030682928423806637,0.3726144303434157,2.926986541389877,2.336234624139194,0.06134944515442616,-0.9164961307793122
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6874981823770223,1.3306196927623595,0.03181874556277459,0.11330584986373005,9.258254601743126,8.07707854040738,0.1890431674976748,-21.84625357769512
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6776422171524787,1.3412847235588614,0.03219389436581506,0.27558527018885237,4.480306276684645,3.686642131147713,0.08660814679393682,-4.392758549588132
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9511273732921939,1.5704920324740659,0.036834656306510095,0.013434466418853153,4.725109036240764,3.770740587957974,0.08618928115238297,-3.7721801432740127
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0123789216663517,1.6244145501520215,0.03792042183374044,0.032523289232244346,4.477823881489654,3.3410571959923057,0.07719955085693582,-3.946087531274551
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7579843048621513,1.3573426094872163,0.03256095014195035,0.264183679870436,2.6452031045197555,2.1538035175718107,0.05656822419337772,-0.5652529943209557
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.782126361471443,2.367575197219849,0.05619347472150754,-1.3735416070461262,12.88228577896871,11.92317099125013,0.27756584080890484,-41.98162346499025
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3729529347051876,1.993587636051015,0.04660712020554336,-0.4266911470250614,3.373323978944112,2.796346861113103,0.06585884014244432,-1.935271761862413
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5344559560437485,1.187075795805856,0.0281727098497148,0.3961557098961783,2.9858752413390675,2.3758993530273433,0.056596143745123874,-0.8411640735919794
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6492096911386926,1.2986283418024933,0.031058748362385605,0.3555864304833368,2.2911313393362,1.877410129932089,0.044937686268994755,-0.4694496842660474
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9210984456855946,1.5793968945821126,0.036711622538540836,0.12708449202241945,3.3892886348603226,2.8092014725711376,0.07412388508033231,-1.482319445737792
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.783511330327692,2.365995445251465,0.05613173137919405,-1.3759053382340172,5.1783942117459265,4.317282311675745,0.10105099167170653,-5.945238657486864
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5402625597318296,2.1336310244829226,0.049883292047075166,-0.6349667766538396,5.7060873979580204,4.903906552376005,0.1145125151383764,-7.398641589457304
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6860986047379254,1.350264887434713,0.031774491531574606,0.2709084791935007,4.6938016592814895,3.553594720123011,0.08427171839481516,-3.549866405340751
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5369877180065137,1.2133531955096513,0.02884521902211756,0.4403020519360422,5.619339874344097,4.009140977772005,0.09340494831276011,-7.839452140506927
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9329735355817494,1.5561537478129068,0.03621635642727415,0.11625944739581562,3.297935502149512,2.8018869634505803,0.07377429489245303,-1.3503085179095793
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8184956747701013,1.428683501652309,0.0346936956384679,-0.014069431321241499,5.816068064437193,4.662969480742008,0.11004650108283417,-7.761045129378209
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.713982852771214,1.381525402232113,0.03272862430596495,0.2556714747787745,4.660735260841148,4.118527372867689,0.09606915793258335,-4.603263927526028
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9405161666375241,1.5953004665589068,0.037347141839876634,0.03428130247551919,3.150648051063329,2.447500673346563,0.05730128556137282,-1.049976870765001
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7209710151648536,1.3324067371958968,0.031914152420891,0.2982861758938471,2.8026001854106295,2.1268689706784873,0.05088118520345949,-1.1987560170500147
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.68484060025048,1.367203074645996,0.03207366044398949,0.3285856694392085,2.8735327591314594,2.307786453667037,0.06063160978140223,-0.7843204952622524
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8830724363019002,1.520269145057315,0.03570954156494758,0.1611116744513218,2.826358146843212,2.2972687296964684,0.05996813375997646,-0.6232866546404261
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9841386535189918,1.6085000392368862,0.03756316848945299,0.06864739553526511,2.6032660589080243,2.095034756822651,0.05466562390868642,-0.3771395271828599
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8826510110695802,1.5228655499828105,0.03578096816283868,0.16148711316669662,2.7502832661992955,2.2223585593294937,0.05799212661505829,-0.5370772133094877
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.025885741405644,1.6687863434467118,0.038812317448247924,0.030955324013350438,2.749548129623467,2.2620666449797064,0.05857535731265715,-0.6496288688995722
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6385401700689783,1.299906609656475,0.03048086602631629,0.3660892888645453,2.8084265998559372,2.2661824955500607,0.05871618569825093,-0.7210351937608506
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6514067317618482,1.3271151046490748,0.03117401767958018,0.35609469157961915,2.9756450285438967,2.380130136909214,0.06096757835484483,-0.932083269365092
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6944232999968603,1.3605208803923232,0.03181195565308061,0.32676939464512544,3.0109218026048374,2.3915627129398174,0.06216638909343123,-1.035273060917655
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8410997255154695,1.4843661315917969,0.03457449240847653,0.20516927307786448,3.571140109094857,2.99312111128622,0.07765970075498302,-1.8631065487053804
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7143091213697526,1.3535755734650987,0.03160187522097719,0.3108745434414758,3.464635010511774,2.945167106514546,0.0770735513184425,-1.694875528010122
