Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4177188558934861,1.144943624643179,0.02685659008182086,0.6634450900986901,8.49936021624092,8.319040473489201,0.19270553182188951,-33.250683567575166
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5397088300305721,1.253489642510047,0.03140344154043994,0.42644816553398857,4.743515479544765,4.018351593017577,0.10448159593315143,-7.885007053400665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250036758921025,1.0432312217125528,0.02510035615194937,0.46995006819226715,3.9968395535757417,3.4437354054170495,0.08325250513373932,-8.566842242019053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2873575481523125,1.0406993117699253,0.024198090922183987,0.5765588046052998,7.858927240821804,6.794103752585018,0.15431967805529023,-15.833172102383514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1434022432056705,0.9358657983633187,0.021996917421744273,0.6126213585481631,4.194569951828071,3.6661028514188874,0.0859523879801837,-5.186133593423564
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6795437473908805,1.3716035593472995,0.03252315140666618,0.527656068023344,6.24100967618772,4.819358062744141,0.1128367974827944,-17.467430950896066
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4232730812982104,1.15116706261268,0.02886160191684828,0.5099143984175448,6.007992716803142,5.273473528693703,0.13699492195360194,-13.253316458392206
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.17172905546102,0.8861213845473069,0.021333615135637942,0.5342792231678896,3.2672301975847393,2.892342448515049,0.06881852532496817,-5.392852027650932
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1948758798182175,0.9487760734558109,0.022674291495851838,0.6352121806830926,5.009198945936592,3.9599861952837783,0.09283213476938712,-5.838738361270042
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0077600261512363,0.7870970227168157,0.018819176394111518,0.6990794498319979,8.792854800319773,7.798680621876437,0.1815678431546732,-26.183427486853923
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8305669167754235,1.5104446029663086,0.034457102153766295,0.438891409124174,3.3959375012310287,2.8698076225729547,0.06708581875863186,-4.4678444328449745
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5346613025250444,1.2521127920884356,0.032439403675917036,0.4302024771649552,5.427849790857868,5.098927675134995,0.13352614107202118,-10.633563742378849
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6643907060047907,2.0062210015869137,0.04861805691272544,-1.2599004239510996,6.160152870304477,4.5281867393118445,0.10632052244151492,-8.764196444886373
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.449986178215392,1.1681167664315537,0.0278539266899867,0.4541841469036072,3.5169308535566715,2.990478050357005,0.07022824972542796,-2.2946209073280537
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3134535269928265,1.0728639622303207,0.025433335347334145,0.5507515104731281,2.097265381201262,1.6286435761998912,0.03813188784815802,0.05565918884362686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3688094538853255,1.091830767225588,0.025827974795227273,0.5510770325318045,1.7548154128741382,1.3184781334048414,0.031160482392206184,0.2671455422223068
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5002949980948441,1.2009776440569082,0.028204349701098058,0.46299812002496143,2.8117511293990267,2.3650283000508296,0.061948633871864056,-0.750482323275365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5733872488856653,1.941078900146484,0.04684820275015184,-1.1081609906031553,6.907421446207302,4.927135515682033,0.1161980549544457,-11.276807274117559
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4645865042915447,1.1813651124282405,0.028030496319988697,0.44313685407431513,3.187409367637276,2.759771892359999,0.06452471408588746,-1.7061600596631128
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2841389863308144,1.0451835227077246,0.024931706317227447,0.5705809902576912,2.0176085256007577,1.6054120373335043,0.03788118997981531,0.12603147709788232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3625358587256615,1.089880354933729,0.025796246829444695,0.5551826542535296,1.827720385381383,1.4008573075591544,0.03307663295938217,0.2049867535220552
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4360086386196398,1.1537392414335716,0.02721639095922946,0.5080323020471088,3.11727344642942,2.6689433501196693,0.06970498724943058,-1.1515615440483935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.936725864210449,2.2262182482910156,0.053708363280037266,-1.745492740919509,6.252136016486573,4.376329717167089,0.10301658413658157,-9.057970652702325
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4284771021900704,1.1493961263185573,0.027485279246207223,0.4702572921394612,3.3093019642431507,2.79566427512247,0.06577928017948544,-1.9170950801657995
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3152075382090267,1.0649364837398374,0.025225487840555817,0.5495508390831708,1.8961619592748975,1.5020280619136626,0.03518171870206732,0.22807902573922556
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3576581104927263,1.0686666273439491,0.025319459725806806,0.5583617608236401,2.07654218941882,1.6664248444604093,0.03988314781408509,-0.026210305726956262
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4045056035576247,1.1261057051243246,0.026605740138341435,0.5293810225314743,2.948790901558162,2.4883272202288524,0.06498725143516614,-0.9252712640989069
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6870506645721315,1.4087473367642958,0.03380342131532931,0.11377608302595443,4.671298817868514,3.742229902333227,0.08739017924849636,-4.816102510676757
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.440377633601228,1.1648179233915084,0.027407442234966873,0.46599992567477055,7.9923742226007715,7.5227388513499305,0.17728358898354876,-16.1611816984277
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209068797046636,0.9585059505914526,0.022638873612207164,0.6211592202834222,3.420646091100337,2.9989227821087017,0.07027749985743052,-1.5009755526877409
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0795960135101252,0.8349302336702642,0.01989947754291698,0.7215523580439918,4.452997829048975,3.159204556695346,0.07442998745121476,-3.8913951453959585
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.271989329149127,1.0077292641854954,0.023797495252325104,0.6147821834935097,3.4501766696571674,2.709916968510069,0.07019131998902478,-1.66286508929777
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5255030099601454,1.259765567298697,0.030221763949099603,0.27537493290428605,6.049597897466244,4.968984899849727,0.11579698196597489,-8.754606880466689
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.178533409116275,0.9478159892608516,0.022466747241086927,0.6425030208040999,3.7441167204515127,3.1074730129899653,0.0724429805282276,-2.7661215011281186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1015688651314917,0.8717239859084452,0.02074177758952633,0.6855308837648058,2.626304239550601,2.0585748475173427,0.04847126438869723,-0.4742910511323286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1712275850828209,0.9214610661772109,0.022008902374045274,0.67227951803989,3.5974461050623474,2.82245338703024,0.0667253574483193,-2.19239317736706
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4283459559577327,1.1326476025149301,0.027124735990643918,0.5142573382588436,3.0890596027725623,2.4980493506069843,0.06509904768980021,-1.134612615645214
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4879558657047607,1.174243818010603,0.028126328512953092,0.31060629192969125,7.205949308573429,6.0463448149582435,0.14182085619288573,-12.840097793121501
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2437444852959485,1.0109701936967144,0.02385817309555528,0.6018461534500927,5.100048883452169,4.514992408752442,0.10607548914227129,-5.987860817981144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2159420365255555,0.9503977743521866,0.022655840030733367,0.6168397563281471,2.4890406539671033,1.9070344622381799,0.04473987374805453,-0.32421084420838087
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3566382744906824,1.1015473868773153,0.025934740888482466,0.5603074258065315,4.962892108437544,4.129322392693881,0.09844456032820252,-5.075715775095355
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2731495326747646,0.9965494081098129,0.02378110682132812,0.6140791353068751,2.8898437138340474,2.2178983911974672,0.05773814869922072,-0.8681649007197114
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.163569734744071,0.9034844166891917,0.022113593855013738,0.5848280735204875,4.564769712325421,3.3939352053021072,0.07947227862143937,-4.396779848770111
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.431172464769185,1.1698866291535206,0.02750717476514833,0.48103787727279324,5.227366715490951,4.8463707012211525,0.11391838492514941,-6.048523403499247
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.189861725779995,0.950169593296694,0.022497594368650068,0.6369143381132167,2.521361678537237,2.1473478908713806,0.05029043508940311,-0.3128631915967752
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0570126303612597,0.8444213046788172,0.02011971307274388,0.7352882165144742,2.278708521428979,1.757358657416947,0.04192377530545888,-0.45355778333385643
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1151916717638162,0.8968465120951336,0.021218542783115128,0.7058478664363144,2.4653327266196166,2.0528851542341595,0.053438709831138555,-0.31338375586101375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8789474736635086,1.5898637199401853,0.03817156282777872,-0.08261097485342583,5.9108526519491935,4.4626972023500215,0.10556835452182149,-8.048929886255287
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1676933546946275,0.9381062538603432,0.022248749661507104,0.6545307996753935,2.7829805485685255,2.2484265346702093,0.05284879275258475,-0.9978024959550764
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1704208355256374,0.9262430958265669,0.021820174245685362,0.6486821645883266,2.7195824159477735,2.1423610484271967,0.05063196834363341,-0.5274029519463885
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1087846411652065,0.893243210604999,0.021206965915498185,0.7087222417398591,3.274701581526278,2.7752390968252767,0.06643402730185265,-2.0019137303421384
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1292333898465163,0.9134862586975097,0.021768689198856505,0.6983937130222959,3.7336481234412298,3.1323428960677684,0.08175569640706265,-2.012363175575972
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1393290646052914,0.9155903952462335,0.02236182857592896,0.6019464518978666,5.969749209650655,4.767098221385151,0.11002563465993788,-8.230157892014839
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2997421355208039,1.0393141350379356,0.024538565793518468,0.5719779783490353,3.5660377827335745,2.9057681246416287,0.06861454155068186,-2.2802284438596847
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2697376172452466,1.0448765366800714,0.024602479116376065,0.5865299259438554,2.4463764608819227,1.919144348704487,0.04510095210377667,-0.23593535340096028
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.130934208849453,0.8999797137910851,0.021481871123733096,0.6969686208170514,3.318058238774274,2.5042044445352816,0.05893525762583908,-2.0819299065602026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1650366381926744,0.9309119534810384,0.021970354250913895,0.6789651835521773,2.4949689861778084,2.0787599910071135,0.05437548502838339,-0.3451504514984094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4052027373747513,1.1375885118756976,0.026766656257849592,0.5328589075210213,2.601942858037532,2.054428274972098,0.05345003354114179,-0.3757399244735262
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4128953255066299,1.1333474266934556,0.026686097009501288,0.5277303092720593,2.5109300587293966,1.983039513412787,0.05174146632857404,-0.2811797419052655
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4220846273742935,1.1572883009099635,0.02729445954173551,0.521567161110281,2.7684278846510035,2.247148971038611,0.05831441786950403,-0.557425429136774
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2202558501659984,0.9614317754371882,0.022970821733038518,0.6484268492227951,3.939333752756758,3.2648836793290807,0.08372646270874069,-2.3861730597026023
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3977051119305435,1.1034027435197866,0.026494884913348414,0.5387408319544856,5.188310367243602,4.3049837196295995,0.11100852878368261,-4.873750454289607
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3809248112183174,1.0876715423479115,0.026103879955561057,0.5497497427313036,3.30719431205974,2.9088628165603527,0.07480270671290729,-1.3866185977066205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1996285293678874,0.9773090369183082,0.022886650875852597,0.6625467676464722,3.0754727066368788,2.5347267891044045,0.0656620050426473,-1.1234766301000536
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3461825743589133,1.1085452005137568,0.025910867129267597,0.575059670338746,2.580698560919486,1.989300500670476,0.05184052033125291,-0.4951965647609009
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2636206995158874,1.0285392923106318,0.024074628129698867,0.6255847886908036,3.2722916248964196,2.7761859176407997,0.07204328032863908,-1.4039627447186938
