Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1660346091815628,1.7217324861928864,0.04143422408761952,0.14831359229515662,2.281067032885338,1.7936399414890876,0.04379464711415396,0.052582587005912784
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5509973997658768,1.2545056980056981,0.030173162155634467,0.15761082261746218,2.1442920328245254,1.6024939393939366,0.03885023147863425,-0.12135356673181996
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6020903393818222,1.285681361523468,0.03019681429849154,0.3413968646008303,2.1847616485292165,1.7180482456140318,0.03998698524344963,-0.5236231117601611
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4951468532766934,1.1585658695414793,0.027528380759074524,0.39102434385593865,2.2294122801817644,1.6139839818041049,0.038273268403455,-0.724563406365718
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0569128953643325,1.6455094587861985,0.03842773790137398,0.2375519050439593,2.1882201731595705,1.8514172797585395,0.04397138809509427,-0.5006307675224524
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6713555517653262,1.3116829452563314,0.03325416076884174,0.4158389407773452,2.23001747675879,1.8898508168164334,0.04712417725953939,0.08955666764735248
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4049553701025346,1.1253195321637426,0.027167808256995038,0.3716255172351869,3.712638983370277,2.72128283481929,0.06344345953251176,-2.546655206513869
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.665251269078257,1.3362446294944195,0.03201877110800026,0.2800903960673369,2.121822221046507,1.7456269914037674,0.04087463575831119,-0.19921147970117037
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7657903097861767,1.4291965251343897,0.03411149538915004,0.18803845390675145,2.27697313604313,1.7825162862959367,0.04132191291750095,-0.11310926098026886
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.916893939348027,1.5230524653009023,0.036127420981237016,0.11959601133729925,2.009325352255456,1.5933702717446578,0.03728957166780182,0.03915047180568498
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9464254807384083,1.5579574733360335,0.036915800937819036,0.09614649589358559,3.273246221179055,2.7044918964426214,0.07119802634912036,-1.3722547416170467
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9584637431679237,1.5732507557177682,0.03721817246389725,0.0925949966249543,3.1613609577616426,2.5436749970027215,0.06659559318069815,-1.030902164980711
