Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5297345670257219,1.2641137313842776,0.02949243689331817,0.6081608186395152,20.595568177314885,16.86834769753849,0.3884220803094416,-200.11493689309313
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2027003745641034,1.8416038307776814,0.046227635447968804,-0.1738330242352757,16.43092122123022,15.885138101016775,0.41438864579903456,-105.60583088943254
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3637013774548066,1.1019077330369218,0.026467547122802408,0.3691737267114259,12.397177672775824,9.551550957174861,0.22863559413445358,-91.04089523184156
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373653136424148,1.0904127781207744,0.02575408914448305,0.5178869317457699,6.406024452123816,5.694204263126149,0.12942048379911578,-10.184500975571579
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4551096700857125,1.1700331908005936,0.028013554608182438,0.37262234632181246,6.844218899062467,4.671110202564912,0.11084162656291377,-15.469946715218647
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8893914415341646,2.2116576664264387,0.05243612782154014,-0.3979397808577727,21.272335948854792,15.493981386072495,0.36486039402012316,-213.54931793034137
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9728873863754257,1.6459069692171535,0.041149120358560456,0.058327116354417785,36.00722124215524,35.33634587904986,0.927465532539369,-510.96037319305844
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3141338312498463,1.0606576699476973,0.025598032472837432,0.41419859822566607,14.968453859856536,12.42145737591912,0.2967781124752509,-133.18039599822927
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.844464930709019,1.5052772081815282,0.03532115515943825,0.13076832427559149,16.78888498100328,14.325054734173943,0.32980289788153333,-75.82156233380678
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2945818501579338,1.0042643092228816,0.02411783697136949,0.5034115435133901,11.740477144617534,10.68367020999684,0.24876049538272033,-47.463626240587644
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6324235828902427,1.3854356384277342,0.03173343847264884,0.55378782085208,10.449959867972606,9.256921368767234,0.2147789895189329,-50.77570453150579
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9488246471101864,1.6102405694814832,0.040776813080120704,0.08115765922497353,11.272323125078698,9.979273915010339,0.2621172169290249,-49.174608394006434
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.300720284982354,3.0247887670898446,0.07321926375381463,-4.88810950384678,12.829009215185728,9.775901010231893,0.23129447505939935,-41.34866879083457
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8444320269676036,2.1439967658162598,0.051035067828495234,-1.100436422723634,7.2058840417375265,5.98085843821041,0.14102137520806954,-12.830960112251159
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.211232197916912,1.7372837866806403,0.041386486428828535,-0.27328581993971346,4.706268741706789,3.8945533195870823,0.09187742282856443,-3.7552727122609664
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.786905936333576,1.432144876701526,0.033937913993808896,0.234951062855158,3.812493612485034,2.8857124603771767,0.06895051973064276,-2.4591795346377756
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7558956324873285,1.4177433898826215,0.03345929007110167,0.2644369912104855,3.1643217434216155,2.5887089563588632,0.06756151855903061,-1.2169977071546572
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.413123896638834,3.1698497271728514,0.07681353056943466,-5.199914836946392,10.959301755987543,8.404830785344858,0.19899859428006986,-29.904327607871643
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0180955787146084,2.2634428980282926,0.05396755384505153,-1.3647454524170914,7.100985317059868,5.812011550528104,0.13703548291862383,-12.431206303459547
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204041407842296,1.7692917908045658,0.04208593851231414,-0.2650179919073423,4.92187164314681,4.101563730708889,0.0964038958355573,-4.200948455513399
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7932558402200403,1.4326278932031447,0.033947096450054524,0.22950408466698113,4.690678411492466,2.768854605252626,0.06534001473066751,-4.236319910622876
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7372352962045967,1.3766896316005588,0.032367624382594544,0.2799879372167988,3.756404339070528,3.0464215675729216,0.0797742378067816,-2.1242705859220496
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.403545740300258,2.9899937658691407,0.07225228280790646,-5.173031698233512,10.437498635695876,8.316611011692736,0.1949609180661841,-27.031503504926402
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8206703772001998,2.168196983800726,0.051684727085364715,-1.0654899959947128,6.918617444829833,5.666593207062268,0.13295108004287645,-11.750183224296043
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0448796388788333,1.5798459854746252,0.037629759388033986,-0.08891180166521129,5.691164501442138,4.556057075125273,0.1070700764771583,-5.9538330592403135
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7610289100004601,1.4026503425800145,0.033367363060926386,0.25694869000123055,4.681115356126743,2.8829625676889896,0.06783199894447435,-4.214990726332998
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6868003938088658,1.3492333528851608,0.031904614894408385,0.3211874377390056,3.78691640009729,3.170261179189213,0.08273921678791503,-2.175231603521772
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9508470034695373,1.5847337751628972,0.03792736077932708,-0.1850417129570281,24.655401853007607,17.60837329864502,0.4170236272486112,-161.0245874255339
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7614908545080774,1.4072696087469205,0.0331432840394883,0.201363113566562,9.92150443879956,8.296727204158389,0.1965624139085444,-25.44542986131507
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.358277074813776,1.0701428785928353,0.025542007769637082,0.5218860266607189,4.680282382439108,3.8965743084611564,0.09172070864652553,-3.6820632201684704
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5657553252372651,1.2459653030867426,0.02932377706490084,0.4143086704957605,5.849200369112255,5.000975361528067,0.1186149475034043,-7.4395789227555476
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6018291890598786,1.2470451279566357,0.02977880957154774,0.3890975937089436,3.9957535328254434,3.2187887362776126,0.08378891018941426,-2.5716087642965495
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.967529302343521,1.5715810451988417,0.0375461602925738,-0.20539568881456738,16.300360079094705,12.822133788075943,0.3024838275489918,-69.81922174236142
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6169663940743009,1.2796460746037026,0.030729435551656404,0.32703796019394615,8.332705225203759,6.939685662368248,0.16285324747291707,-17.653812451707186
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4038934554269566,1.0963745083559315,0.02624971261557678,0.48923280726890084,6.2585659897708545,4.798317185763654,0.11374565588632332,-7.3722624013405
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4078982384266157,1.080586163393001,0.025738075284989267,0.5264525186941849,7.27974376090452,6.0687638460356625,0.1444478597917515,-12.072539632168684
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4897755499204262,1.1877235716767918,0.028208635280991778,0.47157772796353625,3.209184081500522,2.6232900343270136,0.06874739335630978,-1.3038582487217338
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.255660646059181,1.8423095203047042,0.04400649063582525,-0.5842902190096311,17.46766189906273,15.856059120770158,0.37081306598063,-80.32541869361198
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7944700146969779,1.4652667065379037,0.03456563908362506,0.1711785330333857,8.797238298928649,7.73489486694336,0.18272262199703146,-19.791617705566434
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.636970708475088,1.2613640251895284,0.030338142185257513,0.3055571482329048,4.736138255896754,3.685461886175748,0.0868413010093608,-3.7944843273166446
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.492216982572242,1.1897474141858286,0.028126382071545004,0.468032676149712,8.792175091490094,6.8392188762796335,0.16216731825990668,-18.06867153275823
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5764493562844142,1.2211898763490079,0.029223930565524126,0.4083028515319662,3.7146445263797365,3.0864292841944203,0.08029694522331438,-2.086746868081197
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3350300804104183,1.046514948436192,0.02533492949041272,0.4534558517216758,24.189496865387827,18.38669399716439,0.4330873998314271,-150.54814584717855
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6920397769947029,1.3449774619860526,0.031935398392351017,0.27460784559109686,11.120002774915015,9.726658068315698,0.2288039034528454,-30.896424373684056
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4588544487048878,1.1636713970912975,0.02772536105932546,0.45419182311966844,4.004477092408376,3.2695002032638683,0.07777667437239176,-2.3116223418104638
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5733772577974798,1.2648404859598712,0.029742114762293662,0.41348562960666424,5.004750550895965,3.975729978368916,0.09486380828895279,-6.0116401663783
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4077405154432054,1.117504946390788,0.026615549410805323,0.5312749243346828,4.401003498865732,3.849170196253225,0.10100390932692975,-3.185467620035743
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.256011434061983,1.8797167273930138,0.04504169070682219,-0.5607226721786547,15.935199374955568,12.301310363909522,0.2904118224249513,-64.76759486018662
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4400501898243128,1.1374778734516895,0.027156001992193275,0.4745795465617755,11.42630638736115,9.161983939354572,0.21569321146369277,-32.67781755771644
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7815818228605558,1.4627781814403746,0.03424185810592637,0.18599390727471254,4.161313003586525,2.9819396538690692,0.07040357709867462,-2.576102380719216
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4287682632907588,1.132736735962425,0.026667255213786177,0.5163440774985455,6.5622962338934485,5.154049384440851,0.12353663116411993,-11.054977685175315
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3987784386573956,1.1066845362345377,0.026107034972778578,0.5372240015803562,3.8223863745384032,3.221287343436425,0.08450419733464427,-2.157255492124822
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4752071505046267,1.1800089005061558,0.02855571665059479,0.33265691602694225,20.263961011576033,17.771812052245537,0.41553448809325155,-105.35199453702789
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4388237889057935,1.1429192789191875,0.027252740702772036,0.4754741011318603,12.16434981403888,10.663473443547518,0.2531824045050187,-37.168932266779954
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586788057282446,1.2678565186061215,0.029854595647836164,0.3542655512872499,3.6101302883797732,2.8961018259590925,0.06830892585473218,-1.6915033710536465
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.648399658783059,1.368538662579269,0.031934111595222706,0.35621930045948447,7.496973219372428,5.115294505828017,0.12267122540525321,-14.733547914956704
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396811419905394,1.1372621513366699,0.02678354624456012,0.538524635046096,3.6594129991796804,3.0652985781048416,0.08035199670500551,-1.8937660139066916
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6838985772283008,1.3404017179839465,0.03152313985556574,0.32918624722011947,3.452260730156202,2.7542243594215026,0.07182881922302246,-1.4218542752936738
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7595640952719274,1.4117750705018335,0.03319098112403317,0.2675461255697138,2.883976836858451,2.3276780420420122,0.06052816797499123,-0.6901465661676678
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7611710625298183,1.421292643903875,0.03355628002632152,0.26620764989439927,3.4719492015128024,2.8111512102399554,0.07270373749782207,-1.4495570363550914
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3561150581923127,1.0628438916812648,0.02524610877182192,0.5657828415354722,6.84060667213447,5.22715386140431,0.1343569785321682,-9.210636961108564
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6689793537520756,1.3463562939830664,0.03244938697698451,0.34231818650954604,5.927594570302186,5.101543728442902,0.1324641665816661,-6.666913772837061
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6179487307772107,1.269705924856704,0.030590110821841852,0.3819218148815138,4.495171692782321,3.923481079534437,0.10075014730678654,-3.4091631012576693
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3461947783367745,1.0593384110160495,0.02494162550111266,0.5750519656098612,5.480957091990919,4.672752066085587,0.12099268000188486,-5.744294647413795
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5950177010115831,1.2782581813646399,0.02988398744303228,0.403444250698045,3.3917064615642234,2.7622436887826485,0.07142242448958505,-1.582618447616198
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.398409316823515,1.1368035986858864,0.026619903964374764,0.5414479504371841,4.163427880149427,3.4329661104572353,0.08925604147464515,-2.8915787522874856
