Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5417903435594824,1.2226974942133981,0.02918662625186179,0.19365321776652222,2.0706935562849798,1.7583191187241483,0.0414241195057867,-1.5678334231317756
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3128284982785372,1.0345265491192157,0.02438609338321513,0.5596370922515914,10.435962090726616,7.694757816090303,0.18198683056214066,-28.682769068088707
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2154597304013697,0.9555519309410682,0.022636805311648134,0.5622574722848258,2.1880788937029036,1.839695219152114,0.04292901689650412,-0.6833342723325613
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7535739312679406,1.3857497890178974,0.0320941334823623,0.4850988512162612,5.62293591127486,4.7583484784294585,0.11080731448768646,-13.990738873557405
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3893366770567817,1.103960750286396,0.028304168356427996,0.5330068890421085,10.091455486212078,8.899549605425666,0.23323289601498964,-39.212840409563306
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6347703446608208,1.3508639643742493,0.033051603395484616,0.09346470760086445,4.737056600219485,4.183411470301011,0.10068839334226498,-12.438547510849954
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3831603133251362,1.0389030104417065,0.0246378134999802,0.5111903420019412,7.866764942315708,6.534459524715648,0.1539476198000442,-15.866764261367148
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3727290157202117,1.120528169778677,0.02668495063057422,0.44164910185706163,13.76453611950994,13.36364537856158,0.3116745386794087,-65.61431575831911
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.738711350805793,1.4269284952603851,0.03259084533120081,0.49379004897661116,3.855412731444493,3.2068814176671645,0.07412231971706354,-6.04755585260528
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6184314306223289,1.3286114516625034,0.033397336760109336,0.3662994553231993,4.268247757154442,3.9575186516256906,0.10188394716542333,-6.193767114255379
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8904066749535717,2.931111627197266,0.07056394470630649,-3.818185173553794,6.365570891623353,4.785759174784675,0.11234130683981534,-9.426252710665628
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3482611263741635,1.91336163910777,0.04523931916879763,-0.4315654164053033,5.149265418007867,4.587078477202869,0.10744613256154568,-6.062660766134274
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4083538684998484,1.1115890498794514,0.026450235632406012,0.4834875602650015,1.7721210264149998,1.4055890755575209,0.03290789225384873,0.32576896456827165
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5030302420919683,1.2076388152019557,0.02839315407559064,0.4587208843220315,1.851417233091475,1.403221685690958,0.03313365880613706,0.18423802616948037
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.559594686585897,1.2542376942969067,0.02938302268670678,0.41970880988637194,2.6255640709556443,2.1610251679967667,0.05671166095598945,-0.5263327206234243
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.385765883747734,3.282954616088867,0.07880637430683352,-5.123283586753736,6.9564735669534405,4.97777473105759,0.11767706899338101,-11.451790564387917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7238258690392818,1.3991004400214684,0.03326374882185642,0.22855457426858816,3.2411710661570567,2.745107469402376,0.06367208397491575,-1.7982189750608528
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4568422128585554,1.1571502875764843,0.02737751984883364,0.4473091976547934,1.8968802892975627,1.4782114210285124,0.034554211355189636,0.22749405562237612
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5574636257208228,1.2589557997320917,0.029568717839765314,0.41880528285064866,1.7421389974266006,1.3356741945860817,0.03179960855640106,0.2776952708386454
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57751884961459,1.265017583949725,0.029651478444313158,0.4062937812079672,2.660198491143665,2.223721345995293,0.05797209251657065,-0.5668667282775495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.418049303841109,2.610427446899414,0.06292578451167384,-2.719205105538375,7.500497409936834,6.356580245846607,0.14874506088219916,-13.475502867611366
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9061803798022656,1.521624118943929,0.03614203139974484,0.056707436156560154,3.7712066927938914,3.3170320066858507,0.07772977076491873,-2.7882485222122537
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.479967585808609,1.1888785058825322,0.028214487294235927,0.4296235173808546,2.035242985457287,1.6186495946665278,0.037762813075413154,0.11068725639487809
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.634013816942533,1.3191318647147683,0.030832930474812573,0.36026916828914024,1.6048911424322567,1.2808170556240397,0.030280285684588,0.3870204108768126
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5454153865206304,1.241781406371473,0.02911034770991578,0.4302124610521135,2.4335980664391537,1.953476378644099,0.05121498656537135,-0.31129883786216794
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8654579406118503,1.562112763989874,0.03710835846107149,-0.08357291092351127,10.495368889294815,9.382994542615167,0.21854217302295934,-28.35973753548664
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5177516333374774,1.224015737826399,0.02908584624650184,0.40708833145032974,5.6613955349293965,4.491776890590273,0.10657381645972987,-7.610781414701412
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8172068557610597,1.5200863185073388,0.035549417070089254,0.1442174465589734,3.4741323471608556,2.695120080092857,0.0618260116660414,-1.5797990452343003
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9996063109799285,1.6510717786022067,0.03839631122847869,0.04476550418425418,2.56167905085861,1.7814622984261352,0.041806797108036114,-0.618740433191169
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3604700600145687,1.0541239715525896,0.02508785020958052,0.559326021372337,2.9590029421965425,2.4728505706787116,0.06445051312663738,-0.9586520424409348
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5446936011517545,1.257055103718734,0.030287605696562556,0.25702891733366373,5.016356436857495,3.9801298299329044,0.09371405210338402,-5.707080653636718
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.456726957218687,1.1605809806095615,0.02778313282410908,0.45380855477183535,4.675424348809275,3.973278683629529,0.09320488721220507,-4.872697581961439
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2741335415965724,1.9606120350735246,0.04591695679678553,-0.3402524897136834,3.2094035512780072,2.4212813620731755,0.05715561812531786,-1.2016172411748882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9359257155204375,1.5833873567876127,0.036843884895722115,0.10463857961427125,4.414011461118316,3.7056285621379983,0.08801454444001347,-3.8061209320050002
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3359313711434462,1.0453726105792127,0.024905654454853942,0.5750794588053079,2.9618806392255372,2.455970180116851,0.06377372538927349,-0.9624635614154031
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1618513641422594,0.9307171259006535,0.022433664465649154,0.5796719622975435,7.412172464835302,5.9931322834409535,0.13994637090427897,-13.643597565950795
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4781105561250207,1.1628644147057754,0.027873127834823246,0.4376555455537773,4.833739709638298,4.106143677810142,0.09541067782751017,-5.277143972550113
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0501158349476816,1.7128478949260448,0.04007722978050476,-0.08920968774445526,4.1280511329745035,3.244352954996043,0.07507090937195865,-2.6423635915170025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0869968414160978,1.7146209716796874,0.039887258689029564,-0.04055390532099623,5.195055522179953,3.4956766062769398,0.08068397718418505,-5.65745390691687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5686476497017454,1.2370699304018224,0.02966567608289836,0.4141448721742579,3.0110849214913773,2.5184045844242493,0.06539851603071765,-1.028208058515502
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.636026930313464,2.3120661217825753,0.054967214227921515,-1.1308007061285434,10.218848032194,9.219255351495303,0.2142972262488561,-26.045862643624396
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0463351099495175,1.7330141827183911,0.04064485685095975,-0.06097519097213455,4.180421954988065,3.4462289848677607,0.0799377962201798,-3.5078810680149255
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.222554391492447,0.9807118006502643,0.023277058013272622,0.6166879347174703,2.2611081097775076,1.8279439299697176,0.04304811813584254,-0.05582473466197224
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.41855144412256,1.1186511504999266,0.026831719331893322,0.5232363884272021,2.4779378477773277,1.9946717540495988,0.04808372670484938,-0.7188404532486021
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.608918951769687,1.3254208068847655,0.030878229991802612,0.38773236540487754,2.7964165295110606,2.3595912016422376,0.06195947650934769,-0.6898349178947085
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6982601173979783,2.311036152158465,0.054800056300493165,-1.2325992512487676,5.048325269736828,4.013640943054759,0.09465019291753708,-5.600724631434488
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090464992161883,1.7669490612062633,0.04136236708474963,-0.10722916169249808,6.0534149315264765,5.483445016703476,0.12889039099120098,-8.452204235711074
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.411267502579362,1.1523681109139088,0.027124096008551583,0.48921893219440393,5.193179069891422,3.8694948444891413,0.09137823225547033,-4.569494415412905
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3875833892246383,1.1102687647352656,0.02637016807511548,0.5438253945880994,3.3100126359019044,2.1352344757920014,0.05035758132006444,-2.067001945826676
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9124377761213425,1.6120234697977702,0.037436891950084844,0.13493728246240422,2.759500542616756,2.243711510054562,0.05889898949774581,-0.6455137907304573
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5918580704316034,1.2461727183205746,0.030269236088498814,0.2229448670992229,4.797283725155265,3.8396827207792783,0.0911076861319928,-4.960569635133458
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5700435791134593,1.2221959288507447,0.0288543614008822,0.37543861182325866,4.673795681915453,4.1826420313283945,0.0975308950765191,-4.634711120690226
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6508012844552284,1.370751325200113,0.03210062020806745,0.3011150220251103,2.6835884644404118,2.0385548554866686,0.04763423039233636,-0.4872398352984355
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.496864177389619,1.179028536425475,0.02829506549620425,0.46914280166239264,3.278978362239061,2.6459566462805517,0.06357774043401893,-2.0097598867149107
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3729961573904967,1.1199343828837076,0.026331278068465323,0.5541265512122793,2.4366970179630325,1.968481252127831,0.05134759111410544,-0.28305012229547755
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5755379086468204,1.267821186870134,0.02975313403606645,0.4127435276583563,2.3549864384779124,1.8644864732391977,0.04850565456490914,-0.12698374626551767
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.65664986801411,1.335720436459496,0.031192163265722828,0.3507206983272012,2.1998179176696806,1.7059837974496437,0.044525391465812275,0.01663600787619901
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5739794480324365,1.2634250041416712,0.02966382662249039,0.41390473543336403,2.140642058349354,1.667341193374322,0.04341387713180925,0.06883007750906411
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8068661316350247,1.4959694731931916,0.034825376911398385,0.2291571310234537,2.4668214412433036,2.0250651701798676,0.052246643720915795,-0.32781944718607026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2434475814251922,1.0045678983603148,0.023763805031204756,0.6349361176069283,3.2928300722913026,2.7010448374646776,0.07006647426977243,-1.3659318707768535
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3221523251807377,1.0656074002190552,0.02501907879600313,0.5872596857874923,2.5163732497967586,1.9688164136088482,0.05109393228546019,-0.38169986578348003
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3602733054648517,1.1034412101413893,0.02582424280559779,0.5661172619348547,3.0016685070350464,2.311581677109448,0.0604732283926151,-1.0227825046960084
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3323197014055863,1.0724951307213824,0.02511801286386283,0.5837666049764803,3.2694806113024244,2.740880968463954,0.0714541517879978,-1.3998343416097025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3946460858926195,1.1424963474439538,0.026671729174519355,0.543912629872467,3.1555197789531078,2.6381548149905987,0.06866268052854241,-1.2354530069603396
