Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.162467337003456,1.770434623131385,0.04425202278960217,-0.1313437581928869,44.572068676512394,43.35737832462086,1.1274412390857778,-783.4815149886037
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1145832697401554,0.8293315183199369,0.020031778234566408,0.5785983280769251,13.016833385925317,12.45822056489832,0.2971854081150096,-100.47191936242486
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5358948549866058,1.2897863857562726,0.030148887904076112,0.397277074747017,8.697867842845715,7.238197465784409,0.1665227244770903,-19.618878375517095
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.444606621912659,1.177197843698355,0.027973441772924403,0.3816465410465506,10.2748063623588,9.731082754696116,0.22808305108852286,-36.118609926024874
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7329849376236863,2.0359979086655837,0.04829909238440733,-0.25069143547901485,12.496064964737522,11.586675594554228,0.26678273580581735,-73.03606375783679
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7711160162045267,1.4941803506704474,0.03756251879737894,0.24109136707040535,29.564578599520633,27.63270769007066,0.727142407854588,-344.14415169552143
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1599705753718885,0.9561678372896634,0.02312598045266492,0.543579481384409,8.764797507950549,7.568390857472142,0.18054493657085052,-45.00647483446787
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6042906551770477,1.2346060077960677,0.029044632439091996,0.3424014497368256,12.959877559800402,11.030661863439223,0.25347869544366103,-44.77635670212672
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.591079364190082,1.342460870009202,0.032031127522994966,0.24989635103622243,89.8221007171025,52.82752392937155,1.2467864977463041,-2835.6831413549216
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3836929903269986,1.1213283905616174,0.025646338544865088,0.6794061542147889,8.023720769078984,6.680583576875574,0.1567720062360791,-29.5244877915209
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4826922530634774,2.0533982335604155,0.05200033355928553,-0.49121838882472835,35.34319809788685,34.30337455300724,0.8974900755250724,-492.2519631818635
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8895931662760335,2.1441940106201174,0.05164304367874386,-1.6580728933234625,13.132776187699374,10.916947031177456,0.25588679742396103,-43.37788647042162
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3303584583869412,1.763606322747976,0.04172530763787103,-0.40982069175188407,8.395780184573686,6.783632868157059,0.15936976773384712,-17.775863083242662
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7718986241489958,1.3976026788313536,0.03308413039410674,0.1824111777778673,12.05025763485437,6.193255042404425,0.1445513631518109,-30.175587535552726
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3219063798120987,1.043273399959028,0.024742713793581114,0.5813151656778258,3.732504676281244,2.4928822739397902,0.05911618476322837,-2.3155499448695043
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2793278625830726,1.0155313916851996,0.023930794493347483,0.6095313234488908,2.5653308414681146,1.997921467765433,0.051762373290946656,-0.45710462913336913
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.495072434219364,2.571080282592773,0.06188860671171709,-2.888712580096057,13.354957676131109,11.33624150854642,0.2660024431257793,-44.89216653493926
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.200047619961916,1.6651633938314463,0.039385072630225317,-0.2565581262480594,7.479420395722805,6.000525792856686,0.1406326813276191,-13.900940454012634
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7272338027246754,1.3675327356850226,0.03235455655350117,0.22311012585293943,14.250136722710087,6.346483815927974,0.1481136727938706,-42.597345255206626
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3082778631356444,1.0183166842645153,0.02400328014885117,0.5899037304334734,6.799964108669081,4.401862489043689,0.10459389313931777,-10.004443736401283
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.213594800352481,0.9834780353589703,0.023192856745442778,0.648625777611286,2.428446001883029,2.011682360289527,0.05164044791881855,-0.3057525276056603
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.763353551902925,2.8468869830322263,0.06857291038203227,-3.508618870299519,13.06882201727482,10.6626202692751,0.2505183362897962,-42.94671483676795
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2385055806084835,1.7287755532206794,0.04101635969314887,-0.3008726515088611,8.027462792813967,6.328684280270435,0.14859969344213037,-16.16462790488483
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7270875965893686,1.3728315366832866,0.03255943707514536,0.2232416439583481,8.158911723463618,5.72356815963495,0.13313921884748153,-13.291784234259577
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2493340835257716,0.9767986317807448,0.023110770229190936,0.626024622310324,4.638587631973737,3.119349944317927,0.07360961817479086,-4.120665236825406
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1164691059194651,0.8944529278554495,0.021108065001591427,0.7026171607003072,2.827522594347062,2.2948657214055297,0.05982217666517597,-0.7701747475150187
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5063310776607914,1.2056588296329274,0.029041847880765404,0.29347409768759813,14.754874617701633,13.165654014718944,0.3078315146684555,-57.0266902983977
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.617537552167355,1.3344954254023762,0.03145178928103779,0.32656245791818317,14.98764911069532,13.499339516409513,0.3197523802026038,-59.34796120060695
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2012728825611634,0.9874779088043969,0.023274955137457812,0.6260288997117139,15.836805014620479,6.488064567302836,0.1521608753538849,-52.60783882685279
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.04488680665263,0.8405158260384784,0.01979993356945717,0.7391688290397653,6.1323153544579565,4.800383437584186,0.11340416859412983,-8.276341792485397
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1399349239570178,0.9185532629273869,0.02174780017024295,0.6906147906100486,2.562358499468052,2.077974299726815,0.05277061885775586,-0.468744588031913
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.774156417648477,1.4346098814892168,0.03459689873576978,0.019898556286188862,15.257871290061091,13.36704150495858,0.3125268028938354,-61.05040886365462
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5555498210800878,1.2325407441325207,0.028995933368267928,0.37718877685248864,6.614104709957414,5.4674876403808605,0.13012632196366816,-10.752701363329367
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.110281894595851,0.911150649309815,0.021629743421623982,0.6805365254360521,19.221230859812394,9.889168698541047,0.23123587488263292,-77.9688020290732
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0610366972464638,0.8456169185048528,0.02017745953298458,0.731043645570818,5.003529326809387,4.150818015789163,0.09893361187266324,-5.17562164408695
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1867348818847243,0.9470198358224684,0.022516965779937153,0.6646897380357822,2.4180230968389376,1.9510105586874074,0.04989034690281806,-0.30793868640384736
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0240573382254,1.7204646903927587,0.04142476195860808,-0.2756538326689053,17.441595112996268,15.588660990945222,0.36424837152446216,-80.08287787069624
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6984710002200873,1.344552581913738,0.031772677103276976,0.25748564929026796,13.073562810582441,11.716093638189907,0.2776055872021614,-44.91805502943713
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0992555124376753,0.8748980443865143,0.020846356367809706,0.68685030033351,18.50621976315496,7.7339020143706225,0.1808884384738787,-72.20295121535783
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.04846062757156,0.8451407977231999,0.019928842540004967,0.737381538728879,3.9547446006472606,3.1200041606508457,0.07386828162047651,-2.8580216901832034
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3792734518330303,1.1083948867521334,0.02641804568745181,0.5470605135942753,2.6619943406891693,2.2235594729719486,0.05685882980066336,-0.5851879103635014
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9435107506003763,0.7717058862958633,0.018654939186644483,0.7270162141758052,11.19332485750249,9.558804301690616,0.2228194425782116,-31.45003527169807
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.491675336232516,1.2357327459612464,0.029145454477653085,0.43623211137702644,15.896658977490658,14.789983325923256,0.35157997897077575,-64.18443790911932
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1035311395328942,0.8743319063508108,0.02058636188153678,0.6876904282989259,18.735742533312234,8.304076038325599,0.1965279828168066,-71.49215260505422
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0584629882557726,0.8512743830980117,0.020162276495604977,0.7345612805961758,2.704783740947549,2.160858564464324,0.051662039555575294,-1.047952325290836
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0155595918466462,0.8177307284037271,0.019238009649780854,0.7560595657297147,2.728308540348594,2.208863140421176,0.05543579930466594,-0.6085239205852491
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4568455203585504,2.1282473959241592,0.0511296398140993,-0.8509677272525318,22.439405589901597,20.195621902045854,0.4713891232416202,-129.4126301089052
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.62439471020545,1.3094607263548763,0.030894394799421437,0.33144852625979426,8.648934493288627,6.90203193524562,0.1621935600633996,-18.295561685028858
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8512273480274997,1.6142857926615166,0.03802661784327026,0.12110777130225614,8.409423592303988,5.257061533796679,0.12277861457604475,-13.604329892344943
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2552394118503092,1.0289082052318619,0.024118886014467183,0.626693068438092,3.460608952616948,2.2750815841254837,0.0535273918377027,-2.352430646036329
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9582488129838027,0.750325461324056,0.017680214679121967,0.7828151397239891,2.8966489256177943,2.189202182314811,0.05641610548906215,-0.8131439385095851
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4070887113948245,1.1443055588858468,0.0274735419885522,0.39286383351235565,17.01404258914911,14.87644187017318,0.34706901135727247,-73.97422546852016
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1509394007284623,0.9269016161535542,0.022158367491603576,0.6643731994732166,12.45155838179267,11.022068468146369,0.2616933329863692,-38.99259895183973
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4166975143871507,1.2095704153682407,0.028504453872250722,0.4852807943245868,6.677177374992113,3.7849821626155746,0.08930267410248248,-8.207357432534392
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.870390542717507,0.6813435721297644,0.016178361645557932,0.8205095908263872,2.1844671525154973,1.581638812143868,0.03788476438022497,-0.33581336858809174
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0072447155480246,0.8093770385742186,0.019069800483758486,0.7600377292461421,2.465515695816181,1.9984984007669149,0.05193598384407509,-0.313578713470974
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.166440805194131,0.9105911439130098,0.02141920400529736,0.6781188785107954,2.821652145276851,2.1570116626973053,0.05569251532626819,-0.6178854780295484
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1614941504322196,0.9116003353092946,0.021427124051595827,0.6808431635187955,2.062904499525696,1.6127930673612219,0.0412859861742553,0.13523306088128562
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2847132544853774,1.0329083978562128,0.02436554110381978,0.6095346438291043,2.340867479978274,1.7561881603837823,0.04511768576751665,-0.11351093979768923
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2419937576174311,0.9897689567644571,0.02359226701795072,0.6357892750780748,4.294700333487137,3.6885763474051836,0.09448076292618524,-3.02466120755724
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2638510082292638,1.0251887155644266,0.024450088497029735,0.622857337502057,2.8151079394018876,2.263564198811849,0.05872157321496432,-0.7292337334964631
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3224733911833029,1.08669466418499,0.026015784107425072,0.5870592051466712,3.58223249686715,2.9445193232543083,0.07603951124099144,-1.800084480631913
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0059803668886687,0.8102914224375848,0.01906849151514827,0.7626992934649739,2.976324292763011,2.215709919715995,0.057901237349969784,-0.9887684856492789
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2038097510836132,0.9724838278065555,0.022766935744916082,0.6601903286959153,2.5545163935410358,2.0818952133406445,0.05381288529675572,-0.4650117890191132
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9736997138284698,0.7822484879203463,0.01841887731906636,0.7776843141547304,2.1629404044721383,1.740386751089523,0.04499841555076331,-0.05029872494610221
