Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2078376177784118,0.9713255148667557,0.023375495938560198,0.5051332010898629,5.347387109729189,4.838321434469783,0.11609866425587152,-16.124521020205247
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1819392583324688,0.9462634145296536,0.022040360310155716,0.6430683532705899,5.951020700323213,5.243750305175782,0.11956568794868094,-8.65211192932802
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1402836448463316,0.9088601171053374,0.02137325559951932,0.6147316061053023,8.238004033588036,6.6673788900936355,0.15906161627950632,-22.86098745079754
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3793587772275955,1.082347234579233,0.025579409179153585,0.6814114340273092,8.216168216237769,6.321389344159294,0.14821918575853718,-31.006295953662708
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6640724578861945,1.3605429326570948,0.034100157494313714,0.33005378530380525,7.126575020932286,5.589906589283663,0.14447721340241534,-19.054824008198697
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1903649223183326,0.9500832352271449,0.022958469279361314,0.5193472230051133,5.036997152949246,4.147176773968864,0.09819353225313676,-14.194226427564775
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4221480916299565,1.174676064711351,0.027940607899902107,0.483245359610329,4.122108492012178,3.498421873204849,0.08185845583682705,-3.631037136912055
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0642300986514759,0.8217553505530724,0.01965101446241352,0.6644102659474644,6.993516379315892,6.3856924258961385,0.14912890403275988,-16.196323420386346
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6533559068389776,1.3475798342778131,0.03086476773334421,0.5422710278472729,5.922223250506868,5.497526442583869,0.12856206677861087,-15.629007226018825
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5303441026896838,1.2552819692171537,0.0325000566401495,0.4334037955511626,5.041444581116309,4.245639397116268,0.11313230380642782,-9.036149629203537
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.706384597236251,2.008388907470703,0.0484697747059666,-1.331699124748122,6.223818151957923,4.433272095351923,0.10399342047020743,-8.967065646806926
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3707627941911502,1.1207677728444458,0.02658555680361352,0.5121986061630039,3.3621840960883196,2.763508743536277,0.06491823596243904,-2.0110694296666907
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2486769147876673,1.005276458657531,0.02383710453803216,0.5939707052108112,1.6711991765639773,1.354629220180824,0.03160823255383077,0.4003768266906951
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2493601201692919,1.0032036125975567,0.02370808998281237,0.6260090345421123,1.4286270578097788,1.1191425498587186,0.02626952889090425,0.5142726076314754
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3498346575718176,1.083649227024097,0.02544732156528692,0.5653060130726518,2.148595849481471,1.729301742803855,0.04496905532455583,-0.022147187353511733
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.598904471879627,1.9859469067382811,0.047894615890208554,-1.1501765261693908,6.802390872786781,4.832064925647172,0.11362667883005448,-10.906296556678505
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3808368054686537,1.1055943180964543,0.02621460005864262,0.505002358673066,2.9543936318334136,2.5472730029997277,0.05964622177065404,-1.3249547657360266
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2117438630839967,0.958375091139217,0.02283352867217875,0.6176343579454693,1.7357064668704698,1.3630610756795916,0.032078518457334254,0.3531932469047123
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.228101392490165,0.9912803876764178,0.023437006504133343,0.6386281820829411,2.3306670174664412,1.4889226807140912,0.0347477247256235,-0.29275228468119474
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3125291035803681,1.049361611594967,0.02473942858674258,0.5890013762959647,2.326061977921256,1.8879716229047934,0.04917543300571675,-0.19797164190804617
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9540951761218888,2.3305252227783204,0.05626261116480801,-1.778065303484344,7.139398638271256,5.197423977461017,0.12221249701405064,-12.115256631169029
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3408226340438951,1.0807142855377816,0.025751854006666994,0.5332749769881375,3.064683710681874,2.626511679477378,0.061854303464576384,-1.5017799672534515
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2438600796430166,1.0030236456646182,0.02372433292535638,0.5970972208056806,1.5881755605583596,1.2934873887359117,0.030289236554102695,0.4584743905843477
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2654315665292197,1.0220986696076246,0.024216055341210838,0.6163253014200805,1.5326366305073835,1.2295361390661022,0.029299318300432368,0.4409723929107022
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2653637438148129,1.009046979845056,0.023836263386990797,0.6180088893529514,2.158016103544788,1.7331675757736453,0.045095827857366794,-0.031129792928707323
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6609564489903363,1.357548479352679,0.032498137568619745,0.1409791476953468,4.396665237572201,3.3470637091274917,0.07836211926191573,-4.152328594764785
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4218698780589283,1.147651412140779,0.02700864014612967,0.47963474917812277,5.538169015404404,4.942092930366253,0.1153815323754439,-7.240014572500863
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1327946386168004,0.897289397184514,0.02124893505490936,0.6674499136178498,3.6057461950403598,3.03163320870235,0.07054148291544829,-1.7789674998447444
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9791630414271252,0.7738643056338597,0.018390850990026665,0.7709496154562184,4.875790002583653,2.9738507869325836,0.07006603654588434,-4.864321430219459
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1439541717045905,0.9060021452298863,0.02146560084786129,0.6884292483056462,3.4106020554081504,2.6724027712591756,0.06941650334378127,-1.6021276331237924
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7145451908983769,1.4132198647891776,0.033876639266988244,0.08465442004183354,4.389337095526455,3.490223462992701,0.08174470783397454,-4.135167620238499
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1045142994948094,0.8809525720113542,0.020977370947797738,0.6859988308335133,4.308540432959466,3.5642827961362644,0.08337129454632118,-3.987190003849416
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0991587801452531,0.885320222712745,0.02104091831155206,0.6869054110064577,3.012263732366982,2.4771899545603784,0.05865683966870095,-0.939452491986605
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1472351805876837,0.9252223189835693,0.022111201415755788,0.685568597561016,2.857941001691758,2.170899616109913,0.05148526071669915,-1.0148109368554175
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2323354809968758,0.9698169060947476,0.02319090196605349,0.6384258826386231,2.499654054970727,2.086338940324454,0.05406623226058815,-0.3977397340799893
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7717048225935224,1.4482447468733588,0.03464970752500989,0.022605365766645624,7.458459658237331,6.019755760719035,0.14180199851583078,-13.827059949598702
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2154551400694884,1.0037846665758314,0.023684319650931072,0.6197524288264197,4.275942862624108,3.6038193479077574,0.08481360933487245,-3.912011278218171
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.093364995793695,0.8667513193177784,0.02065181491599587,0.6901974224274865,2.4077725755982153,1.9591844440328665,0.04603874161604089,-0.23915058722657578
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1077084982519083,0.9031654134534067,0.0214087045944257,0.7068620980740012,4.161772783927887,3.2618520013217265,0.07775161104948372,-3.272524019745041
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2323567097025994,0.9832382468611641,0.02341782884929181,0.6384134252895232,2.25893014080982,1.7868744448957774,0.04619805236797076,-0.14148996065154473
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3314294336271302,1.0416111605507992,0.02561436264245309,0.4563999930953776,3.071284095089601,2.417503559917485,0.05652129018559521,-1.443075779707078
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220523012579183,0.9790673162998293,0.023175936880356483,0.6225637036176872,4.9122951223447835,4.50057290033463,0.10579040893465039,-5.224451836501491
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0852722970975566,0.8648744480261642,0.020571695547383296,0.697939773305458,2.620472960884314,2.147239494673703,0.05061612818523752,-0.4181055029549101
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0259802917193355,0.8192253645892922,0.019474833587582487,0.7506031537275123,1.8178053236454925,1.4585443535201044,0.034634587703493466,0.07498347756857737
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113036387673776,0.8821821454366047,0.020794615902154492,0.7069837586688998,2.1459855105287096,1.7228661619413883,0.044529098656760024,0.0048372089939565655
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7494704784635946,1.4660565090179443,0.03514366446504954,0.061452227871557574,5.054203784144813,3.939643609283168,0.0925988826260337,-5.616105988420534
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.223234661654558,0.9749443341116619,0.022964961752055302,0.6208847320522293,3.6316581021931156,3.013403034735163,0.07073599493909356,-2.4020611926780098
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0645819388239932,0.8428991236311666,0.01994210968943162,0.7093473431213477,2.566280659094701,2.0284457187477605,0.0478740182288337,-0.36005815358999915
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9994823814432816,0.7953070467386285,0.018883037760115812,0.7633191030907188,2.838907272163578,2.244646612044868,0.05331055841923374,-1.2560938556277002
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0876475288793592,0.8714461179097494,0.020701274294639825,0.7201989610225539,2.420460313923446,1.9607836242115821,0.050976806085577135,-0.266008120585685
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1987905476612224,0.9710750974927634,0.023602931952140464,0.5593134799740689,5.13764534136964,4.222208883303021,0.09781164725829554,-5.836364319003674
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1491941059612725,0.8971491854414978,0.021190355478727763,0.6653903226451883,2.4044472385188356,1.9699016046086584,0.046412388691550906,-0.49129208534373947
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.199971433587474,0.9677512522493855,0.022789333747668547,0.6307181827903223,2.2034693820343283,1.7346325179633741,0.04081214629953516,-0.002681996423588462
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1432972456445243,0.9165978678300292,0.021867758365470936,0.6903071098958251,2.908014706263469,2.2125912489584825,0.05283831931840227,-1.367270821491649
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1711889395789004,0.9402115173339842,0.022097036010415388,0.6755656029334464,2.2947395443323213,1.7998724785201048,0.04697948875599854,-0.13790854375150197
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2576429858527376,1.0260647798395481,0.02416214662494693,0.625816318325148,1.959573012216126,1.5442052143122873,0.039666270132849686,0.21969618416786107
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2747540924035061,1.0216373098464238,0.024076819227698942,0.6155649934442415,1.9205218208683892,1.5157469384848663,0.039028480539224156,0.2504867350718829
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3002732416501925,1.0419712160071546,0.024528387163262718,0.6000190124257503,1.83668025728941,1.4453681624016792,0.03692760706523537,0.31449922998683877
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2982454697478332,1.0353852262201997,0.02481020915758616,0.6020508917625594,3.580840718790879,2.9986568986608626,0.0773769287196871,-1.7979091114226846
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2858139520388068,1.0258450789304125,0.02450778588554694,0.6096356292379201,3.9841202327492957,3.1124608076379654,0.08074816170496725,-2.4636058779700463
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.463169609918159,1.1895720853510592,0.028562638296395434,0.4945208474049523,2.8765980611908075,2.3479197530543554,0.06069397485955016,-0.8056017319085045
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2134900963716526,0.966070025104025,0.022563180251557766,0.6547032474029117,1.9849031732416123,1.576195696930387,0.0402086181954695,0.11549074116686198
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.334885980644636,1.0977584687606146,0.025603602646163976,0.5821615850091142,2.334395528724627,1.8990926884893158,0.04902671963899306,-0.22341166389672296
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2487697528379693,1.0138508356509,0.02371843837206536,0.6343338466682729,2.2433730972877517,1.752593583064293,0.04474051965052687,-0.12986549585491658
