Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3733700972379372,1.1292937102684608,0.026193474108242108,0.6841718227516995,9.333110757206363,7.608997605267692,0.17462199337350034,-40.29995813457404
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7736500295281106,1.4035527552091156,0.03541256090066342,0.2389182058654602,53.13159972397773,51.7265135641659,1.3547004564681375,-1113.7126173546403
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2733192377783995,1.8948083496093748,0.0452792176470373,-0.7530409815216663,10.568340658899368,9.01044101490694,0.21556554514820803,-65.88808941422637
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8105439358535245,1.408945859762339,0.033200431367196484,0.16244588669660365,11.080357543353914,10.416412447761088,0.23843502483786166,-32.461621059161686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.921933365872899,1.506496959099403,0.035692071242852515,-0.09449616658947524,8.916790234078855,7.520337757783777,0.17530929601101264,-26.955129724111213
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5098508624965639,1.1901634098933291,0.027792531410349472,0.6182809780741463,19.769049836763465,17.37358933392693,0.4060694007343497,-184.29698996584705
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3734024704419296,1.114944507892315,0.028535726159241492,0.5436572860800493,10.133830088207626,8.879758426441866,0.23458631625351342,-39.55126150517745
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.424432272094194,1.1509097686180705,0.02787333581278606,0.3117363652313493,11.701306537105735,9.690125916424918,0.23015688209370413,-80.998120243805
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9208007439079409,1.5771771871126614,0.03684233435487467,0.05733068609651437,49.30533115239408,47.68688742244945,1.0895576147340187,-661.5630123281715
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.804431282879989,2.3734196501511797,0.056219180198758566,-1.3303824329074878,19.993681912295507,16.433832671221563,0.38431586828107595,-139.54971480849215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7030353607170199,1.3622412358797513,0.03155610254844847,0.5143504054571971,3.8350853081498024,3.0657891396915207,0.07062329144206132,-5.9734361669540235
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8808949785107842,1.559656388209416,0.03976948101431487,0.14409696503894787,21.852389351666762,18.952897895364202,0.49888321580950634,-187.56235448654184
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.889432128890182,3.6257672290039062,0.08741071338394382,-6.610449832251634,9.206220094187827,7.2023272867671775,0.16963919029667351,-20.80801994527401
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.356307472505273,3.3975410174165184,0.0808850003025517,-3.9266926622804545,8.035561112142416,6.855445274603173,0.1601137470283998,-16.199277645984083
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0872974224392085,1.643417983636623,0.03904204954389581,-0.13455584381430663,4.097569495027514,3.2857060266713622,0.07649634671465944,-2.6047457494463777
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.440131576397217,1.1551782450316634,0.02722070391498712,0.5030757640833907,3.54120661445052,2.3298764951111837,0.055049623673450086,-1.9844024436223258
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4281867077108223,1.1461791292722618,0.02685172454346948,0.5133771960100139,2.0417877197970955,1.6038805827156444,0.04158816639139358,0.07695016730372772
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.564507423800189,4.208672968750001,0.10134399349642023,-8.857049461459937,10.462546665478863,8.31003683621766,0.19524474227032257,-27.166205592802577
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.988469314680247,2.245696682949298,0.05329950215812687,-1.3185476323354086,11.012848617708274,8.918061720425966,0.2123902327415935,-31.305549277524314
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5246118556288093,1.9890806860781616,0.04719681107550445,-0.6597643729098881,4.369618445146244,3.530177128275887,0.08225174580785809,-3.099293506250926
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.579729632663307,1.274994255423303,0.030052956850871976,0.40206859770671577,2.132789882470465,1.6843733828185028,0.04005231623967612,-0.08255755979571688
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3898525359135436,1.1221599291354953,0.026327021894704167,0.5391496400307354,2.1262142657432976,1.7075864172763513,0.044302093894495055,-0.0009630094149568613
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.43461373679374,4.069927463989258,0.09765303311385806,-8.402229503351348,11.858173142422483,9.801426065163534,0.2305996537581461,-35.18171124472437
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3781439419373713,2.5990581243723514,0.061837691922186085,-1.9626116229034172,7.876323403843815,6.711624114239802,0.1591330349082663,-15.52436847824275
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.547184812197678,2.018818071566946,0.04803580214447861,-0.6895774967080504,4.21364808802863,3.490249247941815,0.08136669043133744,-2.811873729487361
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7473821466635793,1.4016675674842474,0.03286544598947381,0.2684203420022372,2.0688585278505167,1.6053928475301777,0.038082692941688874,-0.018629949772723142
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3554982619228764,1.088657785138726,0.025556372245789723,0.5616506029737478,2.489998768099969,1.9907074649998397,0.05164833358583347,-0.3727840907658455
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0128056955286038,1.7221850393599827,0.04112040777594635,-0.261510649604376,8.369062759487438,6.653035036284348,0.15709018426236343,-17.668542067030565
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8310687493036102,1.447302154287758,0.03446397932521857,0.1370256632318091,6.588993282006448,5.343284156404693,0.12578146070769475,-10.663629030931455
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.317182427771654,2.058315325860478,0.048276675587768,-0.3914741670335731,3.8442267401987302,3.025772063156653,0.06967772952410244,-2.158720147740195
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0534754885857964,1.7413164993758055,0.04062767959902716,-0.007395592541749263,2.4153666800036384,1.9667646039765458,0.04560508126296236,-0.43910977537563456
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3437833055425752,1.0591220482413028,0.025225645004683137,0.5700698403907958,2.4516760963518283,1.9641899569281218,0.051068047694915616,-0.34459868214655476
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.157333035235463,1.7067450733345098,0.041077797627221205,-0.4491775701964149,13.001159209680916,9.39452907167632,0.22168936472877143,-44.052708651206494
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3067155709979985,1.0211553708151664,0.024187806971927822,0.5605082651904816,5.457761097643056,4.731868534745842,0.11178252812634278,-7.00248025898477
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0698299720238373,1.775180138201753,0.04159708082235908,-0.11025832436514005,2.879921670681151,2.4268891617347457,0.056114894745481876,-0.7727786448741223
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0006191951461916,1.662798508162351,0.03881135504608256,0.04379752669711634,2.7865542143128237,2.0833554208689726,0.04922220446655896,-0.9154145200627366
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0966733210027253,0.8600472605169506,0.020319131589619822,0.7136521107702414,2.5730779858053916,2.0769541944306473,0.05422425821300998,-0.4810591178063721
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6877758171982484,1.3383276597992717,0.032061660293639827,0.1130140600111349,8.989849497455344,8.052483424482675,0.18866848906585224,-20.540788454097108
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.372319805190895,1.0870618840767636,0.026013769126069976,0.5152707337183087,5.806234611093722,4.94364013671875,0.1169377849237144,-8.057007538931373
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5865455996091806,2.2600752279318397,0.05301935581466985,-0.7337839315509416,4.6295609839056535,3.18365117171715,0.07449716923606339,-3.5811317140462426
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.420145242069878,2.056530480768263,0.048020192440488454,-0.3992775320279074,3.0226604497018457,2.525956088098987,0.05854375695926649,-1.2537539887480276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6050853829133835,1.296627909677622,0.030911494462600584,0.3866113879248787,2.371592404075232,1.9045278483423693,0.04941736426554121,-0.2581910662061633
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9443065211204433,1.5925800159999302,0.03799500358182311,-0.15923800813036548,10.365043518895966,8.206446601797682,0.19027227336618666,-26.825259064761617
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8424210171975117,1.4599860962435731,0.03459543506368797,0.13993856249722092,4.183693107799068,3.4680722605854,0.08149769137123423,-3.514938603018706
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.147020091311924,0.91325201013115,0.02166328712608425,0.6625898369658467,3.8796877147222664,3.040080846384031,0.07164158812806426,-2.108441624337805
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.181995369196336,0.9392717465197191,0.022430635615243354,0.6689874417818302,2.3383842287740095,1.8900718213002616,0.04547264477209838,-0.5306873555326823
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9261030538874875,1.6489333023071289,0.03823350799485331,0.12253054488961257,1.8519930441057855,1.486371702141718,0.03805606550703024,0.2588275614432075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6789570831823903,2.088862808772496,0.04961640214033806,-1.2007700085245059,17.92742630952151,14.163451255308381,0.3317828641943648,-82.24014897053476
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3051432969338173,1.9773042453863683,0.04646475212102143,-0.3463177557873498,6.359419034489921,6.092149713498738,0.14377941624752288,-9.431988376643966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333098943949589,1.071634014429671,0.025303642343000483,0.5442350972554458,2.1957966313738937,1.752880429609106,0.0415463663844185,0.0042887692746845785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.232680749461178,0.9818438257831908,0.023123949078576587,0.6399903450995582,2.9184437282259217,2.1549056614867044,0.051668342959112656,-1.3842807693660504
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5537267951076397,1.287219162750244,0.029888714206968637,0.42901818220830046,2.3498045426996357,1.8665599270041926,0.04880620309059422,-0.19317470236611878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.994261462483548,1.580662160600935,0.038151437891821814,-0.2195717062801006,18.84344035238059,16.16300393130801,0.378543960711296,-90.96389380858858
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4671860023148675,1.169743181538378,0.027762252121628583,0.4545912923813962,2.851624987390443,2.258374208222835,0.05373641642297431,-1.0975727518697922
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5014682152199283,1.2458349202188213,0.02926646857732281,0.4218395290436323,2.24181031552486,1.7679666403674201,0.041671765096638586,-0.03787942620166107
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4839615401003712,1.1549745337833421,0.02784840415585569,0.47825510133726,2.0883702240166953,1.6556688431206101,0.03914836948819849,-0.22087087387423687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.478125526647841,1.2107411916097004,0.02815511270838988,0.4832320127072751,2.1419400252180507,1.7433633044881556,0.04556601726098982,0.008585716822061773
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4332481467875355,1.1455108686693671,0.026918001188583715,0.5140261781399738,1.8012388340500958,1.4289775832818477,0.03646810252504709,0.34069945500396015
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6776778982756917,1.3487713750203447,0.03160788391113605,0.3341333494133035,2.153704917207021,1.7297347565735277,0.044072138754676575,0.05743082962913382
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4440737213825285,1.1681334478676724,0.02733140866068199,0.5066571621116893,1.9426567124541732,1.5944624889140224,0.040665505910056333,0.23311020685862693
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.510288585761699,1.2268927164503798,0.028556627580577656,0.461440384086382,2.174738451557846,1.7285836359118736,0.04389349576340659,-0.03199516464275565
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2501063016389125,0.9884890094245833,0.023280131920222852,0.6310157803615615,2.295141702467444,1.843655870586422,0.047521238742342944,-0.1494302013762301
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4237914686956645,1.1570035728638113,0.02702397876205722,0.5213625490838778,2.3610954237971282,1.8520204519718249,0.04814872744256207,-0.21643995020642826
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2518147239206907,1.013418740181301,0.023672429819882976,0.6325484088694082,2.531798698091106,2.0510632893576553,0.05333849495818384,-0.4390705171507203
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3918874630589744,1.1202112920346468,0.02622932282325875,0.5457151354789394,3.0519561792814036,2.4697841006606374,0.06434178996330138,-1.0911265618304
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2491847780481333,1.0086476573114809,0.023576843351549477,0.6340907499878585,2.7816402619116456,2.2906218446190674,0.05963323218973284,-0.7371033540201228
