Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9710072552545725,1.6118917817335863,0.03802193016280102,-0.1511026076630151,5.253830312206554,3.9464597634708176,0.09289168264240526,-8.70502135904788
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9539183647384541,1.5673329323988696,0.03666822438588564,0.3607238102008147,30.27658681442643,27.54571501787971,0.6429905648027955,-433.62089334979316
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6655511987535707,1.2844100203880895,0.03278017654062796,0.32886259075772883,7.66138821890693,6.928066908892462,0.1828924907423172,-22.17779256091617
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5875933198071523,1.3108368902940017,0.031595601004163476,0.14503223591259395,7.520569686561955,6.380941175573011,0.15314313127352763,-32.871674170095055
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0883396907032314,1.6755907058715818,0.03919645983026232,-0.11428690027313482,40.9037222661702,38.14639328900506,0.8712583498800885,-455.00025907962925
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7585484211480917,2.30309813279372,0.054626590816558004,-1.2547521779282138,15.836016002288424,10.887872642068302,0.2546057510618701,-87.1731336270057
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7627385192553502,1.436186334169828,0.033541024236842534,0.47970279950265904,6.981912391795024,5.68268269258387,0.13314380469712042,-22.112427513831065
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6645001513242257,1.4088348315312311,0.03582738618257481,0.3297093671023973,18.60097530477442,16.823935098087087,0.44449189801127725,-135.6244935060124
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.022595183678243,3.8753145031738283,0.09338321956917127,-7.030634037244862,12.772036572202499,10.801648817531397,0.25359158895150835,-40.97336962231757
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.508463174801383,3.5456933062472324,0.08431345232248341,-4.276858809254368,7.268079908118201,6.309965568292337,0.14781190214788606,-13.070747755415352
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.353586378945187,1.8518975970674012,0.044062265592762835,-0.4425055322403084,4.054901751227925,3.2866563828265085,0.07674964709505086,-2.5300646097744317
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6835745842709025,1.3417740349856995,0.03163034723808064,0.3208736917086946,3.7836609600603652,2.512953463695088,0.05949229150469247,-2.407056073830622
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.674287340280697,1.3564573801361133,0.03182580294281759,0.3312212422349805,2.5746077133789043,2.028639839047291,0.05294053749898122,-0.4676621867560491
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.419864489610985,4.066270278930664,0.09795388076838003,-8.35126447274997,10.430561921595155,8.359474740575571,0.19584751214788645,-26.9942566667186
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.041781360093238,2.3363232971685615,0.05556276934780355,-1.402007776771717,8.236611045646413,7.380896915373254,0.17364220663367533,-17.070697107425342
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7251391485719605,2.1764646382318924,0.051564432587634955,-0.9339024737619126,3.7321650528230195,3.1259911046262645,0.07335091621039347,-1.9904990329527648
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7822095493543209,1.4223157900559684,0.033480032520489464,0.23896721640468477,2.4747351797494,2.0667374457687626,0.049028316682917995,-0.4575125992431557
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6077767670252852,1.2810752380769366,0.030133622300029052,0.3832999541557487,2.395859465846064,1.9226405397008677,0.04997303012908209,-0.27094469601067317
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.316563086699855,4.071647977905274,0.09805425925631593,-7.9981955423035185,12.012574630928608,9.939532571698797,0.2328770829638309,-36.130066457258955
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6395832795244103,2.8202293343486096,0.06685393945969785,-2.4389173882563426,8.43268687809211,7.3827628326416015,0.17409576928555895,-17.94129811763379
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5564173994299657,2.009943515188326,0.04785077949041948,-0.7018478605350071,3.9363718854142817,3.0751024834054412,0.07217698562809996,-2.326704495518349
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9478818746281223,1.5689562049756955,0.036806680444295505,0.090901239240186,2.324406073174267,1.579728286618092,0.03690324713235131,-0.28581609122659835
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6155870900687779,1.295547750202322,0.030371205555864457,0.37729374000989724,2.463392662686717,2.0051292194303914,0.05234921406158719,-0.343603913292591
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1351255221277925,1.7194348644609214,0.04089461870827131,-0.41949556383745334,8.221474578187625,6.525948442261795,0.15343362540799918,-17.01590943229752
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7897422564151548,1.4059940999771057,0.03377943026851615,0.1755400499974965,8.060849568063755,7.181641445159912,0.1704477282020753,-16.45650115507306
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3145946783296565,1.9997052136465867,0.04677276234881017,-0.3883680016846067,4.608231725922881,3.4224640306933165,0.07851922689254717,-3.5390166835199395
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2910306831082408,1.9461133548697245,0.04534412193177566,-0.25395748221724834,3.3022627771397413,2.6735225782723266,0.06203962478978632,-1.6899923185374965
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5407750293593139,1.2170048457590321,0.029018697122883234,0.43477951663738335,2.9490491057445567,2.445154142708614,0.06399851559672745,-0.9454967256973854
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.160764618575183,1.7117651238962388,0.04127070904824373,-0.4537915344568817,16.081965666914133,12.66897974671989,0.29910655876950093,-67.93424362432106
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3840644470084178,1.0875110135533503,0.025998357907704946,0.5069383719800219,5.211397797939173,4.363355987154205,0.10328526973255772,-6.296322453315459
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8345057135104428,1.5272619275810306,0.035723200581248275,0.12784669155974904,2.690530293840182,2.0895457024409856,0.048107622756770586,-0.5472800735122585
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.247333989913936,1.8882877200411767,0.043938007346754133,-0.20658032889989886,3.249000525974403,2.6030353138364593,0.06097314076093587,-1.6039182455203056
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4752260446183139,1.1401984952269906,0.027230320520421545,0.48184872461544437,3.401008214163304,2.828564059816558,0.07367279164533704,-1.587508931061477
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7205927701522374,1.3603788526519014,0.03262435241936329,0.07818578024827605,10.260443893525736,8.914769721853322,0.20790953222041098,-27.06008958613364
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5307726825023966,1.2027106320709613,0.02892947241693629,0.3968713119639705,6.320551963605885,5.19533406619368,0.12230423039638538,-9.732615751012844
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.192653737022651,1.7950907296845409,0.04206390643829993,-0.24593332532821188,3.493890553482005,2.677316517007762,0.0622408051642472,-1.6092263336242287
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4452905350351872,2.015729044491483,0.04690255944333489,-0.42850555528094647,4.395640155047165,3.383862298110436,0.07812698087102792,-3.7661976213296926
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5621349814883527,1.216234535079026,0.029132825442477667,0.41899944811004386,3.1674618620497808,2.6493631560226967,0.06926671685543859,-1.244343280950063
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.766318474629959,1.4506243637629914,0.03468354939119434,0.04328811471889649,8.402365244160594,6.6472877068475835,0.15402099259683347,-17.285214900911974
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9595931841606746,1.6653438972407932,0.0390979946801079,0.02706560258420676,4.457730871916072,3.4763197690631267,0.0818789915252255,-4.125779264517508
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3241696915893522,1.0770709151364444,0.02560234985479513,0.550320182523264,3.470314368198172,2.7163568787181047,0.0645563369841479,-1.4870631534881609
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3834613215309597,1.0973998506298623,0.026338079147585104,0.546531667392649,2.8148917635163206,2.2771042556062753,0.05465046518750335,-1.2180848152537243
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0032781144229577,1.6952787823994953,0.03939701251555314,0.05080495872538948,2.316730172362536,1.8821533763080558,0.04942480315813248,-0.1598223366196525
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8989206772019935,2.3063634259360177,0.05494246613283897,-1.5770082587216336,10.2314129941374,8.199726178230497,0.19376381321327504,-26.112414012072055
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0927438012652755,1.7613834876688117,0.04121961071300464,-0.10964445125635858,8.74750354882226,8.04114787600456,0.18978437304227835,-18.73787818414181
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3986617038888192,1.1355119122280164,0.026880013114978615,0.4983030311241472,2.5720134750272843,1.9764306878606115,0.04631505429458986,-0.3661414101852909
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3876928573212863,1.1103477864285392,0.02614763154457205,0.5437534154393739,2.5464886602271926,1.964661396271592,0.04698535539884901,-0.8152575061570964
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.68650149079437,1.4099940050760904,0.032846948860579685,0.3272612766634917,3.634256310155974,2.7204597319156756,0.07154420084777544,-1.8541162953636436
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.282286503018209,1.8060037980760852,0.04333929744234504,-0.5972888876939786,16.526420203424802,13.112290140904417,0.30783408993032174,-69.73828700460385
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6891726781523653,1.3364786157852566,0.03180570221497563,0.27706406321300203,7.77243321592234,5.712876294337282,0.13733589394010243,-14.582825515532152
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5971498113248452,1.3083086412408378,0.030673419016283995,0.3458047017280914,2.415147839557307,1.9955129038959467,0.04675509464972079,-0.20458268934148682
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5590347852203967,1.22166010198234,0.028972876155777136,0.42412989841810045,2.572701111247293,2.088449077081243,0.04875166177628011,-0.8528207949761064
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3819097904491562,1.1013635673522948,0.025931024515510076,0.5483184457128338,3.0638514251499003,2.5714275815071317,0.06769517824825223,-1.0285044341906477
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6517051676335937,1.3236013980787626,0.0310460693624725,0.3545907983408364,2.241336936833862,1.7200730740294163,0.044687655420695103,-0.02083400421500814
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8388212608791372,1.496198980889353,0.03496094608876639,0.20007525629031053,2.445907881905231,1.9091796511695498,0.049523597388896404,-0.2156849062726609
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6721834223309062,1.3563818128417138,0.03177214870253921,0.3384876980893795,2.603200264720082,2.086486326464179,0.05392838787740284,-0.3770699172161285
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.662002319585572,1.36471060998661,0.03171335586170697,0.3478054649387946,2.9633084696068677,2.3357590176196807,0.059021760601710146,-0.9160962478842367
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6074693389537702,1.2822548733216381,0.030021037325513533,0.38990242322346225,3.9248242860233487,3.153481114164312,0.08192921221520294,-2.361274898212372
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4926984800924121,1.1970259836203454,0.02803423912011635,0.473912375819449,3.4018933517394556,2.712642558212821,0.07076898688977167,-1.5252535180976952
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4640561297027144,1.1928973271908967,0.02786007471975672,0.49738496484506234,2.86728741506106,2.321721353103865,0.060745765361095216,-0.8457215730868839
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5595522252084688,1.2585986269743548,0.02934965742354576,0.42967833868497285,4.068679623822094,3.2346505657594595,0.08457759350471275,-2.7164707510273662
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.445317410567929,1.1802565206776496,0.027607940091735842,0.5101687483733681,2.977636739121698,2.4599971896498944,0.06428877180961369,-0.9905228156144101
