Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3474191944654375,1.0895983519920935,0.0256310593665045,0.6959946972575415,9.003983961111835,8.771754271563362,0.2030658088155344,-37.438479270044674
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5388385971823555,1.224592889639047,0.030606672665256407,0.4270963174262786,5.968262075979294,5.501544790828928,0.14388217018166435,-13.065426431097316
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1844621561288293,0.9722092731182393,0.023385826995030005,0.5241023135151515,4.081999983414936,3.6321103443818936,0.0873293405259217,-8.978865764175737
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.113779200513227,0.902203256166898,0.02093088747461328,0.6830484017021528,7.230199911060854,6.2049496729233695,0.1410104323088381,-13.247545039722233
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1192736579672526,0.9145820045471192,0.021450412145845584,0.6287981282001737,4.86437295076556,4.260348088881549,0.10023820273119653,-7.319517535531141
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5470991813741046,1.206653364621676,0.028688059678985602,0.5992144894891669,5.8102129953278645,4.071537866031423,0.09570328833540634,-15.00592873190794
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511669802055596,1.2038971666189338,0.030107171655464136,0.4471474115823195,7.423736411644219,6.189034459731157,0.1605358548958452,-20.762171039551447
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1465089678845275,0.8699452532254733,0.020945328850784244,0.5541116485843912,3.748534979856046,3.420979138542623,0.08121251074744501,-7.415081355870738
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2218753020561708,0.9985845287029562,0.023854942697853307,0.6185404321919674,3.3745241655180362,2.5425540879193473,0.05979907125848565,-2.1035912065602997
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9553251633965333,0.739117471254789,0.01768240119850146,0.7295792415844056,8.139217301093819,7.2956123711081124,0.16993919518889444,-22.292156457851032
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497309537838612,1.472039875617394,0.0337421189537264,0.4873532018945901,4.8612405753974235,4.540627181109261,0.10648111815421661,-10.204461803089497
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5510551950294842,1.23918970988347,0.03216721088564899,0.4179638253945822,4.4955884535180815,4.1582906476189105,0.10959482334481539,-6.980502294557665
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5671017816628017,1.9120873449707028,0.046210093612167116,-1.0978752519280572,6.364428294175147,4.911028851368388,0.11515161475698697,-9.42251009565974
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3393342007248008,1.1061220874863595,0.026287993179202298,0.5343106150716598,3.3562823230040073,2.893431367717805,0.06780190064211852,-2.000507811830896
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1901374803600717,0.9701585756214006,0.0230041050953828,0.631148572729052,1.6850752896005938,1.3636580795538233,0.03190657149611186,0.3903780405307503
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2154373206012572,0.9756188032534847,0.023041386700242642,0.6460426232603057,1.4408648006098272,1.0756285020171619,0.02523725718699918,0.5059154003939037
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3258416554967005,1.0609575517414833,0.02490315961735719,0.5806218470142255,2.2091336929730256,1.7916426148961802,0.04673443331884653,-0.08055772341883016
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4805635682233373,1.9290353381347654,0.04649373562461778,-0.958818537813467,6.371646402144004,4.6279560239197775,0.10862570857274328,-9.44616452636894
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3416479518887177,1.0634134220015183,0.02520592607329221,0.5327002327519998,2.9331592437271983,2.5131633358314387,0.05889306239390174,-1.2916541424731767
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1681663962010307,0.9317590203840881,0.022194353360356543,0.6446415707291822,1.6449699529264528,1.2669686289302637,0.029902237688961174,0.4190511163364826
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.217404495624067,0.9920628254379615,0.023466996188819967,0.6448959420229717,1.9238239263937533,1.3574957800693197,0.03182403699031796,0.11918338779272841
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2559718171263765,0.9996793468780268,0.023566922640844045,0.6236583609097226,2.390424373958408,1.916227442006596,0.05006277671662727,-0.2651848706760691
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9427026055487104,2.3006356115722655,0.05538596289338828,-1.7566792107405917,6.751926363263348,4.744222743550285,0.11139919861792011,-10.730294707227486
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3202018207712953,1.0652876084053564,0.02537917842838848,0.5475203254122853,2.8793595490873813,2.4349426457139307,0.0573272945221355,-1.2083585596437962
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1848268786467044,0.95384717656991,0.022557351452894007,0.6344329877623334,1.6223114128515927,1.2855263819460006,0.030122901077425792,0.43494538107659086
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1913268700385586,0.956444272975572,0.022670612412258075,0.6599461411610563,1.6141512650544632,1.2736619455306255,0.03036839834877296,0.37992629481871765
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2182251007830125,0.9700930355501408,0.022911104842343568,0.645939424724752,2.2514019657900213,1.8049980451239913,0.04706118645847828,-0.12230282195242714
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.635518081327417,1.3600471509404544,0.032599265028017015,0.1670903085587354,5.589964092037442,4.433747471776503,0.10444397577587657,-7.328653411638596
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3633850366658198,1.13092307569575,0.02667843475665498,0.521562044282998,6.943036787731019,6.487503923218827,0.15264664818739437,-11.95073752186157
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1626185084736946,0.9160550864143475,0.021761026811840535,0.6497088539925098,4.017604456389331,3.3313479206479824,0.07813028729594935,-2.450066880785271
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9585929314095283,0.7547680239333321,0.01790288261820393,0.7804722408172089,3.698842101972524,2.750610977699017,0.06494721080635636,-2.3748880098027567
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1217546114088104,0.8939124980593435,0.021139972799034453,0.7004045893367762,3.400953328795136,2.624304620150862,0.06814733614323783,-1.5874254174528941
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5455145915580366,1.3045517275513723,0.03132237050006237,0.2562389428975155,4.749019144692985,3.7848144373400454,0.08888825316597897,-5.011247288298311
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0529630971949524,0.8468878199153916,0.02009185209747566,0.714625685456862,3.409058949953679,2.8274161108608897,0.06626418780154451,-2.122227833916429
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0642219625533647,0.8518203684909283,0.020207831874006908,0.7064925496378336,2.171535089504566,1.6815290990369074,0.03947316281918102,-0.007921856426143403
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1472146029028798,0.9229288399293253,0.02206612408718046,0.6855798772225422,3.140416417310189,2.512317291785931,0.05950998267976225,-1.4327767663916582
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2012929210000922,0.9578854674287449,0.022905565765547836,0.6564125715616873,2.5851949986111356,1.9867582202779834,0.05164570948987759,-0.4950410240188996
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6902091237392012,1.3512271054051506,0.03236944950718285,0.11045463889609486,7.301413090398948,5.9877688835407135,0.1406635161604047,-13.209231622908925
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0993036395053613,0.9203815653314235,0.021771492826250613,0.6889545082179054,3.684174833953532,3.112516797822097,0.07309785554485339,-2.646498438605806
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.09178965943276,0.8600989669085205,0.020576079617443618,0.6910895155109154,2.614040502379073,2.1866523992604225,0.0513233653458946,-0.4605545586497055
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1394697432812708,0.9257388544770858,0.02187988437743698,0.6898108552421591,4.18484056656175,3.4302799803635176,0.08159932160673387,-3.320018586180372
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.243356272122426,0.9893006333880607,0.023577153525008263,0.6319298414393554,2.3849376255551817,1.939113528810698,0.05015161776351576,-0.27239087591803157
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1158792809203577,0.8812934425898963,0.021413011790279064,0.618163382465496,5.2919125014044,4.272643930977638,0.10009375569303969,-6.253076636936716
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2470008715867804,1.0065654096032817,0.02372020821416241,0.6060099705544348,3.862714282116315,3.3774976173890843,0.07889328026634684,-2.848729426306127
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0712014129048224,0.8723192943615858,0.02068044380417912,0.7057216019981984,2.5916230348731126,2.090248215701602,0.048876769565363805,-0.3870523082589896
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9949621736589525,0.796795559488081,0.019017406143752632,0.7654550639344664,2.9676736028382424,2.508511104758727,0.059810583005832356,-1.4653978650221977
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0806949490072202,0.8584090220133465,0.020256121657942085,0.7237646777007618,1.9768582974525082,1.5587952290106255,0.04007795082065446,0.15551558589447811
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7377696969163066,1.4833098098209927,0.0356482269965482,0.07396460647710201,4.706334512283805,3.5167229566661597,0.08319394088933588,-4.736705313312034
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.111764232045534,0.8892450388068828,0.02106175974857027,0.6868321917945288,2.1517199434098226,1.6918927673899797,0.03964968592473458,-0.1942732366423796
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1054351693853959,0.8801929821057265,0.020724897374899787,0.6866117822554727,2.250327824062737,1.7922280827793504,0.04219550928019814,-0.04578102286148167
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0254413229927561,0.821746579094412,0.019491593933781328,0.7508651115754117,2.0189433129176755,1.6362657431506236,0.039279681138389366,-0.1410455943495581
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0643746758223918,0.863313151550293,0.020495187593589755,0.7320448959705305,2.1714674119238873,1.7730441844135247,0.046048152882413,-0.018936667397485563
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.122028238469638,0.9190666157858715,0.022370424259203003,0.6139436319321179,4.803670043756674,4.056187149187841,0.0940934719502599,-4.976450052638241
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1565471674680539,0.9044864008976861,0.021359880552473922,0.6610946568095003,2.411694478774337,2.025695105036464,0.04823059481623401,-0.5002954351977549
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1992204914725277,0.9887378555469301,0.023304563476202547,0.6311802312874746,2.1991523740688965,1.695002029838912,0.039856220006533605,0.0012430373856703314
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0968206949139854,0.8737143506165829,0.020838306164194794,0.7149741871552027,2.970590221686029,2.2137493308531035,0.052643058207199694,-1.4702462144727892
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.089470350485035,0.8800225219726563,0.02071581538855296,0.7192603209745774,1.9883929160321736,1.5864468943744627,0.040729797417100755,0.14563200084959438
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2263878323434678,0.9970560852362185,0.023483687597814294,0.6441837618717126,1.966171196535849,1.5485014633905319,0.03983356556758169,0.21443253089708225
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2304511359474646,0.9871060896892937,0.023237505907801045,0.6418220546202741,1.9451123891162,1.5441687561865562,0.039819024162645295,0.23117015884537329
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.246261383284881,0.9983487242095324,0.023536355273871323,0.6325583571984621,2.032076713660579,1.5805233515525348,0.04079300856600267,0.1608858788129628
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2663185349869506,1.02433610424553,0.024505517213277334,0.621383242754585,2.6495343990062543,2.072369096904781,0.0534973580272485,-0.5318023114461214
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2899582239282257,1.0369534348949945,0.02483602141667233,0.607115228536387,3.2860291544400404,2.630597052607976,0.06801072818024737,-1.356168906091653
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4139264792792174,1.1469830901680123,0.02750248638136837,0.5279722187468459,2.7584176862305223,2.1836011532181545,0.05637141574250289,-0.6602888575392019
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.178654848075175,0.9552088482400644,0.02234573200612448,0.6742433312353509,1.7809364591087573,1.398220731820633,0.035724364296143736,0.287933456416294
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.409221469916498,1.1722040386697516,0.027345041394896675,0.534329717368786,1.8691609635068545,1.484426672636573,0.03817181729191572,0.2156369327876302
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1271814741716981,0.8931299234141472,0.020952057046938286,0.7020744800259513,2.492031262829876,2.026642003984594,0.052341604527378724,-0.3942180594123257
