Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4124363122579457,1.1157680980975813,0.026318202598672978,0.665948483135108,8.195728886245412,7.291783002965591,0.16940821614433552,-30.847250150779722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895332245009617,1.1075785783620982,0.028281993157193784,0.5328747500201394,4.849357241912816,4.291231236177332,0.1124732810181092,-8.28593181306571
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.513087732747103,1.2008900466332073,0.02869667075520586,0.2233963360793838,2.278038763280039,1.7354390851189103,0.040750424029818544,-2.1078310609115936
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.39146607410234,1.0881010803809534,0.025939635891423014,0.5053021946451799,11.355963536363477,9.760425361184513,0.22757805415955973,-34.14693080047506
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1485181046940003,0.8929234959528998,0.021194070208081103,0.6091471499583783,3.5071652196227077,2.7029548016716447,0.06415703961333756,-3.3247087305695144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6033161810857768,1.2507584498478814,0.029217867269437373,0.5695585846246226,4.515406211382273,3.6777190713321466,0.08516734210535394,-8.666971187287295
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3981359532671152,1.1058659568199745,0.028275437254819267,0.5270728139923923,7.2552610283924945,6.699166250789866,0.1757050166219904,-19.785631167211058
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5352040092738133,1.276756767859826,0.03135883690558471,0.2005277267387351,4.050701748615078,3.577630076688878,0.08572162135900194,-8.826428946963452
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2192966801761531,0.9740151522709771,0.022963217751732174,0.6201487829932083,8.489624359702082,8.06695737950942,0.18710708372680007,-18.64338716397821
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522825248830718,1.2260703116196856,0.029413985460293203,0.31287186765824737,16.442866124064093,16.172840953153724,0.3774266691804915,-94.06035973549191
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7146942156334426,1.3624513185941256,0.031103544519711004,0.5076782017948988,5.820517201463597,4.84924617094152,0.11187997271772465,-15.062750964241491
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611347404367225,1.3289462896493764,0.03337577184922617,0.37183484779439624,1.7140383346320849,1.4420894308651189,0.03708819426850071,-0.16010739204197288
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.644855651463273,2.7088496282958987,0.06514338973930515,-3.2291603359132814,6.5520933157901675,5.100276118419209,0.12008954230989749,-10.04621970751082
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2474262838176506,1.7847752170331077,0.042339249933820614,-0.31126156630109225,5.2313990979079374,4.591581585993533,0.10746166042229832,-6.289764475414387
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2511888107505191,0.961621690455491,0.022864764424989463,0.5923354876832815,1.380744740540497,1.121845636836818,0.026166229334197755,0.590693371671539
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3055813949204442,1.0491080293053279,0.024634840302363365,0.5915924725622346,2.3807625446218936,1.3595310423804112,0.031785933759266215,-0.3489225541161973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.347814146218552,1.0805163780822256,0.025298582756435005,0.566606389800121,2.0610899079785185,1.6535602419493627,0.04308110896852418,0.059415437332980936
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.26608359709628,3.279006119995117,0.07886630722509241,-4.793649346545771,6.758398845947776,4.773516855708888,0.1126740411082181,-10.752795106730716
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5944280964472133,1.286036265137707,0.0305241270347919,0.34002376377114785,3.2500313408637185,2.7126218726986737,0.06292273880983296,-1.8135386704178584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3628872034581325,1.0815350147443734,0.02559535239269642,0.5162989488737308,1.5418715694942544,1.2624850764040085,0.029445792073289623,0.48959092953227423
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359164034513232,1.0853609141798466,0.025494107154921394,0.5573814809139845,1.5385682268665861,1.1728047680463949,0.027786281426748292,0.43663693245472923
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3737059418864839,1.089958102302489,0.025532069064505378,0.5497952872007688,2.0088326836772943,1.6214114429911632,0.04206537653770989,0.1065062798046128
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5297430959403084,2.6632130181884768,0.06412180947258551,-2.966246285251459,5.99934790894029,4.084678141484495,0.09634901605882602,-8.261079762656417
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8063546737556309,1.4267995208863786,0.03381066757168785,0.15291990837702085,3.9586388202938467,3.1305599737949055,0.07392107633455831,-3.174164393375503
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3130568235619038,1.0658729516006098,0.025302569658490693,0.5510228432606896,1.7354764200717734,1.3752741891829694,0.032040498723327135,0.3533646882920962
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4483014895815145,1.1528112500845293,0.026910975448719177,0.4974216367786636,1.4998606171966666,1.196353246970255,0.028095654850599432,0.46462676347620613
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.379638990289592,1.0845841021638902,0.025407662664432583,0.5458980126912887,1.9631372989738374,1.5758403327816823,0.040888508602514834,0.14669297276180582
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1699080847564867,1.8891176034622834,0.0449850657924307,-0.46612126090537065,8.345126158654601,7.394774703979491,0.17224452127829695,-17.561905897202276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4397463393196923,1.1521731485073994,0.027551737871520147,0.46646791033407053,4.916780370041294,3.9809763809730265,0.09393891744654712,-5.494671460243446
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.600632472016813,1.332550897939803,0.031246777392178657,0.33604607659290364,3.228118223946852,2.7048565160817106,0.06242211799744809,-1.2273682416241138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6930388349504035,1.3920970578537772,0.03248305858072851,0.31521405169153394,2.0753497241233982,1.6846587608600483,0.03949226407796085,-0.06245455955951673
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.239332128539895,0.9681655773181695,0.023015826678906712,0.6343085164633508,2.1244821488503214,1.709475188419737,0.04424591837520571,-0.009654228034482903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4896585315189026,1.1971887540416561,0.028852303821597498,0.3090276447141439,6.00149030723306,4.798451044148411,0.11342855694201948,-8.600082638519261
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3522125363426287,1.0888423815208848,0.026008731407131516,0.5293712051143762,4.619727576146126,3.9400365086259517,0.09273252441245283,-4.733612006413785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3760865959344892,2.0969860049581395,0.0492302452773901,-0.4631175643328551,2.212847042308068,1.7605879816515697,0.04112539269440095,-0.04663667991132314
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.125591400174795,1.7623207907135954,0.04111720218950368,-0.07939541407827089,2.9428275584875268,2.3765770484661237,0.05620782334347234,-1.1362762397697037
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1521748242256769,0.908626793699563,0.021530290894700727,0.6839351558413448,2.3860453036730407,1.8735791081395639,0.0483803947307724,-0.2735730676965482
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.268336623295146,0.9987354374733296,0.023991364315481725,0.49909394484144376,7.981023160957406,5.807526710773337,0.13670689092872199,-15.977506121478442
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3434160410842138,1.0819274788377695,0.026016299779902476,0.5354744149860078,3.0272666841509452,2.5583672964161837,0.059967563870986215,-1.4620503572561092
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9805172075715844,1.6924261150938091,0.03971447102453055,-0.016510655341293257,3.2651980980306767,2.5181663842036808,0.05824271287108286,-1.278831581850873
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2452313561159185,1.8896943362521141,0.044084222904317676,-0.2043236018018546,3.106167034785561,2.5170995001957333,0.05842613169253204,-1.3800023944144058
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7854484291259227,1.4470132436233847,0.03452132775223095,0.24101350147808565,2.5416496814036726,2.073696219345619,0.05322290255265082,-0.4450999227597485
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.648653288377962,2.3563143580300467,0.056057373098009296,-1.1512623235561028,9.912550571588648,8.80799439666468,0.2045914970736733,-24.44882813296944
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1752151076992017,1.888916997665014,0.04438907901879988,-0.19882596119933793,4.158640589795811,3.773114635222549,0.08810409020950043,-3.461028377277091
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1202810285579785,0.8879285688078803,0.02116523349928928,0.67813772815213,2.485143112527131,1.9561597141650833,0.04625864220134824,-0.2754163611587377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2451735528582297,0.9936294718467042,0.02375420085872223,0.6326562152930391,1.700928010514402,1.3547938229622098,0.03225775474655397,0.19010892272958269
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.486885536411448,1.2288550231933593,0.02858676213177894,0.47708868226345513,2.246310030144602,1.7496026737318122,0.04588634216989113,-0.09038520828172047
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.645497756513462,2.296135044097901,0.05449398372817664,-1.1461394687838462,5.075251602853386,3.8895914158252407,0.09172945815374679,-5.6713251930911
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0792077930681057,1.7829763715695113,0.0418942623571219,-0.09533636377207166,4.551671804124895,3.948154039295442,0.09223657493652856,-4.344094011699624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2195161179120393,0.9707231037268477,0.022950624769156325,0.6185907699571778,3.8381561427041007,2.8646380755223264,0.06759245036409531,-2.0422468761258084
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.131025067990096,0.9007130556625302,0.021567640606722435,0.6969199278400575,2.3360719029361903,1.7534745186621992,0.04231460360068327,-0.5276615928066881
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7155031260809595,1.433053719075521,0.03335363855913253,0.3039250651078703,1.8714568409321979,1.5122846284918825,0.03896343569291304,0.24316677258862884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4927433335794464,1.1941705935341975,0.028758889930820455,0.31669684321563385,10.302712800888536,8.496778077291786,0.20084739952970718,-26.491608073959792
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2568936934256676,0.969881887843466,0.022822442787261144,0.5997338981857105,2.1295368269390433,1.6509138208791747,0.03879229152910867,-0.16977549530955627
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6232368394769499,1.367169480913141,0.03205412501838001,0.32425959081872224,2.9664558946586093,2.252079806546552,0.05308945341667623,-0.8172930591684768
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3679581222921007,1.0919835950141175,0.026227566551389553,0.5566379409826067,3.571407707165054,2.9381630895772113,0.07073533733540585,-2.5705376026305595
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2456468072640428,1.0169776120503744,0.023850738941948883,0.6330027531310558,1.9038110031882827,1.5756670596621454,0.04057394536050646,0.21677196582341662
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.364096536474418,1.0774298962443862,0.02528579989739693,0.5597895881760162,1.8346401842498432,1.4858666836485568,0.03808263250020857,0.3160212096185331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4441912209580747,1.1535667881349316,0.026915088977786834,0.5065768754455606,1.778467773277826,1.3887657020205544,0.03573138198820219,0.3572636954924614
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3439440558069609,1.0602835147883616,0.024878080537797397,0.572700406826431,1.7821968636239387,1.416429226414687,0.03631684624879274,0.3545654913286149
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6440008588557364,1.33823649901295,0.03124660615320165,0.3618570371123436,1.9731268543674325,1.5565605758775207,0.03914634192288896,0.15047999448612903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1090578733623293,0.883725164878819,0.020901183098535052,0.7095828074283432,2.423412890746912,1.9529932225004152,0.05056925503312938,-0.28149944724196985
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.149081566272232,0.9117130712135552,0.021510227175107977,0.688243426407945,1.9152124489390494,1.5314924231995926,0.03890240128203488,0.19961764115110392
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2362147601854687,1.0020702326235564,0.023471015727998184,0.6416496188157638,2.732743693201682,2.0909449825002184,0.05455818326676519,-0.6765693896281315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.262037718563709,1.0188590849503227,0.02379877654946665,0.626522286636276,2.8157645588728277,2.293511560924017,0.05980963759537767,-0.7799852680163624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.248897147738129,1.0176299143915588,0.023781058530031665,0.634259235028851,2.241835217163773,1.8071586517789469,0.04681363642040735,-0.1283169330137206
