Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1425814499063676,0.930794464991643,0.02244294167013697,0.5571613150462833,3.6824849850509342,3.1928886413574222,0.07682548555538178,-7.121142906209961
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3827120857156192,1.1184078554006722,0.025996826447145464,0.5115070984645186,5.188738811907021,4.337801217471853,0.09864506089352522,-6.337752305149575
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1454629974801722,0.9219091342045711,0.021624029330205994,0.6112237549014636,6.711693430872308,5.477184232823989,0.13057514785350174,-14.838302518396395
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5680120001261475,1.2574787007845365,0.02985249456217083,0.5883060701471527,8.023414550439547,6.845673527437098,0.15956047378755897,-29.5221579525281
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5751116959218066,1.2645887580284703,0.03169483010165202,0.3997693268995688,5.161989404401625,4.349419573615578,0.11241737277585588,-9.521831682870607
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2493131408709488,0.9560536105816181,0.023064994638157817,0.4705635584437726,4.215479063902356,3.4159289461023654,0.08086033798674502,-9.642142177859956
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4931656361159853,1.1693628149766193,0.02801462222197872,0.4303465755783632,3.7400839986769645,3.02216261919807,0.0712265213542912,-2.8124322961056754
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0636974128111398,0.8320685371985801,0.01992773249450939,0.6647461315855521,7.934090639926234,7.248344699635224,0.1687163845109649,-21.132920648783326
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7464717900893212,1.4326893747769869,0.03279529396354414,0.4892612023882583,6.651608599052377,6.170936010024127,0.14433239911264067,-19.977326809912864
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5480256492047584,1.2597423010606035,0.03263353591245089,0.42023528963419654,5.192872509102028,4.53939234116498,0.12067457595451513,-9.648108142770969
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.805659151063262,2.047242345581055,0.049510675655135075,-1.5058974932532636,5.902431635692571,4.105853253974289,0.09651214687709962,-7.964280965726488
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4534042310312298,1.183363223674326,0.028193781699059402,0.4516078101582308,3.9195251697362483,3.280588014946609,0.07736364376803348,-3.092085563055595
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3619179161851158,1.0912104706389472,0.025905313049188944,0.5169867219336106,2.1054892150405844,1.6735662391537527,0.03926042451431203,0.04823873716784555
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4351725875966213,1.1450466126482743,0.02712830801509148,0.5064921172028005,1.6951554065321057,1.3428748121417937,0.031689091577085104,0.31612946596771363
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5496974290404628,1.2514211010582879,0.029415226178116878,0.4270505478614832,2.8108306076766065,2.3663555583015823,0.061951483693540185,-0.7493363518411467
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5977494397478273,1.9612791644287109,0.04739872520615592,-1.148265743278301,6.5405888158310965,4.408735197723888,0.10383292323252206,-10.007462730101041
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4986442817272547,1.2213918807921624,0.02905946905359831,0.4169369198608005,3.122127222680052,2.733437974023037,0.06398287552191553,-1.5964441345554068
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3397465958647967,1.0675149217724478,0.025491532261970776,0.5325851264237919,2.060457372791435,1.6404967411228872,0.03884875412456111,0.08851557758261142
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.416903821085277,1.1221699328140913,0.026552137241567707,0.5189761877572481,2.0095014758462546,1.5050188746217823,0.03527779038829673,0.03898202154886232
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4932996893162223,1.1944485224712924,0.028195700471881437,0.46799411936347735,3.0519981327953505,2.5922783310686954,0.06779980897822267,-1.062398101277354
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.985738119537625,2.3509868756103516,0.05674167002001462,-1.8378988319547913,6.204392976231014,4.235505758191718,0.09990794234662413,-8.904946267519442
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4655467961070907,1.1786023103659935,0.028164132179217274,0.44240637290281304,3.3840091551892586,2.807606671442751,0.06613865980286104,-2.0502880215778982
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3473539449046963,1.0838375465785908,0.025675355629384878,0.5272619058407362,1.959131397493603,1.5295269500232131,0.036125143473102986,0.1759584467861569
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4261864320566207,1.1261270495878948,0.026698926545556036,0.5126528463719675,2.016678213221057,1.6315410601506468,0.03889405449790783,0.032105400994740796
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.456874337621797,1.1646666917909807,0.027537757516130933,0.4936315130398998,2.9375838048272507,2.46924548539959,0.06461525478805027,-0.9106648032892131
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5904412049194776,1.302675555573792,0.03121420296706508,0.21236963021280342,4.639484530047049,3.6959007631499188,0.08625494962117683,-4.737150139003568
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4908067768902846,1.2026593251841695,0.028423536040756855,0.427953548236654,5.5032569601050785,4.879323676536823,0.11400226379077592,-7.136453592702679
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1367537503167826,0.9062819967979242,0.021604915010557155,0.6651213296834524,3.988707474243468,3.4271096749141297,0.0803932704683081,-2.400615530346031
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0889984406066713,0.8580510247613967,0.020462155991533115,0.716681120396977,3.103109543477484,2.535710964860588,0.060124438982380506,-1.375319288096672
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3332648942034295,1.0787678816919468,0.025423572182681264,0.5767740220021682,2.748248815378492,2.2088580072337183,0.057234691978950675,-0.6895793566800235
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6068450821566476,1.3311133056127726,0.031947811776554716,0.19603853723759146,6.026380274577476,4.991776570944951,0.1163152276274938,-8.679876563258832
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2061441523787837,0.9453963929488948,0.022522632107920073,0.6255558837173837,3.8478999367174977,3.1164087374457,0.07318756387984314,-2.977801510667912
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1783172857143143,0.9288864917597495,0.022192405818132633,0.6401850593016636,3.6946182047780387,2.961858106152765,0.07008501708160303,-1.9176439448340123
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2150412955116312,0.9558332182894048,0.02286040193046921,0.6473019350169626,3.7595956858195807,3.05383058482203,0.07263634957582384,-2.486663750109303
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3300572737969654,1.0302356361753662,0.024645307526251794,0.578807999298508,3.1305883498659206,2.5609708693931843,0.0666700433485374,-1.1923930933173894
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5080445764199266,1.1847391542066048,0.02838112122991928,0.2918657927932078,7.965206253987345,6.259203510942132,0.14714629959750933,-15.910280268461705
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1939592243621915,0.9767985370050328,0.023118794019847663,0.6330832230660454,3.672136109813085,3.2243806023433295,0.07533542320119643,-2.62270615599807
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.203275812734731,0.9436043538075177,0.02258239015405889,0.6247807862111854,2.6256560505028355,2.216666739891315,0.05236989894853779,-0.473563411606315
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.215821560715911,0.9669759156531895,0.0228509159118364,0.6468488040971484,5.471546475178375,4.4651078362300485,0.10657952049927524,-6.384956921686395
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3777712708187484,1.0758149684045029,0.0256939987868039,0.5480465785147994,2.7336796112523682,2.200425504487136,0.056915432809709676,-0.6717130129575579
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2976110611259333,0.9783503382546563,0.02415235174453748,0.4836642161044422,3.301073941329408,2.6362995910644527,0.06146901230344421,-1.82232785006752
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2547434628641414,1.020249803331163,0.02425894144649935,0.6011022370017263,3.469223631194387,3.0575694428890126,0.07148413152625593,-2.104536724564138
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1947838702484133,0.9554711661178074,0.022754945334547003,0.633904145334314,2.534443327141871,2.1053392462774156,0.04983797588948279,-0.326521659022891
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1152357652737739,0.8835845784462645,0.0209688457949069,0.7053229605945354,3.7837899044523913,2.924626368251417,0.06898775694248994,-3.007825243698445
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1470895910127368,0.8962492685953775,0.02126609321927967,0.6887798944789663,2.699112096302573,2.10625751600353,0.055209492569683036,-0.5742815360037181
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6314416069038298,1.383707460675921,0.03320122347619074,0.18381950017363624,4.541971016156834,3.5482859172296086,0.08355824748583768,-4.3430061462982605
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3344677300917682,1.0662301296657988,0.025185544185495096,0.5488012687166334,3.571357928030285,2.945364455476813,0.06913564591356568,-2.2900232417380124
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1439453563227846,0.9151262463344617,0.02168793344434643,0.6643963551549092,2.7339191455999305,2.2775205293707894,0.053473784024145904,-0.543549315031542
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.198322605588864,0.9662634631679646,0.022834782686103054,0.6597795421360151,2.9684566575600573,2.374428017992492,0.05708031463829978,-1.4666990836840235
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2398795363940587,0.9886507799784344,0.023582263879458328,0.6363932370406964,3.7696371091095395,3.142891935296015,0.08203887270972714,-2.0707159650100424
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.251769684900395,1.0063551630292624,0.024559563699030444,0.5195015336800688,5.775136478424172,4.714828329523769,0.10896281694218417,-7.6381643097917795
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2631368190013341,1.0090293747339492,0.02386604790492004,0.5957476935750593,2.8794317896168495,2.3740318354335397,0.055819151882709646,-1.1386799587439786
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3301386242924569,1.1172154570161625,0.02633991929947697,0.5462570203224276,2.3344591904416405,1.7821748324053002,0.04192301027540489,-0.12543845172518364
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1557799321441604,0.9333200730838537,0.022193724587616637,0.6835076481566811,2.892805416097587,2.1211705311066513,0.05042805790815131,-1.3425733159070137
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1705385535594959,0.9210988861083984,0.021867701123880093,0.6759258334657611,3.131622415894374,2.5880338714319624,0.06819738476090408,-1.1192361076363833
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4622264503552438,1.1859406835854458,0.027909592628447923,0.494176072858579,2.554961695218003,2.0219413757324216,0.052704323563323455,-0.3265072207676667
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4873293356685422,1.1946889625601218,0.02811924795002459,0.47665945101698737,2.517970141433721,1.995547091944688,0.05210209033999969,-0.2883740926923102
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5141604062105378,1.2250735271220305,0.028817401862285052,0.45760725845606187,2.538527438221597,2.0491571989513577,0.05306768994297637,-0.3094971433746916
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.323064386134449,1.042854305149354,0.025018410437578326,0.5866900476923567,4.927318196147644,4.183613231469554,0.10723688814795972,-4.297668926034035
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4097527197731936,1.1133042446280674,0.026712627239097824,0.5307548565444042,3.9890018524492707,3.0634490999262387,0.0791813456113476,-2.4720987768426554
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4460201368719694,1.1563397319046496,0.027766477839436934,0.5063006152770082,4.528256165177415,3.9957359346430352,0.1025213460329616,-3.474304841973969
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4048901411244843,1.1470573467752208,0.026734498704085213,0.5371878507472763,2.7258000754169265,2.153172474192149,0.056127030060824555,-0.6680602365789419
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4163319245287593,1.1623979869013246,0.027124000536823064,0.5296186327111236,2.8415372065033933,2.2760159586436712,0.05934439537448932,-0.8127187429915006
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.386163986786444,1.126499409816576,0.026312937004272525,0.5494435156777091,2.8911885966900805,2.3709368543482534,0.0614870522432792,-0.8766210171312503
