Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7696402237693871,1.3805709384037899,0.035870169246274244,0.24235556996792518,4.634247221144456,4.162977748197668,0.10898073547807247,-7.480384214753919
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.784376762892096,1.472874192457933,0.036068570705788394,-0.08005117221232894,1.2849125009132234,1.1656233215332024,0.02771956212645639,0.011259572101919968
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8872801356306386,1.5138889811589171,0.0360631307906015,0.08994534149316713,1.9938896353064866,1.7092102858599494,0.03917987696350037,-0.08353179381053355
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5995055363777506,1.2277100342970628,0.029445611154365288,0.24193038909577458,2.0769435739383226,1.6558840044806984,0.03857527531303863,-0.5166794678102522
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3258487347057497,1.8373088323152982,0.043495569299771594,0.09418682723243166,1.4686524068591151,1.3283566373937268,0.030686066066642807,-0.02266834843878196
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6424721069279098,1.2408576789269077,0.03219132087576105,0.347333264961325,5.973134590805246,5.353243901869831,0.13960338152190593,-13.088401955185136
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.737075252873934,1.3617604956054687,0.03343056313108986,0.03942617140213056,2.082233028347341,1.7034917775138476,0.03967090058683303,-0.11560946647242476
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5450834604788506,1.2046387262382972,0.029209714141857423,0.38024176251072095,1.9328044822394341,1.544921439749296,0.036675274843600995,0.004929986819742105
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536207963632631,1.1782403477614491,0.028349979314645245,0.3854499932709121,2.5802310352606392,2.030296813464556,0.04711891266325527,-0.4293519279647282
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6853678112419364,1.3036662569065445,0.031138469046492444,0.3194262046808696,3.6292202980317554,2.8087229406638228,0.06551646168569708,-2.1345955724038026
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6299791976137363,1.2554979219172169,0.03012583625486712,0.36614983599793816,4.038729151187145,3.3650504240442496,0.08798363730968622,-2.6115483319583013
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7085357161303072,1.3534769567871094,0.033169450306679935,0.07073066221684654,2.445304486446556,2.039207282144515,0.04711106195587834,-0.5385776457094402
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.671095372075979,1.2950167272158482,0.031429063794063655,0.27502856730839154,1.966281744883463,1.5360770653896645,0.03682936427266891,-0.029838882665614408
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6268918093080504,1.234005207175485,0.029860647543998642,0.31075353269534234,3.2453040221411937,2.433509493968526,0.055944573382323164,-1.2611676241646008
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.73378889377263,1.3241230764602692,0.03180316897042658,0.27975829341534475,2.839989952424737,2.0520668617623756,0.04791724269898796,-0.9195015208469557
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.603213347428526,1.2540302922558435,0.02998210829859286,0.3867957966322648,3.9738041937276076,3.3729309394711358,0.08815802479906285,-2.4963660982036373
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.806220559026727,1.431782244873047,0.035179742496768696,-0.038568260351306005,2.0074509950543487,1.640271732768074,0.03833427775446975,-0.03691565998106561
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.590915766905734,1.2216511863059842,0.029590891937506626,0.34292825453116205,1.9972753418557423,1.6092276676365591,0.037872611971250254,-0.06256050966080395
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5542436453516493,1.197745833151386,0.02881075154996833,0.3709351712893828,3.5156959274093107,2.552744498331039,0.058672207948764064,-1.653655821229619
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6654709127389082,1.2800759132525101,0.03069917510418686,0.3354006116026872,2.486512576207591,2.079281598700852,0.04930585117469411,-0.4714183699403989
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6597639240762139,1.297612815222188,0.03119727662889926,0.34277341140225404,4.187093762855836,3.640853554147189,0.09500073496391241,-2.881765944769945
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7720144308861954,1.3918171178994059,0.03418929033957461,0.02226373332216325,2.2376448377265032,1.8575142380286904,0.04295737012474719,-0.33456295377003453
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6857832825312453,1.3313217561967148,0.03219079557364008,0.26853750162049517,1.7751516585328206,1.3961524897608268,0.0332247665510466,0.15342294446392857
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4864501745465817,1.133429726844977,0.027369581494376415,0.42739464148958783,2.681623565045502,2.1339358257425234,0.04906095223281669,-0.5370528009379709
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6713986798295322,1.2740253944003705,0.0306619752526802,0.3326078262311777,2.739093701733814,2.0064574287677637,0.04732255641410185,-0.8507235870644725
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5685730176753931,1.2157461660972735,0.028969028191047047,0.4142006176633387,3.577438693589677,3.000449031961375,0.07892261601405638,-1.8629310966683827
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7895500354989327,1.4090009801528034,0.034539313052586805,0.0028169054521332004,2.7952900555692,2.3587008930074758,0.0543009255834057,-1.082622290766964
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7654505475734728,1.3831352031280393,0.033527388596677005,0.19776853196783517,1.8049741678723392,1.4383841455393827,0.03417633958924729,0.12473905485141223
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.636301422188888,1.2772817909093601,0.030919313407083104,0.3061248872406034,3.014043441208099,2.302743580259126,0.052666358289105555,-0.9417449077314415
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.701786667087576,1.2976839033303802,0.03132480920185359,0.3081192722869086,2.0697405823272064,1.6756024367233806,0.04003980812792631,-0.056719232391899244
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5389751712786235,1.1949504946562564,0.028577670603274513,0.4360992712351439,3.541072509350394,2.9649135365979427,0.07770409218260253,-1.805021118224483
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8615878760661988,1.4678376705906975,0.03614015381883292,-0.07908163066921858,1.9837999862142883,1.6188285617170661,0.03785647206541012,-0.04894452207440558
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7408948086362854,1.359928312182921,0.03293844967449379,0.21992988523009127,2.016830100982104,1.6167954569849479,0.038080457190207036,-0.0927836730344398
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5023712548922092,1.1687519975142047,0.02820658036342897,0.4150628209032383,3.1681566745008465,2.488830953137627,0.05800652009413267,-1.1453910328102896
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6975719967516927,1.2808861326237313,0.03079135550653466,0.31154207288802127,2.633662715482811,2.1382845135392814,0.05136059610494276,-0.7109924471274784
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5774404502500738,1.2337927037448035,0.02953030910704471,0.4075586324921219,4.230730583503334,3.589642235328411,0.09322739107259478,-3.0040291977069
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.727018513308309,1.3493821321214947,0.03307710770718709,0.08538749972485138,2.9512247257011532,2.432500272978337,0.055796186732300836,-1.2558048099646801
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7797739227674456,1.3685933867886537,0.03315287619868456,0.1974328200564941,2.2675282171649362,1.72264248349251,0.040961905706020936,-0.3262872965850816
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6176340114869676,1.2736165974649152,0.03056816536207487,0.3289163644141083,2.7805434845885277,2.3409146230155176,0.05388398197059134,-0.5966457133120668
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7414472389003541,1.3446267719348606,0.03217583637363253,0.2814887661761152,7.3835165424878975,5.397430857387157,0.1273069504417325,-14.260938866171193
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6819622790613935,1.3055274739583334,0.0311608455073775,0.3308777501830389,4.143950359443932,3.4978775024414066,0.09200908531585178,-2.710817939354899
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.849956496451808,1.4894654968806678,0.0364922874300494,-0.049460694915062,3.8125673698104507,3.0578338413063544,0.07030250651126192,-2.764714181192033
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8024000001356186,1.4016715012248766,0.03399034666851202,0.1768972079111759,1.9342974626816216,1.5535352136454452,0.036601678542711534,0.034885737069964784
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6502467368168665,1.2987929187731797,0.03126771414513274,0.30158449090791584,2.3616865398744586,1.9413824420893957,0.04539829680571094,-0.1518440557970695
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8775943481369204,1.4601412392460653,0.0352314543638385,0.1647500484128629,2.689396158656781,2.108616570988926,0.04963588101996023,-1.024716903371023
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6617158677268797,1.2894609069824219,0.03079129326494712,0.34688974683298013,4.33345259941267,3.7776351928710934,0.09940273982660336,-3.057968390264919
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.854620599066283,1.479378982271467,0.03639021048758717,-0.05475915760368433,2.0376969587515044,1.6667792140015767,0.03886381518618924,-0.07541515233970708
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7975934181304953,1.3931161401210685,0.033819443690848314,0.1812814020826653,1.9291074836062716,1.524677353605218,0.0357968450281831,0.04005785058522049
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6759503631884063,1.311779407115465,0.03158573170505803,0.27965853735721913,3.010300580207785,2.3232892839624246,0.05306001173640283,-0.8714098079269859
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7338210897463633,1.3485777997771067,0.03232467152683252,0.28776799859218116,6.005608433956232,4.98140468282437,0.1166818276552299,-9.09645173818027
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6969523215038125,1.3227622970581054,0.03164109887829289,0.31889785423936734,2.6895298952415096,2.1544173606382593,0.056195325324110375,-0.5631235665235723
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6711968862126576,1.3067380427665451,0.03138170879207777,0.33926801113548455,3.5225822229257027,2.950864083426339,0.07684684840396627,-1.521524020070609
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6128463957499117,1.2557854560281148,0.03010042583740889,0.38460195274244713,3.7930780224098863,3.2319714760293765,0.08387313662230424,-1.9236432892434316
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.656099150392752,1.2828614026024228,0.030801005680660784,0.3511523044575765,3.592331850051668,2.9053826551372497,0.07582294568509149,-1.6223685581976586
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.705170551999648,1.3486283764396745,0.03232577651636401,0.3134857569312498,3.692965131789384,3.0366416671428276,0.0788163885796668,-1.9758703759823932
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5779830006809539,1.226608142393971,0.029325528800814054,0.4120795796298842,2.980052941789688,2.433285769198803,0.06304829139950055,-0.9378116161236205
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.649424947079278,1.2855562596796306,0.030846986925650258,0.35763921234048823,3.094646229254943,2.595139619002105,0.06763896806549133,-1.0897080403656512
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7499553406642776,1.3683598436438518,0.03275173187478467,0.28191814562086004,4.760252895101274,4.192888432972467,0.1094272232924473,-4.087258229045757
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.68861206416636,1.3190402096955673,0.031513679692852514,0.33137933237764106,4.698172892157686,4.059803917728254,0.10528574032154227,-3.955434279053039
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7572353520237842,1.3925344665527344,0.03329943531519924,0.27593111529007763,3.4416403331357794,2.910255412770741,0.07599451599724603,-1.6592226214464127
