Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5508983095831075,1.2054231907771185,0.02885016191371838,0.2873041381425633,3.4980771850722667,2.430789426915786,0.056612021408113056,-3.3023247381969227
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2797950232746462,1.790673845731295,0.042609534119601486,0.12970336945357686,4.70716133527208,3.8286504678165207,0.08927205885333257,-9.505456759877708
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6492529079276042,1.229729053790753,0.0319762940836169,0.34193318713139587,2.0192679051121165,1.777332638011258,0.04726418511209694,-0.6100709625712424
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7514922279105445,1.4507070086552547,0.035440537533810414,-0.0406091580312411,1.330785908770903,1.190836002125459,0.02822500780744179,-0.06059987245472476
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005493999155279,1.6204442831186152,0.03874823728158165,-0.02763165362947584,2.753746301080389,2.308013960894417,0.05312694673697173,-1.0667468349952558
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6835393664956173,1.3435078004690317,0.03232632255285378,0.1601840009538038,2.236365730404701,1.8719797650505512,0.04324230638304606,-0.7584501820237062
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.469033040440943,1.9334748018704926,0.046143128364781884,-0.020773772584400163,2.104644713935399,1.7682457778033092,0.04087807623809161,-1.1001695520380785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6220253830524556,1.2227861345731292,0.031685988990975585,0.363481889733658,9.214040623626465,8.867418755924001,0.23101708675161362,-32.524119336000915
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.740743116744015,1.4040090898367077,0.03441130645995354,-0.02787567328293461,1.4705096852307966,1.2363161513384648,0.029884469132897967,-0.29500355848910687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9195997483838476,1.545342621436486,0.036904857242908234,0.05850914012422426,9.449841025359179,5.009869250129252,0.11580971018462884,-23.33819870445349
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6200146559670592,1.2661762736393858,0.030385537652956998,0.2223655733304285,1.732684430418482,1.5457030621696917,0.03662739615320312,-0.05556105287039603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3707794092821404,1.8691034845205452,0.044440295367160494,0.05885185008194149,6.115415971540577,3.83971824645996,0.08842969580655315,-16.731634814045126
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5545415439587105,1.1673401876596303,0.03029369957330184,0.41534436772023964,2.6794234138563198,2.2896792243508726,0.06118714926025685,-1.834913609060841
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.371689012279537,1.1090605651855472,0.02705314422639025,0.4010303693337567,1.7085197519002089,1.317817347166968,0.030997806547922394,0.24890730729258037
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1462275136785391,0.8990093920008858,0.021731075324024667,0.658916996587459,1.3751603376158377,1.10468436444392,0.02626458573685035,0.496285483994348
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1655033598842501,0.9149234476063632,0.022058989123240388,0.6462599253435908,1.5722746101318996,1.273426772571001,0.029760236093909844,0.4692637090805536
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1577317006256078,0.9338424760309595,0.022365152894850155,0.6788546166037914,2.235112670561955,1.7722284235719772,0.04225013922743179,-0.18892290636766385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0813100773590911,0.8576108325752894,0.020352067113655496,0.7210521719101158,2.5945816507283643,2.1130609556104316,0.05539513805575764,-0.4905229169681302
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.452308275339677,1.2034084814453125,0.029445924847531914,0.32855397442816603,1.520201527499247,1.2292980519279104,0.028553044729954947,0.4053576200030454
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.178782494604013,0.9202318267204503,0.02228787257948263,0.6392670808392995,1.4051732756061996,1.1344987725429847,0.02698244292640156,0.47405836309445315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2444301570554075,0.9938619784223355,0.024056956522952967,0.596727824904049,1.8221354639784482,1.3769717694892258,0.03207041102216096,0.28717437405617463
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2530177472838617,1.007046975565054,0.02413429267934103,0.6238160369675314,2.135488693343648,1.6839499489205783,0.04016013783905899,-0.08529900810278535
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1512962746136541,0.90545392557614,0.021599912415483043,0.6837746498489362,2.6362401540242915,2.1946498245489408,0.057546373866244525,-0.5387707220601341
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4333959515329715,1.1844512463378911,0.028903344448486145,0.34592758946014823,1.450311277537469,1.1989625011506626,0.028286024634582844,0.45877733312688873
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2003094488702077,0.9472790175217851,0.022888030673403784,0.6259713493708892,1.4355163927574628,1.1287758849097078,0.027043061017942974,0.4510988974450215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1740315959424088,0.9233043871210197,0.022311367761460612,0.6410642027562499,1.6753945326003923,1.3491347003373948,0.031575013848735886,0.3973624758696046
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1726496073545594,0.9500160301192959,0.022718906573902582,0.6705250825408531,1.700040843834924,1.2458947728891838,0.029739018645343528,0.3121819565012284
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1420885647808563,0.8984945205763152,0.021406301259361844,0.6888125672798799,2.6441699593619163,2.1705764195176425,0.05691098460637665,-0.5480418837119874
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8043557121434597,1.4364591544015068,0.03524495588722552,-0.013751555145172123,1.976124035432771,1.5911725392834892,0.03735738627740347,-0.04084282896632141
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6750940804260728,1.3113448298917272,0.03182615777372723,0.2777841966385879,2.232869711536576,1.7829830958925446,0.04198778518755977,-0.33943713082426785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4740187679914967,1.1418856206216106,0.027673042356376763,0.4369321617687668,2.304452880797078,1.7787338585689143,0.04116694244641923,-0.1350861510286927
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.510028970973266,1.160487083199098,0.027925711189958572,0.4552571242156557,2.685897570166355,2.109140669724037,0.051086793280046366,-0.7795355731506788
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2952947853047367,1.01806271422636,0.02435525937242762,0.6005369041306853,3.6783806214945525,3.116423697636045,0.08165568726956497,-2.026772836193867
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8689827233843643,1.5186797634092701,0.037329642534639336,-0.0876716015297041,2.0181195440888224,1.667794061858078,0.038815389624758126,-0.08555174546923228
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5909873121724794,1.2302229954889703,0.029875670221107875,0.34848861089829675,2.117486639115927,1.7377108738340181,0.04094877476514733,-0.2045835445124511
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6187745769336659,1.244790542224222,0.03027441425223535,0.32090982771565124,2.37675621618253,1.931153984069824,0.04480112062421819,-0.2074313194786772
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6108958185409865,1.2438560253025333,0.029924600322126276,0.38005107914401515,2.0719888841351857,1.6777350445451407,0.03958470574738751,-0.0590162489134376
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3183825694205604,1.0247855790717992,0.024483101874326896,0.586169653853604,2.905351008219579,2.3545385347563648,0.0617384532057917,-0.8882683491576178
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8288821362306056,1.4457623162790507,0.03556958561031772,-0.04149850689230661,1.8675003856966013,1.5317420288612102,0.03611259369737658,0.07043844489273376
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.679779689260386,1.3260233588634192,0.032135799046241975,0.27373815084860975,1.8622212334810238,1.5109427235044284,0.03585455437861193,0.06833856831974738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6074608721361494,1.2377015051303162,0.02998144121687737,0.3303690536065159,2.335609001380268,1.848645366800242,0.04352206841104455,-0.16598628116714065
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5140747060948627,1.1663935556313427,0.02800976166600972,0.45233421637761617,3.9632333932898174,2.797149139272755,0.06751261927742841,-2.874601822683713
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5017932200955217,1.1540135939470824,0.02758850336546609,0.4630180248706963,2.787117663692632,2.3053729879445037,0.060009018961940795,-0.7377092110793788
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8217229121425202,1.4370632144383022,0.035294934813529265,-0.01767191083195918,4.817362177084903,3.3481996154785154,0.07743251315567984,-5.01056853817518
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.814328531512092,1.4215243660690438,0.03452437729935111,0.16596634099254948,1.9156233963684706,1.546393949176193,0.03643670244219315,0.05343056928271239
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6484095432365997,1.2913321531488655,0.031196016447089664,0.30313869516108183,2.424020634683998,1.992838850108855,0.0466674913300722,-0.2134497641525004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7600661776497772,1.358093889946718,0.03271031585198205,0.2660424955885209,3.2379353927970174,2.6325159377351808,0.06222303582176784,-1.9348851176383723
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6707837422883312,1.2991872055053713,0.03112283948565331,0.33974233875087645,4.641021821121192,3.8620609031467263,0.10011945334550729,-3.654443679613288
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8294832812496595,1.4642055443355015,0.035925592455572704,-0.02636075251174641,2.319004228365195,1.931136716790155,0.04475985448098415,-0.39283617478856603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8371903575385633,1.4378050042828943,0.03499306257688646,0.14481508388147635,2.7309862430740117,1.9727549561666786,0.04689212472932117,-0.923850119022156
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.749806523048462,1.3879719903495875,0.0336218559726749,0.2147712868971836,2.5701462494191216,2.132930719218123,0.04965138285397915,-0.3641585525498383
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7592390226349048,1.3702143355493266,0.03293293101005061,0.2667321900825109,2.6818711126564567,2.103106020306229,0.04966303922995928,-1.013402265196695
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.585722964252041,1.225146482594808,0.029294888550649354,0.40525938288759655,3.0190526629556653,2.3470662661211206,0.0604516032687917,-0.9696176901478029
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.804683492484421,1.4039646543775288,0.034541780552516915,0.0012765709546429527,5.1856265348150155,2.989624218022058,0.06975598150979014,-5.964652122095734
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8233100943425589,1.398622564332098,0.03400959906031254,0.15768838368108185,1.9267052225883203,1.5232092159166248,0.036066303127930084,0.042447137660017176
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6115202078664799,1.2439572040686446,0.030000865139866124,0.3339794629672579,2.631214189315034,2.174106373918166,0.050564444917474215,-0.42975486052938394
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7957323535701384,1.3992117165920623,0.033694815536510936,0.23599511526313377,5.823258673211554,4.137046463292673,0.0970040032164839,-8.492637848964234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6106708639206346,1.2496008529663087,0.02984134373791638,0.3863982732274821,4.283862147074832,3.518477018863783,0.09120435623787976,-2.965623985918136
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0943196766384171,0.8623123412878336,0.020536144362533704,0.7166922113636814,2.413258100224413,1.9192495374614689,0.05003145599517686,-0.18344581087819334
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1273743873076403,0.8959672375114596,0.02134886624222215,0.6993186956043138,2.4091515638601884,1.9141488201115406,0.04990305850063787,-0.17942160116102612
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.07497994308771,0.856581519250156,0.020348435149171736,0.7266174309588783,2.3527730445537176,1.8517045541361075,0.04815423747601005,-0.12486629310693997
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4007838022006085,1.0961499534685586,0.026170814427497992,0.536706585844257,2.529813467590053,2.0454994190838316,0.052525976874118065,-0.39649889468307786
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5502712193695911,1.2092780712953548,0.029021868221916266,0.43254781424815114,2.9399652058804784,2.43991940978571,0.06329775602054268,-0.8860273098559983
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4306315505670983,1.1114710392902807,0.026629630141746373,0.5167526274862444,2.9234662077349083,2.348426852395349,0.060749869822053215,-0.8649180493738826
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7080144269979916,1.3360744788128396,0.03194440310086372,0.31592598968308216,2.941347034266245,2.3199301637108647,0.060454270494774316,-0.9422998053995957
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7084910683389605,1.3559349428923233,0.03257215043856973,0.3155441387530413,3.673857782676589,3.113447403409588,0.08124025153155183,-2.030179894320236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7140837344846576,1.3352808285920517,0.03205280802364102,0.31105573553560373,3.601065649272955,2.954222062523685,0.07642810862469036,-1.911292281724141
