Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5135805939774003,1.2243376233027534,0.02939837741298899,0.22289032421077448,2.764969418814865,2.2064425210391767,0.052507332095027476,-3.578422296122139
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1622606290105426,0.9469387567960299,0.022460425940535562,0.6548548360342105,10.776716125665612,9.398228831571691,0.2200986555724792,-30.652813125812553
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1236989613414325,0.8833839636582597,0.020988508769905254,0.6258570632682486,2.058199008181113,1.637932272518382,0.038766008329305074,-0.4894267208067453
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5996001826162063,1.2680884185204138,0.02947646559912087,0.5715515365576217,4.759018161685286,4.233021500531366,0.09753399664624085,-9.73820019621301
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3549370732046198,1.0302017652071442,0.026322849902623083,0.5558458501564132,14.702496311847007,13.77610283346737,0.360946348658103,-84.3570291090385
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6845048113395764,1.3860437173109792,0.03399651916711507,0.03746678251997837,3.884036790653664,3.3070540484260103,0.07912561966381221,-8.034452800765534
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2979749695646012,0.9762986344557542,0.02309747045582692,0.5695453788589837,8.302269289495941,7.505383902157054,0.17525332751963274,-17.785945558073596
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3805588535556408,1.1172142483637884,0.026771011840335316,0.43526143907647785,14.48195796462737,14.363943485933191,0.3359649247218525,-72.73929428568105
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6120404510404909,1.346079217470609,0.03080814562345202,0.564861439863972,4.284269446875911,3.474533341351677,0.08127743755056421,-7.70262611248536
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6077528261917953,1.328024535545936,0.03337253928772167,0.3746343312463978,9.790978496498212,9.64465883591596,0.25090709210793694,-36.8537863054852
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.727565459742058,2.8493909362792964,0.0686233139606634,-3.4232760221970002,6.031048766290189,4.302344829371718,0.1013974095352068,-8.359210369421262
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2782233430120837,1.8545127510348793,0.04394494633754815,-0.3474449015917114,5.27220569809607,4.716523207367444,0.1105384154341199,-6.403933049351115
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2707896851044878,0.9847896259586987,0.023423499954551744,0.5794626578777611,1.400072204926883,1.1448955060614916,0.026742205559488034,0.5791543426562594
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3185845628810773,1.065478005962799,0.025037285607665678,0.5834167470452902,1.9307235452923128,1.2959494031061891,0.030334353417714812,0.11285412168975906
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.35350859394794,1.0867281519530452,0.025453416109079845,0.56293652074205,2.0421828567162574,1.625074315305616,0.04233251527319629,0.07659286634058338
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.407733300859573,3.350422791748047,0.08049404070995236,-5.18477779404991,6.966826784028388,4.857677018837851,0.1146440118522897,-11.488881777745373
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5748086963070496,1.2792132142101702,0.03028039975655134,0.3561658192130641,3.0525213181056117,2.5703510359467048,0.0597446871322952,-1.4819624226233654
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3308205539941544,1.0462378070283387,0.024800568978221627,0.538792667838623,1.5496205786639439,1.2486769316626374,0.02920522381823311,0.4844476952792668
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3663868536571717,1.0962046546702957,0.025723975021464902,0.5526646873590291,1.47382043847365,1.1256035113725504,0.0265852602797403,0.48305539982266676
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3667527721497936,1.090022568072619,0.02555289817996861,0.5543412782712244,2.0151147906393807,1.5921485438112353,0.04137248518831942,0.10090919866574777
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4555330236028516,2.687140545654297,0.06463570565941563,-2.8012250185866523,6.42626193844518,4.277356369768987,0.1003925110435284,-9.62601381603419
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8205262981839954,1.4158151467512492,0.03351125555223058,0.1395763592784277,3.6580724653464274,3.1556432229964457,0.07400190741734185,-2.564366880122777
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3242327926507316,1.067528147710371,0.025360275696104356,0.543347457356535,1.8678199326937943,1.4709998021360304,0.03421269768299937,0.2509824495209869
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4431966282528468,1.1580607446487954,0.02706235490970085,0.5009582917743349,1.4938593976783405,1.2057833762247054,0.02822640741081578,0.46890244695223826
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3550443717040401,1.067149026693372,0.025025829766372253,0.5619441174664103,1.9725693278308596,1.5523561721551613,0.040385378893975046,0.13847372992458362
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7692741832304837,1.4531166051015139,0.03445108638118365,0.02528534293727913,11.162520456070618,9.948225541608089,0.23205695699700576,-32.210949252384246
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.414427417451338,1.1087409137393431,0.026401763936363447,0.4850679639781984,3.584261267960877,2.8368911374848462,0.06716089908687965,-2.4513967604047004
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.827472869078643,1.5295905869328943,0.035817436249919565,0.13452092674239569,2.7148541573494165,2.20255279277933,0.050826891982250995,-0.5753830490726426
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8076033018658837,1.4728250285669697,0.034323685905120596,0.21940232772690083,1.7825609915769884,1.4056468753156992,0.03278057826760749,0.2161795712570882
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1744435709446712,0.9075127678608776,0.02153891298964082,0.6715995534509762,2.2564954574205394,1.784015120144548,0.046590561661961544,-0.13903068234282334
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4290239273345444,1.1611625184131271,0.027957552160379772,0.3641331020085139,4.939114502200839,3.7037132822234056,0.08687906803225312,-5.502119429941932
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3484616619429666,1.0776229890055677,0.025866157990032224,0.5319785188743338,3.252569196559606,2.74427436697072,0.06446242826827987,-1.842160884157677
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1952541852087015,1.9179714637945506,0.045020514838932685,-0.24889038715996992,2.6734568313002947,1.9898110291053508,0.04669054748534642,-0.5277050409700579
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8331091781829614,1.5032162400078526,0.035118502064163025,0.19721793055767367,3.481863333998906,2.8494662054653834,0.067866520140356,-1.9905510663879307
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.187636443999746,0.9374377315716061,0.022258492703593424,0.6641800743133466,2.263079226374751,1.787038650512695,0.04610068532728017,-0.14568707058439134
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2905801667862955,0.9988780109822254,0.02408380092148113,0.48137053203145985,10.389703106345443,8.082448967243064,0.19114153090552372,-27.771534711090144
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3665239831173923,1.0779125552355504,0.025817905769408563,0.5193564752271164,3.4697037589759585,2.923284713482034,0.06836554557311221,-2.234300455149047
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9393557616714254,1.6339946727910315,0.038341555404796106,0.025302920593213707,3.794487933089213,3.125523134428879,0.07206201498342735,-2.077510278071211
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7113598121199485,1.3695681054813347,0.032001284354040906,0.3003132360074101,3.542359046271253,2.9175168109762253,0.06756770771594336,-2.0953726286878545
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.491880771932115,1.1852353239609343,0.02830025624165981,0.4700832314200617,2.196109989775767,1.70780980471907,0.04405261667425984,-0.07888379695082093
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.693548328547811,2.37057936668396,0.05649217649495899,-1.2248087855228031,10.189359612512673,9.438096204285225,0.21985975626897586,-25.889995951050093
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2610467183266016,1.986991482596112,0.04663767772924811,-0.2953012638348256,4.339520169625993,3.8342904187123708,0.08932271107562206,-3.857531573472005
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1519989654061533,0.9289223887411395,0.022006989989277293,0.6596542846493616,2.6478061406909315,2.0427795760128475,0.04837245428326771,-0.4478432532071239
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3476555213014432,1.0728005991021956,0.025750773994602058,0.569700629826168,1.8316656668587405,1.493891766749391,0.03590801849024108,0.0608236277083225
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6410369264269844,1.3691100893656412,0.03186889641823384,0.36304364485612894,2.251008353899445,1.807417409354393,0.047278945516870376,-0.0949512211704393
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.650234991164267,2.259880895614624,0.053595238196070025,-1.1538324399340194,5.2270081015575425,4.174412980385877,0.09797660336532622,-6.076252204704927
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.001971723470369,1.7293287397857406,0.040629334770507355,-0.015471164269056592,4.29895956442467,3.80048601902953,0.08883465265384476,-3.7671512367940183
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2328956289800002,0.9921788483523251,0.023395921993527212,0.6101758548242004,3.6143198505213,2.732720399909063,0.06420352798555728,-1.6977539840577105
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1775433426524478,0.9329535841044024,0.022241646282852447,0.6714762863351906,2.738102517154219,2.2257259179911486,0.05190332092338316,-1.0987183373277216
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.754148906448623,1.4687868003845215,0.03424228311494057,0.27221033854972454,1.9702987237961784,1.5505036688288418,0.039083026917826294,0.1611105921338054
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.471955472165079,1.1900974709647045,0.028630812018114127,0.3355956131316441,9.695422854476728,8.035351722087338,0.18975169338135806,-23.346159723423654
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3286908951430199,1.0316517463097206,0.024236552323169958,0.5526992406864195,3.490968554017188,2.881192925129462,0.06681886810996507,-2.143576859653208
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5817173563332712,1.3044613720325942,0.030581141074276563,0.35838594353329656,2.598743061002204,1.9883920806044828,0.04659309935692005,-0.39468413944610203
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4736302755856896,1.159903109562447,0.027866539354657653,0.4854945357418714,3.578160735216324,2.5780589308432487,0.061506985834812275,-2.584053134155564
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4236108283219995,1.1810413431803384,0.027600424360939572,0.5206469078042867,1.8097088293351093,1.405633913092657,0.03629426639766059,0.292285702752787
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.348154118244513,1.063632708958217,0.02498365736426199,0.5700190813910959,1.810949972712173,1.4418161612789644,0.03694235857591689,0.33357122951593954
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4565119006327094,1.1704938932665352,0.027320121627646018,0.49812198379270023,1.734266491909879,1.3390112263166982,0.034424795235537334,0.3888152664752963
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3645992933236668,1.0771143904186429,0.025272981418397903,0.5594650369748289,1.7296850661643364,1.3569304184686566,0.03466561166050998,0.3920401445046936
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.635097349711716,1.3360958925227526,0.031189686081591263,0.36875037453342385,2.1389604649722442,1.7080141584247561,0.042970566686691615,0.0016815193786150484
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.241520376639115,0.9876071798842387,0.02314019997664501,0.6360668571052711,2.0456779162964143,1.64526046861148,0.04215132640349243,0.08685843965060114
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2001394544757684,0.952128240840951,0.022380773201832536,0.6599229450599904,2.372982280385388,1.9273043325437718,0.04937563380280978,-0.22871903507305968
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.274296753908186,1.0280528853706692,0.02408240930122073,0.6192313580732396,2.3515409284042974,1.855218519523962,0.048138355161901694,-0.24144880654314926
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2899787903185191,1.0372689405358355,0.024249817997739363,0.6098018905355429,2.459641060878416,1.9911031193519702,0.05185224489660446,-0.35821086490773624
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.300412595909017,1.0603857198963993,0.024772981725027305,0.6034642420286063,2.2105441877065424,1.7966520759240903,0.04645574895129726,-0.09703916545126545
