Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1871168309011586,0.931620140075684,0.022292738391662,0.5219667124391134,7.707034067640962,6.661268463134766,0.15865910102071215,-34.57211934663505
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1781423847961794,0.8985841516348032,0.021210076510596202,0.6453578914953041,5.555058324715571,4.349783361098345,0.10157624567972764,-7.41040043516468
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826208994445867,0.8685546728280873,0.020783923989155493,0.6527114977603334,3.80483326038248,3.3295702586454503,0.07753566503549943,-4.089975249878454
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.10491535598574,1.6685370738689718,0.03945626209834015,0.25810068100969596,17.472765785209248,12.889760401108687,0.30430244544019774,-143.75050344555996
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7386050728018294,1.4383024875934303,0.03603943726608664,0.26869699623429233,27.15842953392027,26.64145523968865,0.6982590861438359,-290.25033807722934
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5436623175873707,1.2402438222444974,0.03025482392219222,0.19169396746996026,18.907527871210547,16.85818027271944,0.4025790527343754,-213.0940914340652
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6601594892718146,1.3386201256972092,0.03186479353446218,0.2958026867355572,27.593507082038958,25.548784610523892,0.5825256146946186,-206.51678557647134
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6337203156276237,1.3809129450871396,0.03318126002902106,0.2091520173091408,28.332592646998826,22.53437675476074,0.5314892107488387,-281.23901445355983
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5670889302703397,1.3213770528940052,0.03034837497216805,0.5887906460294339,11.074360401584768,10.411749833050896,0.2419551679684933,-57.147905775764976
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6383574039433086,2.2067947314335754,0.055955127276921375,-0.6840800292132965,34.51269955632495,33.67210206873276,0.8834101379487385,-469.3433349477512
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0065809067523235,2.9011541802978518,0.07016020786328384,-4.1102402422524875,9.50830844310894,6.743821760083809,0.15819457506605916,-22.262696351958716
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.451534680278902,1.8477300138898225,0.04388071739034344,-0.5602511210974195,6.145170281509893,5.130916799951773,0.12053280505524486,-9.058787509798226
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.777305288698818,1.434870962334196,0.034145146084934436,0.17741408307334217,4.070608423500899,3.222553291320801,0.07558090121580158,-2.557465003476057
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3039420280760285,1.0221743417028981,0.024224265538650425,0.5926174709439438,2.614177479136468,1.4828439230997057,0.03452475848063234,-0.6263911083127287
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3448936970222678,1.0839958357694293,0.02549119283382283,0.5684825130887952,2.338279358643823,1.8590463744616896,0.04837456320780824,-0.21058911552617698
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.202510593974515,3.1385790881347657,0.07589513051202842,-4.622262482121939,9.19436674957071,6.65143943505209,0.1557775553192368,-20.751898853144404
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4065164372075767,1.8277687088198022,0.04336641866151377,-0.5034745654236201,7.397686053054992,6.402241317248735,0.14957609619864715,-13.577047996007245
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6500796288236574,1.2969961564392254,0.030877863151244796,0.29096608540795044,3.765018611802851,3.0145651745405355,0.07036483762518084,-2.0433803856328034
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3205823824319314,1.0562766758439013,0.025006622696128727,0.5821534398929751,4.393090489690732,2.690766739141746,0.0632987375511063,-3.592986315792368
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2650430081603397,1.0140477365615124,0.023959143861573582,0.6182025137426906,2.8530064566828024,2.2643738018098425,0.05905672339063643,-0.80222695966257
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.310622566561724,3.18835687866211,0.07677647559570618,-4.9152551157477475,10.955329261957424,8.765602739678052,0.20568876484699453,-29.88192745692937
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3821885765619895,1.8065580496228175,0.042937368538485315,-0.47323048214379737,5.880472644955223,5.04431324130199,0.11868329490082777,-8.210904059279194
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6440643184261752,1.3002583321258627,0.030928898895738473,0.2961261818526907,3.5974703399353984,2.901278488909612,0.06745280352850797,-1.7785385487818801
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3164432723081456,1.0468268558789657,0.02474619372613969,0.5847686535111158,2.932550629862523,1.703532302106013,0.04014111504318364,-1.0466608923497205
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2510753997233615,1.0187633167161056,0.024022186232731082,0.6265869836456818,2.578300451525032,2.090842427738377,0.05457141986658114,-0.47187531703128505
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6236905580701342,1.2941208937188158,0.03107933135465742,0.17909340206657676,14.763664718424938,12.036443192712195,0.28184718291410943,-57.09584878301214
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7242114365464434,1.4077890039974228,0.033067003096132835,0.23480940691945074,7.364742409725325,6.229680183673728,0.14574753759831072,-13.571715776737665
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2261492201962465,0.9655614233936487,0.02301496320736066,0.6103799051387782,3.5991351930733804,2.8325825579413046,0.06684727652725275,-1.7687865738201483
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0158288904206967,0.8143446822018967,0.019375280687427162,0.753474345673432,5.258600220030401,4.392269818536167,0.10328996219905201,-5.821314791225187
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2743566304791225,1.0000041422459007,0.02386581926857199,0.6133469902532942,2.6231996292505184,2.12777279163229,0.05560669284734134,-0.5393209508040424
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9186274083656971,1.5651576925325799,0.037502174289076186,-0.14622137844465533,12.152213956473707,8.483394401813376,0.20021837173935333,-38.361130917047255
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3729892173547646,1.1061627368214717,0.026208935058598073,0.5147977203482055,6.989153229362145,5.775359396441229,0.13648965434526533,-12.123349427519935
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1709777577808194,0.9176205923537576,0.021909728714970163,0.6446535451341913,5.111926837615085,4.509384205916833,0.1053968982162656,-4.58550466641428
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1425935601068695,0.9022360745459488,0.021549118750047582,0.6881077783861826,4.772778884334391,3.4937464339157636,0.08258006557284692,-4.619147219989024
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1805670410417888,0.9371994631922816,0.022329229449337663,0.6681661099985863,2.19771258350975,1.7451953506469726,0.045281706216766145,-0.08045898515837369
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0505426028024805,1.7000995193609676,0.04079916535451432,-0.30925671306152647,19.619740312809846,17.406883279208483,0.407054110986263,-101.59903191696493
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.462641562157405,1.2013839810319955,0.02838523459783786,0.44936425605509944,11.57540543279042,10.180488471984862,0.2415083565469359,-34.99713951324505
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4619651001656637,1.152924855129778,0.02761063246938822,0.4461033916473771,3.659043211674891,2.947134815084523,0.06881112659078109,-1.8617272343663251
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1190483856952598,0.8806747801475917,0.02085040171320555,0.7008295256095326,6.608809902010153,5.6786926874621155,0.13501053136468405,-9.773933760135082
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3860048057948005,1.088323492964567,0.025984988690600935,0.5426287080512251,2.348918600725271,1.8830131741227771,0.04902381853700663,-0.2342479934133419
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1071241553445086,0.9205666950770786,0.022345323808688613,0.624131613959076,10.944407872817415,8.846184996158703,0.2074553846584056,-30.02283595847278
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57753778895794,1.3015023686335634,0.03067320252590625,0.3694620071123105,13.735906663545228,12.751302103165093,0.3018733018493515,-47.66837792547937
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1867344951338867,0.9517792253815724,0.022525642116221153,0.6388203755442354,2.312756011226336,1.8823641771788988,0.044216555576836576,-0.10460960052672164
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214604219045152,0.9770243669454024,0.023021430479148054,0.650471582057164,3.249868497273432,2.1753835625604756,0.051817497267491096,-1.9565574626037692
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1949997016817235,0.9636742635091147,0.022642640840943633,0.6622397311899024,3.082678608902211,2.5245814388170156,0.06603984875643995,-1.0535111079443582
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1461976036675754,1.7609519931248254,0.04230533542687801,-0.41248081478304854,12.614985613537218,10.368887474690013,0.24349468008176733,-40.216439836338495
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3502870406240797,1.0855182171683024,0.025612809065237687,0.5380404852731557,6.387946299511766,5.645437594772479,0.13282623095294327,-9.525790523688698
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7383885546687055,1.4645691938078804,0.0343541010450325,0.22498551871892825,3.3686821630929584,2.3994860552866526,0.05624669163343366,-1.3435231644830088
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2862723719316873,1.0420485492530724,0.024499459174518668,0.6080065561420986,3.1122230675250977,2.4256064276738996,0.0580592209187354,-1.7114161769265563
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.128795298497637,0.9025127220153809,0.021292392426832698,0.6986276867532213,2.6438628084892555,2.1130917792363997,0.05534309237245145,-0.5104918627923374
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7922536363588568,1.3973572117941724,0.033562654015664266,0.014986717439333996,21.467067877210688,19.081907861167135,0.44552277482323877,-118.35549430823706
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.187218473125163,0.9400047119662294,0.02240228837619634,0.6428809574111076,10.450594653936944,9.445701520727315,0.22324508623350295,-27.17177530793435
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2561424312575502,1.0350167495213198,0.02443721836659629,0.5953366418199304,3.8483037925387142,2.3529101198528886,0.05527885066037855,-2.05835485372746
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1215896669609282,0.8998101851331638,0.021200544968847913,0.7019556319614295,2.6845305493438643,2.199528600010303,0.05294539207025072,-1.0173973645043257
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3439050952921736,1.0863739822387695,0.025397145504823162,0.5728207303180671,2.3429531828182473,1.9086135612277813,0.04959906155946859,-0.18622693173646665
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.264568651441947,1.0278929221224622,0.024198150718713545,0.6216838156779452,2.230461053025336,1.7737520127069386,0.04566324032637573,-0.010951032166186092
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.317133321844412,1.0610048628826532,0.024926694697387133,0.5895790022753471,2.1245619829323865,1.6711756315685449,0.0429474022491884,0.08276705904974968
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3106866985401433,1.0532953882541785,0.024830490908998228,0.5935867281515724,2.1204146137870175,1.6538466867459871,0.04262213326998627,0.08634463468477749
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3048235208975694,1.0374265929022197,0.02486341284534503,0.5980079561111713,2.4300907156931006,1.9447702599924508,0.05018703321984412,-0.2885716382655146
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3955869945757677,1.128307257583461,0.027034116580188217,0.5401377800726779,3.579686188412354,2.923623570651873,0.07591738121275263,-1.796105205262617
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.39986517648787,1.140121999262125,0.027363257645409065,0.5373140367461804,2.596945544619657,2.0859294604578755,0.05397645477048311,-0.47159831479779935
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9530324687559057,0.753881343410326,0.017780636189660068,0.7870216711244784,2.590199095570125,2.052876930806174,0.05287168053159482,-0.506225604962707
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2699824922367002,1.0336302681300948,0.024191785921332094,0.6218052557593523,2.1710297923046418,1.762473987180795,0.0455161201003678,-0.058169641520700255
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1140062231116634,0.8984013496730637,0.02107618702071766,0.7089984814867454,2.4601895425690055,1.956337940728486,0.05086636242874967,-0.35881667431854236
