Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3155750163239173,1.876245013016921,0.04480743784315147,-0.8188166654329398,15.648581827786131,12.752116530923281,0.30616043288106287,-145.65104218690718
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.483011465041538,1.7693558868995078,0.04162564804918006,-0.5752597968170248,5.261837720224161,4.766497075697955,0.10830921981123756,-6.545957024210009
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.655927688361847,1.3534425471379206,0.03217840537540239,0.1875056908336621,4.693637305631963,4.126543480368221,0.09577922539948193,-6.745749825322295
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2728241499965876,1.916704703110915,0.044906561508023336,0.13501740200659584,33.28364915575796,29.59148068596335,0.6914884237297291,-524.2410283334352
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6694712631272184,1.302381814809946,0.03331011348084313,0.32569967638646125,15.57435268421197,14.610267172420725,0.38376080357326753,-94.78050949622683
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3925889223737151,1.1149167838463414,0.026963169165622566,0.3421648324198223,8.085890989452842,7.145224748499253,0.16977709945115885,-38.15533530906637
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0207936325163702,1.649111570211557,0.03864815434241753,-0.0433707777412502,40.334760032983425,37.17635661405676,0.8497975102595097,-442.4027503350756
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.241618014919267,1.7951748510507441,0.042568317008182976,-0.48888381291154404,9.031217712840704,7.01800982755773,0.16428896297628753,-27.677219164356725
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4856768801524889,1.1641213490412785,0.027132838483952867,0.6304064107950704,5.172647263608001,4.094326091093175,0.0960461562566335,-11.685935516552487
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4284279552487054,1.087800276829646,0.027489286233641157,0.5063579417953822,39.311760086202874,38.82857825784122,1.0171249765121788,-609.2420214951841
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.127853485604889,3.9104464074707033,0.0941464369090242,-7.370756317729162,10.628552472831048,8.83576910550477,0.20775489163120042,-28.067104423231353
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.021812697633287,3.098265001242943,0.07381222710453272,-3.1991569034034892,8.963860960620845,8.058958470704125,0.1897398593392422,-20.402672877071147
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2304805469821414,1.7583750621930045,0.041881755244831204,-0.295549715587039,4.588370019474626,3.700005333071849,0.08633716977045794,-3.520004313743976
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505667194780072,1.21223826763829,0.02859115584506398,0.45681995186171953,4.044205771464479,2.6139821524698226,0.06164490417926763,-2.892434764194356
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4380836220756121,1.161795480301874,0.027245105852201062,0.506609521800294,2.1676526957673268,1.6500774220951266,0.042781546204829345,-0.040359347011851066
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.440090404702149,4.140709345092773,0.09991385599979788,-8.421189023478911,10.120696939180778,7.915880651004979,0.18579737937796553,-25.355688708020555
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.143606192693961,2.3476900404957144,0.05571635362932052,-1.5655157900114407,9.487755666620998,7.951832792563517,0.18817597317134835,-22.97754830704441
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6538785530177016,2.0969986172807893,0.049784175149958115,-0.8340842989272348,3.9684107481313577,3.3232118825443453,0.07753328071547237,-2.381078210475831
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.557884137188601,1.2571514044177021,0.029593393195393957,0.41849139810481395,2.884000899805319,1.7023986216060447,0.03997450307958952,-0.9794550153352817
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.405104400085679,1.1356013000886553,0.02668235199083731,0.528979649861454,1.9939732629700164,1.5911667182797289,0.04110270662825079,0.11967581320748333
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.11420891690857,3.939781254272461,0.09502494040259112,-7.3262685398961285,10.140264002304951,8.251702320849308,0.19390691944824898,-25.45769787809757
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5050590184275507,2.6624876329676828,0.06321985607903965,-2.1894007409142375,7.7135756039204,6.540741438943832,0.15343143479178184,-14.848540419300988
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4091311457829785,1.8867580254614191,0.04488537675670195,-0.5113953722174946,4.024264805630542,3.220120952168449,0.07540787543078162,-2.4769230852466877
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7509293910652848,1.4360932639562913,0.03377246000233487,0.2654470646193072,2.2993938267480925,1.573114405772725,0.036842981001724284,-0.25829240593350944
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4158081887797147,1.1315669215639497,0.02653661860620509,0.5217760490328556,2.375569281392397,1.877033909031602,0.048580658323883294,-0.24950895945495777
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0252838882902378,1.6623010574469046,0.0396559806480142,-0.2772003574046167,8.323089132243236,6.453244069198083,0.15102532308839206,-17.464002255401848
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7678093609863128,1.4204784662397074,0.03385740812629303,0.19562338153302394,6.028314500331108,4.884434513881289,0.11488790178271216,-8.763091777419758
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1811718955525348,1.901159414916656,0.044532389002412666,-0.23291881876105403,4.205949743754175,3.157340805448334,0.07281645090209751,-2.781127465021861
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9906142662960373,1.667262836574279,0.038953410370371575,0.053337389663851376,2.4402809558044263,2.056548422451677,0.04781615563228928,-0.4689514514947912
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2882694496479536,1.0142376535531914,0.02414208638586424,0.6048583171093203,2.212433154141282,1.7653179405475488,0.045776810322853204,-0.09498157535953022
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1175647792397845,1.680765010288784,0.04045008629090073,-0.39624176790790866,16.78333335980797,12.765751188870137,0.3011278591283613,-74.07808647515456
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2731727420350551,1.031648210074397,0.02447784912192161,0.582781801404324,3.782933263556728,3.069181073945145,0.07237197115519169,-2.8446156391047905
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.948676616616081,1.6672741917801954,0.03906063939051452,0.015911304799790527,2.567615010586509,2.0152373846646014,0.04662667717211684,-0.4091361999376073
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2302756034565827,1.871237272596851,0.04362026672377022,-0.18833275322239884,2.454686328554213,2.0195431255472114,0.046943605014321356,-0.4863455560139769
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.456879151403575,1.1724005725238429,0.02795695882356366,0.494656730252629,2.630460920515986,2.114365202805091,0.05490664017658609,-0.5478547488701961
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6134944165914167,1.2678300052931333,0.030461152402635534,0.18937097541150183,6.266180959666423,5.038306413847824,0.11814707764236279,-9.46556353788694
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.426081325903412,1.135036488766492,0.027137276387871667,0.4765476360106293,6.020008110286495,5.111697380460542,0.12080844568622705,-8.73620526465322
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.475648911184046,2.1320332840848555,0.04998084181471795,-0.588300980709602,3.0759919045850883,2.4024818183635834,0.055818281039778775,-1.0223836065450884
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4231989761555255,2.020130116570856,0.04710344711578947,-0.4028109706539831,5.4517989476239155,4.65435988985259,0.108209954522423,-6.331746564137483
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4044565322157876,1.1093234265498708,0.026432535511140342,0.5303697814208053,2.552996075381409,2.0810358442109202,0.05443903137462682,-0.458031108415051
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0013070280918828,1.6499826131548196,0.039384388286445964,-0.22820422620476988,11.120954914126589,8.969513102540182,0.20761144787395255,-31.031783235984527
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0729160927072057,1.7436991334572816,0.04097482364379212,-0.08871739927328481,8.215007168382979,6.704340867208778,0.15997501347801982,-16.407968938528498
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2066827227980597,0.9455688065089535,0.02242488073458839,0.6265759381075725,3.449842025897213,2.645256610835364,0.06253975919566378,-1.4578059629150757
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.332221991325907,1.0390628192215285,0.02480535239877316,0.5794998865321455,2.1008130872870345,1.690455179476957,0.04047896817358137,-0.23546252514286747
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.921843039953221,1.6366626154581703,0.038089502105837995,0.12640769813439745,1.9992686554701347,1.5545928143142556,0.04004494674025,0.13626031664059002
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8164410445303116,2.2896051488603866,0.05443140954882845,-1.4324531028358756,16.224711709564364,13.938725312959166,0.32835708225522797,-67.17904822535617
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4856574182555344,2.1615500934307392,0.050728601374142236,-0.5654321986093871,7.214201461721584,6.5204504835496255,0.15354096263572373,-12.424828361842613
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2181259060667806,0.9590838631619228,0.022715983401039773,0.6194598644989643,2.2585193730966826,1.8087221940066833,0.04271893305392288,-0.05340849674683712
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2288157768711334,0.98435840303429,0.023179368849311207,0.6422443692559678,2.347801450901308,1.8910544187213303,0.04517335224866499,-0.5430410556596168
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7285021224826855,1.4646070963541666,0.03409760611722395,0.2933362687515185,2.130581082692571,1.7365269610203733,0.04488950966953715,0.019072992341659933
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3665540289171205,1.8034607642037532,0.04356229054744609,-0.7174179365690709,14.08067013420453,11.281766378770177,0.2647305565347566,-50.350373363262065
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6088799385567005,1.2504806062095184,0.029788366173210755,0.3441583551085332,3.616350256841373,3.0573723679288802,0.0724692149768474,-2.3734415003085996
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33884255336485,1.0882707295792826,0.025579542507194516,0.5402993431858483,2.2582133517686285,1.8707172400798273,0.043632552997603345,-0.053123049890537066
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860523637740584,1.1729352518504634,0.02760008737967656,0.476783843423782,2.2453357088691863,1.8332887338060855,0.04253628439970767,-0.41129341334171365
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3267246527476158,1.0777097432454426,0.025195117642764466,0.583673010471434,2.271053548028729,1.8786627421247843,0.04914493715823773,-0.11453909637329796
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4543284701170673,1.1692666869909585,0.027470793927690914,0.4996255683723877,1.9247457102836991,1.4881836549927587,0.03798999946000595,0.2471862335916778
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6433290449560065,1.3221271533057803,0.03088126990569742,0.36112019504226833,1.8458223110487988,1.5293075706845236,0.03889798045076368,0.30765810286251516
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.477200836544326,1.2000179604770373,0.028125568787575682,0.48376292947089183,2.0907931911779674,1.6535319705885283,0.04211649217724008,0.11169320188104181
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5008490317931562,1.217777812210555,0.028298148948395913,0.46815151920081577,2.3661265715529893,1.850293673251537,0.04700274454531653,-0.2216295834331432
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2748756576249758,1.017948103180456,0.0238561694091858,0.6162489631657064,2.040635429595698,1.64715626385195,0.04205803633876787,0.09135458169621158
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4205719423383745,1.142597663590998,0.026695410915290096,0.5235247247359209,2.3447608081365368,1.8496357856912813,0.04770112425116744,-0.19966693382442857
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.268672021984208,1.0350264428180198,0.024146375093312095,0.6225853566793453,2.337362895243878,1.8608531132029058,0.048602388011104544,-0.22652391981096254
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3192725874719542,1.0752356432043988,0.025129308885572646,0.5918788530625354,4.088450318330947,3.5261326416926595,0.09171632284805316,-2.7526769586461204
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2661630780938693,1.013254321819803,0.023716397687924492,0.6240766417925812,2.186017611394959,1.7453497246130187,0.045191663351805626,-0.07283033313793674
