Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4552161612823453,1.1383797117379995,0.029197542365508474,0.48766916986999,13.274880973370754,12.625342631620518,0.33167515460368546,-68.58544423142808
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6949706638412427,1.4118323707580562,0.03414564794045434,0.025469161936732432,9.16898805052638,7.606014054242301,0.18084055213876812,-49.34750999255044
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1329466400847505,1.7650909570547246,0.04132116609640453,-0.16239764441562254,28.58915698254323,22.676111234777114,0.5238603419370379,-221.76252213378288
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4526329637687985,1.9645610912029559,0.046756468127056285,-0.782389905234997,15.079016643595976,11.098876221600701,0.2586249223683578,-78.94484280969203
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9559221462513743,1.6440712738037107,0.038536843442511466,0.3594119573990797,9.580922376045667,7.194608262005975,0.16934616152874293,-42.52225760249038
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.820457968780721,1.4730425717280455,0.037555901290134294,0.1982171086738993,28.83254205106079,25.902667981316064,0.67895832795976,-327.2638061924632
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9276860297895935,3.746850888061523,0.09025748209963803,-6.730000836914988,12.19238395949727,10.263083096175896,0.2402179060695797,-37.24994285637477
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.50611784204752,3.58081882523139,0.08503740741283737,-4.27137012262803,7.404485464685255,6.469538066426262,0.15182630422784388,-13.603856622044008
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5609141585129698,2.024086985600996,0.04812418469119658,-0.7078402548092397,4.053300502433247,3.3881484797743506,0.07910976325309528,-2.527277170777355
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9876312919175603,1.594766314908589,0.03749816187846038,0.053419652405983564,2.777426178006656,2.153980694129819,0.05126844132525482,-0.8358614500259116
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9101135341991016,1.5521734838190124,0.03639295341578156,0.1295559779625287,3.213698153163331,2.641390384611536,0.06898212612788474,-1.2867260511408367
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.27593998576076,4.03913583984375,0.09726771563019825,-7.861213021479696,10.700801390205648,8.558650314143444,0.2000165339415355,-28.463622117412346
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3899263059649307,2.6769280212031688,0.06366692471827644,-1.9833137854870908,7.328542450093489,6.506791852106813,0.1526162174917089,-13.305828233187498
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.816795395121513,2.2452691377469196,0.053229849749204736,-1.066178355071675,4.071444997505528,3.3432621239834144,0.07870457703093556,-2.5589273836661945
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0714814201310694,1.655989644037002,0.039067194857871586,-0.028129729694335914,3.4886808636914775,2.748801533433257,0.06560633766255583,-1.8965253883074662
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.868061314094407,1.5129624324132724,0.03555236399379363,0.16746071297054976,2.8049393675365177,2.241337336555856,0.05853621348411333,-0.7420111430238978
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.391249120694406,4.011528678588866,0.09640124805456926,-8.252781020494183,11.848739241399631,9.91776213473961,0.2321534700799887,-35.124164622267784
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.813907742613047,2.976043347810444,0.07068820865607561,-2.776233037161217,7.142929593698982,6.183442908740435,0.14462345048524822,-12.590346492766594
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8312967282142343,2.2759773283340747,0.0540883922347467,-1.0875071787230515,4.137316320020695,3.205871712731534,0.07538712339797661,-2.6750176997057715
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2153431372441963,1.768285810233619,0.04148996860017985,-0.1758930980354192,2.2374472916974977,1.8078525080446337,0.04215344126545372,-0.19140791234709376
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.850454837435894,1.5001836824650479,0.03517814589056614,0.18308012246263683,3.0139063869544858,2.5055132318715585,0.06551293922467236,-1.0112381148051046
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1943500510435543,1.7251960126091455,0.040898767640449585,-0.4993362249580795,11.416590538849562,9.78944568897116,0.2296955879171187,-33.73998317645016
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8456450371171762,1.4555670913126464,0.03493503138820262,0.12323150072275935,6.160193342937924,5.0413696716571685,0.11841440483172933,-9.194930156277378
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1643407274787947,1.8077289705302764,0.04219612369188594,-0.21396442197228693,3.3757013610035145,2.616359944836846,0.05962069805787751,-1.435685426194068
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.301231306510079,1.921997742013833,0.044711007656466434,-0.2651486232992606,3.9619879314193396,3.315182826601226,0.07671257011842261,-2.872166987229013
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7596693505938297,1.388705607230424,0.03290023832660493,0.262772429079573,2.5843984168030367,2.0482950118492385,0.053335626960103924,-0.49411982542308297
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9415206560135412,1.5004959939908584,0.03600453135720191,-0.17373822014434803,14.276072335795577,11.070502692255483,0.26155033066165617,-53.3218101164441
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7138510744140127,1.329694053048415,0.03193535438413619,0.2439774634853522,6.074867729936765,5.341167079662456,0.12539967425374826,-8.914463570789863
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.186881711651943,1.80979159100325,0.04222983305310063,-0.2393822744478349,3.572574714900252,2.8667561471873313,0.06564379670843118,-1.7280718246474973
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3032429564833152,1.9035778673309642,0.04424311256258073,-0.2673614808894744,2.8155271096308163,2.1395088787736567,0.05005162380857652,-0.9554522169855177
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6134487817862915,1.3000057880332483,0.03064205671835291,0.3802025341507228,3.4948496631399117,2.8280029191641964,0.07425812043588896,-1.7322692405421916
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7423819682581603,1.3950375814998854,0.03368923207828105,0.05469065379493676,8.710604552129123,7.389747472302668,0.17246867244580605,-19.22336169318352
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9548603353081808,1.5168333555356104,0.03667249092608739,0.016396537164495406,6.569915387808084,5.440360790121144,0.1280085257964656,-10.596184633744587
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3243410151077186,1.9337902306590855,0.04524930752630575,-0.4000849485774183,3.1895463284637713,2.3783827840870826,0.05558117580310529,-1.1744578282884093
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.942528810251895,1.555930588240476,0.036513373561279275,0.09852032943395983,5.642197762963369,4.8258402265351386,0.11230811595812214,-6.852797350947502
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7383350014984718,1.3527706114817688,0.03230418035107949,0.2805404547074334,2.5368996410476363,2.035754359015103,0.053306600349809205,-0.43970353100804993
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7166177838190844,1.4014805957249232,0.0336078463493999,0.09637058167861512,10.489181487318122,8.650398131904252,0.20022233490490357,-27.495754222028527
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5420324505356326,2.112655792888413,0.04963298075111214,-0.6372458487343469,5.051727534928179,4.058458517932017,0.0951535702899085,-5.582821020670952
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6096579850845836,1.268771968798691,0.030042607342727057,0.3355178389646132,5.0469783700530835,3.8879199344739996,0.09259996444493608,-4.260318779994443
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6235248325605403,1.2932647299666786,0.03104321709570457,0.375502373600196,2.8624564010954954,2.3810703144598446,0.05721175528621254,-1.2936783177936477
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0343436011578864,1.6807313941955568,0.03905479284657743,0.021137745164688915,3.0551354631298486,2.511885587359787,0.06601068214383325,-1.016979580769764
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.584716738403745,1.9819790363311771,0.04717610920810361,-1.0486560802675249,14.023020915446123,11.426764731450916,0.2683279006528429,-49.93075571492553
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8681518094861236,2.5261167764256145,0.05908789045980527,-1.0842796412699096,9.088760939211786,8.478000234901359,0.19955528332453043,-20.307945159357146
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676165110915261,1.3415794398275656,0.03180606013861605,0.2794739237722804,3.1246674993820944,2.449380537960508,0.05785026982283037,-1.016307646191351
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7471020709031986,1.3781986392990813,0.03228235860348466,0.27681488686637745,4.70194533204417,3.1649779377508604,0.07569054889550966,-5.188849176530297
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9745515125867212,1.6142579017639158,0.037523057553119986,0.07783230468873026,3.093536641096134,2.4878830697995813,0.06557580865927552,-1.0680026335041441
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2054781315153975,1.7465331649780276,0.041937981131655984,-0.49158723554738915,17.992447309197665,14.065117161952026,0.3318239956598827,-82.8450514979033
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8533673968627946,1.4948835493560533,0.03534459946341249,0.12968843365977167,7.999219945072849,6.469029334532011,0.15356377139773575,-15.5054544383126
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5328138332584218,1.2044685106598931,0.02848421177151057,0.3974474457489299,2.981060367938302,2.39264827343302,0.05604500910315727,-0.8352309226042267
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7344721367257667,1.351328638946661,0.03228973814791076,0.28723301426821524,2.3416244998452473,1.8721691236583466,0.04447839230428515,-0.5349324049929216
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8595388896029703,1.5165820838928223,0.03536817358081657,0.18213146803116753,3.0019218653417887,2.4951006828098126,0.0657278202063606,-0.9473289801793634
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.943554179505258,1.5790125863730502,0.03706338495051318,0.10635835097719559,2.7626916289309755,2.1805996465358604,0.056838603242847056,-0.5509780623472103
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.08831022161674,1.7095001534702017,0.03988221080745768,-0.03171590624014731,3.0026594194931806,2.3877687228455833,0.06223190487537155,-0.8321160557171337
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9074736426177605,1.5449158477783205,0.03619155460981126,0.13922986785541702,3.157367141444163,2.4895089347995056,0.0645810725472586,-1.0257740401758544
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7941441853085227,1.4706166401761502,0.0342534378611212,0.23997375740261484,3.167137780292754,2.561671264864874,0.06640934867727169,-1.1887568067944723
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6562030250349375,1.3056621184463766,0.03077975918032044,0.35234898374729984,3.3411897732340936,2.6520642923125135,0.06877477667102908,-1.4359360501134795
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6805568669500437,1.3562266514309493,0.03177121142106589,0.3331620160888171,3.745066214496831,2.9286343957346377,0.07642277054125342,-2.0604310329714592
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6995945676228361,1.3585854972507645,0.031690600688692366,0.3226538135854953,2.9794313452005583,2.4837152475385524,0.06466042552714305,-0.9929228940205468
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.646236821886852,1.3075981442658797,0.030816753041017567,0.36451596515726425,3.947746178708446,3.1892065008362724,0.0830682013969241,-2.4988246288888147
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.594222904281184,1.2707461051609203,0.029798064385140592,0.40403862959015746,2.981408940296739,2.5098639918085355,0.06540718236068281,-0.9955693738805005
