Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2877898051737717,1.826919501377986,0.04367592233018077,-0.7754295966150033,22.727764783046045,21.83899646534639,0.5221439585105322,-308.34894230976323
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5087807751522284,1.1844286669217623,0.02776529652526489,0.4183697002108059,11.419143514392138,8.989360584932214,0.21113965833993587,-34.5391052766557
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9594816574964973,1.494638692415678,0.03570227621904838,-0.1376796683665491,58.11993409747475,33.70767793543199,0.7964257598438892,-1186.6668595142467
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1238935191969968,1.7191399060762846,0.03996168884723808,0.24466226955663495,11.189811921380883,9.330224577959845,0.21584887861120372,-58.36662308981462
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4149411340861073,1.1492421619708721,0.029547097587187245,0.5156355987214329,9.465938006412115,7.550176885268267,0.1976370890836063,-34.38216833576807
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.767575424360971,1.399698068178617,0.0336855154926793,-0.05980783040197002,8.506806801903663,7.100870118982651,0.16940247380836135,-42.33794585075964
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9640417377606594,1.5712237548828123,0.03706596155018492,0.014410280147582388,24.492189300180264,22.521621497659122,0.5230009700674157,-162.49129825605118
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.332577253863233,1.9704938800518332,0.04664280736650786,-0.612165653638395,146.9375199755129,80.62508312449734,1.9052008132696197,-7590.189323373036
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8890927501248924,1.5175540748009315,0.035645966984944405,0.402438976871789,7.346083060412909,6.364291776769301,0.1486474502630963,-24.586356166420856
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9836890255296806,1.5722208316509538,0.04000509803299504,0.04798749357284804,20.334908343225603,17.19701832490809,0.4486577377720081,-162.283225571267
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.066405222710809,3.86879354675293,0.09305657423567124,-7.171340894539362,13.942091139491355,11.809945910406892,0.27590427237375625,-49.01604690902018
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.76875835570257,3.68708078453898,0.08758741648631096,-4.90376488023608,7.7513423734352624,6.410949470019732,0.15057165877253628,-15.004113785715948
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.421737102694812,1.9221553730124705,0.045666912438532804,-0.5272537301174498,5.655294384426116,3.426641724383245,0.0809149640744819,-5.866452439676902
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9944425082949215,1.6015813543937358,0.037777538434773876,0.04692105228090526,3.712650149777484,2.684139131639825,0.06403174284360165,-2.280370569717899
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.862909980056428,1.5222778623994762,0.03573920455129228,0.17204597441619718,3.280043385887191,2.73649615928775,0.07104455391490908,-1.3821173349892062
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.453499470998464,4.227866853027344,0.10161607915405003,-8.467690103767575,13.167153432723051,11.070640381828682,0.25821112282762454,-43.61052368256922
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.395429706203378,2.570095868747727,0.06078264147724297,-1.993008212784673,8.593841997533024,7.147731336374753,0.16787542147782486,-18.67218137974838
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9741939354013827,2.338960190439612,0.05520619764237761,-1.303540068662853,15.747294566874057,5.681742724434273,0.13344704898052917,-52.23948984679923
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.086265757388719,1.6599193381874722,0.039007441304973335,-0.04285779737872231,3.4873649638153754,2.7326201379494592,0.06474789909644581,-1.894340712374511
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8682342941017054,1.5204531300281818,0.03571303976024587,0.1673065217579266,3.535977634190987,2.941912417802655,0.07673498808214448,-1.7683627168123328
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.06616738758176,3.836752227172852,0.09225632874646537,-7.17057372878182,16.185933236410705,13.829691435704463,0.3233860762150317,-66.41072814375136
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6559891646255522,2.8663536513479135,0.06787014215929094,-2.469989978688138,9.839496924997425,8.14053641334909,0.19210735556194772,-24.788351393944183
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.068304328039124,2.4323149603039913,0.05764221254013092,-1.4516251550677102,5.498382131791218,4.439859014417304,0.10436487240784774,-5.490704260790096
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2905050190294736,1.822144633368902,0.04286255198497019,-0.2570377739178964,2.735644442166475,2.135788865636606,0.050307820370632035,-0.7810419730049996
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7791477661924575,1.434709864207232,0.03371485749666387,0.24482688052989565,3.0726121158383224,2.5453519352146836,0.06622169701061419,-1.0903521259551257
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0814996952945797,1.66003805336832,0.039502860235982755,-0.34908688114500364,23.499841023011516,20.708275752067564,0.48430464315397376,-146.19281192404176
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.460502221260878,1.176611352817646,0.027845432150074175,0.4509738589738024,9.198207240079583,7.369036150307492,0.17296520663067078,-21.730131545362408
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0472207735067003,1.7039920552571617,0.03980622292866053,-0.08613561511394785,21.828545820181034,8.116083691037932,0.19163383552264057,-100.84571685727202
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.050786788804442,1.6793397415003826,0.03919602148813242,-0.0047592707603412165,3.2838901901782145,2.622513936799148,0.060910587927074836,-1.6601433102691412
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4757979990861774,1.156177610746129,0.027536056487552835,0.48144686567567874,3.6693318857429382,2.770627024420376,0.07260124921136869,-2.011899562938837
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5923130898069124,2.2308684751366363,0.053578404343113735,-1.0924838823333873,16.41209628646951,14.224546939586771,0.33356752643209586,-70.79345698498616
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.441326475396286,1.130890639055814,0.02694302645732545,0.46529615401894575,4.40811443227897,3.537144949025122,0.08339033498522846,-4.220370042412794
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7263397238319818,1.3965867412976982,0.03268042901236959,0.22766232024470257,6.198400289427718,3.344317961067989,0.078840545251476,-7.2120653842683815
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.108978689643457,1.7115863751283626,0.03996193859784951,-0.06258916393222824,3.8458907318672897,3.1238334734686495,0.07314029197821545,-2.6485614360560428
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5554956739857866,1.20966774376456,0.028949485157017587,0.42392763167581293,2.8490827999272708,2.2028661122815354,0.05773965288065339,-0.815836064974482
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.545397377689481,1.2333107802447154,0.029749868024184487,0.25635175426192547,20.90531748787313,18.60293674682749,0.435198108159746,-115.48507631516173
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5635037001520997,1.2407113723438312,0.02973322506474634,0.3708033432922938,8.40264683201294,7.053288307189942,0.16584864579119046,-17.96827289839629
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3012547137494015,1.8822231782435057,0.04393361589934101,-0.37241064319792927,22.154411384146265,11.337883744075382,0.26730329033505773,-103.9092039465108
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2961767714903862,1.8374614358489045,0.042931965483767376,-0.25959706040458097,4.086729070852275,3.4018635019762766,0.07960732971486201,-3.119831707385041
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7294097085198419,1.3462049963761005,0.03231234219410026,0.2879094627105174,3.089612114014795,2.4547755103275692,0.0642299912781347,-1.1353762803804641
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.700993816908252,1.3878903797694613,0.0332640701786803,0.11274467126241616,17.734171708827766,15.427590923484308,0.36080048927280944,-80.45519262651496
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3146494773334467,1.9358751698029346,0.04554979257719411,-0.35744481154542984,7.666549988944573,6.561570835638483,0.15623228653388413,-14.161150302400735
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.522344547055381,1.226374611586667,0.029110881777099498,0.40565033618921376,21.875071764487448,11.275983888118637,0.2649777202071269,-97.8207508933551
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3999811690403536,1.111112631314968,0.02625289333506211,0.5356373203095572,5.231438718975194,3.7423772647402695,0.08727462827987693,-6.661204108009301
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.157434929796646,1.8241509742736814,0.042426342959426495,-0.10090128742986715,2.657549164826685,1.999550819047,0.05160300707713032,-0.5261709204247307
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5831174956855847,2.0431097534724647,0.0485264636440474,-1.046121733120621,15.42386676897198,13.62200787465507,0.3188929961020859,-60.61457923565458
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.346507374756939,1.9215386838994473,0.04504478538981004,-0.39506860179226444,6.35143646337846,4.920021211116686,0.11707188866148657,-9.405815600707719
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.672971269002813,1.3301845627688291,0.031246918480534475,0.28221715463429176,9.268023110088011,5.428694693189149,0.12828097184403425,-16.738765507633868
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6369562192257099,1.2991637158892642,0.030439610992900292,0.36512672026284454,3.1791408889147084,2.427993641424617,0.05817552313692077,-1.829269369409555
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0306345889505977,1.7160437906901045,0.039884908904758355,0.024703811769312467,3.1942277569567774,2.618105628337336,0.06854280772592798,-1.2048158246579526
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.942542807440621,1.5737254061017718,0.03785664200557924,-0.15713583279796395,24.52850844886426,20.403812439321378,0.4783310900303276,-154.82575394054405
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6705102880879488,1.3610571073874453,0.03243976707295378,0.29295016267372265,11.856908282189085,9.854117561830293,0.23374897240840878,-35.263951941958965
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6046013405141593,1.2915004018719278,0.030523172938131712,0.339686143591189,15.879663036237567,7.913164642054007,0.1854815870373392,-51.07529534233747
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6845861381182654,1.3205355506162764,0.031586631141557686,0.3276438743512178,2.618759622380194,2.0721611232932555,0.04974630728406042,-0.9197559412348995
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9453451708056841,1.633397326405843,0.03794426817440034,0.10491081393780188,3.1563676830289937,2.6528597084535375,0.06953941444599884,-1.1528597342722997
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8857621992396219,1.5423328012998412,0.03620635099242463,0.15871344249663288,2.915250611698567,2.380952813803744,0.06137823395965293,-0.7270011302664336
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.229303332559676,1.8168231445104897,0.04247041430241921,-0.1757322428218573,2.987336000304783,2.4588330150785898,0.06282971459805814,-0.8134641589050673
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9152642439049938,1.5544459904781005,0.0364404179838989,0.13218430657106872,2.9418161323442353,2.3821913655598954,0.06145437601725648,-0.7586194900104009
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.732527793163219,1.4234745371710393,0.03305745262133974,0.2912805937923405,3.3067816293027756,2.660649206283244,0.06895893965380298,-1.386023014381772
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6179313445096757,1.29429029143553,0.030240863793817838,0.38193509838641304,2.9012579900118824,2.36978564647918,0.06074057696944382,-0.8366918328593265
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.637581210637759,1.3247039569448358,0.03098309389733478,0.3668310671623469,3.213676114058292,2.583185777596548,0.06686426959280047,-1.253553151002198
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.484237405979219,1.1871682917055877,0.027850192420559826,0.48343287162051896,2.686544937498306,2.136916699765333,0.05537746002692446,-0.6203616278232635
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6664816971613357,1.3195650552500848,0.03109140320547002,0.34878991478454124,4.973457545912598,3.9690988626053083,0.1019543969313432,-4.5531647919092375
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4792569880395672,1.1963940071437669,0.027937822815389073,0.4868937785484132,3.502824360952294,2.857875429979011,0.07465248361791421,-1.754612120768758
