Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4735452939279863,1.1453975530771108,0.027177346132831758,0.44521882117232847,8.628546983397891,7.680674178179572,0.17903100293546662,-19.291528579883536
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.309468464728359,1.0434548906179575,0.02488471707012159,0.49192517071708197,12.395689880757436,11.938754425048828,0.2828163683131657,-53.023885539381325
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.785074269080135,1.3981478676429164,0.03243915640926198,0.46643383809450756,2.84253131291737,2.2839274866440715,0.052917691728010176,-2.8309570858220754
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4800323048048587,1.2034752713716945,0.03040194995029993,0.47004638115709174,3.4817379004084885,2.9198755331600417,0.0755944340212421,-3.786844091493136
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9511006787147187,1.6217893805870642,0.039718236072723775,-0.2913101794731916,5.117527296216716,4.630604454489315,0.11173021962219765,-14.683952521038712
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3048477772252227,1.0530691939133865,0.02487245431819161,0.5649747756194258,7.072497630363086,5.069584583955653,0.12028522314015525,-12.632799542312709
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415402477999986,1.1301320237379808,0.026795920880421393,0.4063950755333856,5.665741133216283,4.85845537073472,0.11254578797780516,-10.28646313507053
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8203529302791093,1.4682054079495943,0.0336896553669985,0.44513555840583907,11.520975099261078,9.434291749842025,0.2199562604548916,-61.93253818253683
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8937265009380166,1.5929978473369888,0.039884299875492815,0.13237913844989846,4.229901688226541,3.9996853817210467,0.10526495737039959,-6.065089694048579
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.13045894101504,3.0460351867675777,0.07322783801612816,-4.431128800137118,8.636757081940583,6.1693921173596,0.14531695435665642,-18.193533648815134
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.764873788246841,2.2521847478580863,0.05347482564689171,-0.984581978327693,6.96764989596792,6.298446054302278,0.14812394729119563,-11.93154548344572
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7861356633214178,1.448865069464293,0.0345076878846746,0.169219895544655,2.3189746537988207,1.8650558821881407,0.0434147357893522,-0.1545532980171398
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.858874838186978,1.4919076792917036,0.03509494913896107,0.17208427667223303,2.2392668827686317,1.7826169636210458,0.041714258082261944,-0.1933465114939137
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8747789524841376,1.5152849214189787,0.0355243818110536,0.161462244249426,3.1342806603299764,2.6246622254418543,0.0689836787441132,-1.1751025567266224
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.126178773733647,2.9773052038574215,0.07178222693750404,-4.41987867235446,7.886595415001671,6.089730955030097,0.1437021560357738,-15.004151458367268
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.409041379794158,1.9283138556229442,0.045827647337782274,-0.5066311434541533,5.500061586257432,4.793509148769691,0.1117631635059158,-7.057733427244338
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8430558094009586,1.5043112910407668,0.035602393709086674,0.11542598812179083,2.420347513855988,1.9396575077244493,0.0452492611333115,-0.2577010848302048
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.973999354530188,1.5791324209924142,0.03704373745147831,0.0663591495246838,2.364647038637212,1.8749456061691536,0.04359296772188598,-0.3307225074238953
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8798647292021213,1.5183837776121851,0.03562762602006416,0.15690661365207248,3.037146648279749,2.51979618760406,0.06609072357761422,-1.0423750555055036
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.217893796060095,3.0991562786865234,0.07466104456882587,-4.663498163742317,9.33614374337678,7.188928146362304,0.17000347082222586,-21.427898822269647
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3597169464764622,1.9093984929752734,0.04523697450933629,-0.44556706059637885,3.915119762100559,3.2835528364337856,0.0767874295799464,-3.0828920137461235
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9230415210194942,1.5604064689160686,0.03690153247630155,0.03698173070955835,2.7333646406957177,2.2115824064661247,0.05075599914340145,-0.6040471371589557
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0121219131391745,1.6107955534832052,0.03765308036101948,0.029949342213980046,1.9162394331107873,1.5647274530129356,0.03658229147228317,0.12611476947966627
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9152518959702316,1.5506660157743517,0.03636595837629941,0.12486654760948102,2.8490721362827247,2.3426777298724066,0.06147339916972366,-0.7972598139908316
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7947230897452995,1.4878548322405134,0.035362174693386116,-0.0029565436879428475,7.907657642501559,6.70305928789336,0.15595382807147293,-15.666809461375138
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6490796842175706,1.320970175968661,0.03154638029256126,0.3000421919997952,5.301543858906864,4.463527064487852,0.1052397311359057,-6.550927247672572
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.382696388640752,2.0570137267730124,0.048165957050231425,-0.4712690812612852,3.3441621057749304,2.6633485491522424,0.0611433013978787,-1.3903847126493005
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1010164315611144,1.7004988110729098,0.039538660639084525,-0.0545808914273449,3.163711282382193,2.4571793786410625,0.057853243767523474,-1.4690021491164686
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7614337378553688,1.3792331817476127,0.0326686185798618,0.26129327953847836,3.6125891747100334,2.9709529968787884,0.07792012478640963,-1.9194675216982517
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6331499573039445,1.3327296409286369,0.031978356908210444,0.1695005606915413,7.6086847473960955,6.004850729580585,0.1423207811518983,-14.430355572701547
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6720585369901784,1.3481387512713547,0.03208022913056588,0.28039937037547,5.2770186266707615,4.676388949690194,0.10907074382302284,-6.481226834440495
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0967198984326134,1.7251127712785703,0.040166343812626036,-0.13929326171322431,3.1063819367280985,2.3895064741989662,0.05628808820009687,-1.0625423006826757
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8717913971947073,1.490588928222656,0.03483432581994913,0.16297988722812284,2.5244665560134476,2.019884312070649,0.047333175711289636,-0.5720524237603086
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6353701741294322,1.28614337198424,0.03054886090715187,0.3632461567266517,2.537604621526747,2.0239020025319063,0.052803280173128804,-0.44050380224696517
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.563498760597035,1.2449329562147133,0.029924544283772034,0.2388288864581285,7.61271448317543,5.541289378199084,0.13148007185983265,-14.446704448770507
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6185520747076398,1.2923901436833425,0.031009188784072814,0.3257174304594267,5.950060753710801,5.210569964441761,0.12127959655001731,-8.511266904851093
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8328781870865454,1.4974098567069398,0.035092305795249405,0.12939350920525883,3.684082343059232,2.7942999293886377,0.06388824361254966,-1.9010273087939602
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2573616659766595,1.8428975707378583,0.04289614818561479,-0.21737195154020061,3.9760935361357013,2.9050697800208782,0.06769380336183646,-2.8997877102278986
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8507349635272297,1.4180946930786336,0.03406812348502512,0.18449263333874266,3.2676091030243586,2.6961740164921197,0.07068358952332483,-1.3885079454133584
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.667956973503091,2.3150810446058006,0.05498916563206853,-1.1827338781732961,28.801229949423572,25.846165190924193,0.6042651096895315,-213.8419204982769
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3284750675551367,2.9695140121329544,0.06953227193939608,-1.8069994897506403,5.8932738759437,4.893349154411107,0.11466893597521871,-7.958709587051173
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5307229675600775,1.1945715014854172,0.02831748965946622,0.399090172573902,3.030858157026076,2.3828472466425064,0.05664154480101416,-0.8970570898542292
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7556881248961052,1.3688104813068982,0.032835419844458445,0.2696892996331026,4.203655691900564,3.11995882926731,0.07521046961030811,-3.946625391035634
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9143100947273612,1.5391847752888994,0.035858293744684196,0.13324262249553787,2.880358577088934,2.27738516431336,0.06008925645811695,-0.7928075483007884
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.717965326721641,2.2316606766836986,0.05281404866449723,-1.2653273616967269,13.163410786134056,11.79706440986843,0.2744307665483407,-43.87803423437532
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.243434793430026,1.872699460412702,0.04382340501514763,-0.27520092627410997,5.188852641644489,4.471361894520052,0.10458216378534005,-5.94504212502835
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5911059913630876,1.2663438462675285,0.029915790022065035,0.3507464519109822,3.6904262637938805,2.882714113007991,0.06813002323854588,-1.8125628845524648
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7809001789680623,1.417378734764195,0.03365293182327656,0.2485638648115177,5.370173802659539,3.237277690642471,0.07576307458131236,-7.072934547411112
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.826993068478776,1.500314210510254,0.03497307541123404,0.2105097568325648,3.352706187148907,2.8154804572709113,0.07419311095058574,-1.4290225721470842
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7607064606316358,1.3425676836286276,0.03243715942618304,0.04935785938447512,23.45732680259839,20.82510813389349,0.48655741822917115,-141.51283958271225
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5437308425946112,1.222035425952357,0.02895133659306306,0.3961975378411725,4.08831292394946,3.3750900828510253,0.07880035782609658,-3.311421361634933
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.639943508048628,1.3270869552955198,0.031225041363483422,0.3102783072750913,3.1022375344806847,2.331838258515804,0.05432185254230736,-0.9874640097410055
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8865349568861562,1.5014986872972305,0.03610990276303174,0.15677663018757393,6.241370498873311,2.972801261691873,0.07040388638160693,-9.90472394516282
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.744826944635343,1.4307057024637857,0.03343976859878047,0.27992507745468376,2.322221734472158,1.8936856583061565,0.04956054400121919,-0.16532732401264294
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.876413285048251,1.5106512689914833,0.035477143919083895,0.1670343428374862,2.877919039672492,2.3532233745549,0.061356857538234735,-0.6830537130477343
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.999194175769524,1.6165584322870994,0.037694597198414816,0.05445967849084821,2.536952875075315,2.0408248621103713,0.053138883566899685,-0.3078731731533335
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8618122094778269,1.5001654268122044,0.03522820099096237,0.17994714334441086,2.705996086050878,2.1711371098732464,0.056694680369790806,-0.48797337312202993
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.031651806466398,1.6785376039485342,0.039058934334079476,0.02543129450215531,2.829448324431421,2.334240989955604,0.06022307813294139,-0.7468963164350066
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7231639337679907,1.391273316583273,0.032678241265959876,0.2989207771497613,3.2578478103611412,2.6459675046230875,0.0688604417513059,-1.3159286789377331
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7811613015718413,1.4449617410771216,0.033742750598152925,0.2509334463300483,3.807052958099441,2.8758236337215344,0.07443920546738017,-2.1625793585798925
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.576289999294162,1.2424988496199898,0.02910484577354172,0.41737077967234004,3.0331720512130844,2.4726654940932544,0.06475688282788171,-1.0654649160274703
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6896743154423401,1.340390146537449,0.031230116075828682,0.3305378524807324,3.960560954456651,3.21979124040746,0.08408781620802984,-2.521576560284831
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.689867709573434,1.3531806449558423,0.031571912763692915,0.33038459518318364,3.419425169079784,2.926788615895741,0.07612993258686312,-1.6250038178080604
