Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6681608349508015,1.329860128255991,0.031632233573922246,0.17545676440103253,11.096362377147292,9.104218920539408,0.21572292803035958,-42.291803063482874
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0706485253285605,1.6855963398860052,0.03965578589140569,0.28205946490010925,32.91724152465801,29.551529810288372,0.6889716550113797,-512.7403060943848
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4370414864832997,1.1546784753065844,0.029488932819908862,0.5003865923549404,10.3048783659313,8.894837834975297,0.23408973061980512,-40.9317388602698
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6767265220342598,1.3343529363778923,0.03208073616599333,0.046335354806251616,8.036041823944787,7.067605213838464,0.1687224607571571,-37.67404160264982
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.231526945885108,1.7513043653048,0.04131744601077033,-0.27232778161558846,40.65702435846786,38.19437589757583,0.8748995491063861,-449.51640251951
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5068662081495554,2.0314680715707634,0.048206868251866146,-0.8620867265262946,23.967762611878005,15.679646785960479,0.36849289536825214,-200.97582974922605
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6663779166878034,1.3489593227093037,0.03139446454311025,0.5350323877801955,8.67388311559504,6.889761828254251,0.16132225571348105,-34.67170790153395
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8190467964100687,1.527702324207012,0.03910082217732867,0.19945966999184828,16.586054832597295,14.033581210865693,0.3704549017266754,-107.62838584088637
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.058094643479294,3.7837150646972657,0.09106378201280413,-7.144555480939992,12.61553262387326,10.665198499335617,0.25024895300726996,-39.951018807346244
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.361605010587911,3.466241308050117,0.08237741136414822,-3.938682271080129,7.454813237582015,6.468153109315966,0.15148924322938817,-13.803054091080595
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.404927356695446,1.8943291570565242,0.045037929624474664,-0.5061253859241424,4.212842748397102,3.3963447645844007,0.07903610993097615,-2.8104167688890636
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7129880215029702,1.3545640306026048,0.03189091663506194,0.29693660815863576,3.94859769309027,2.8331029698106103,0.06739096684950152,-2.710569994470702
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7083547388752736,1.3792964351585602,0.0323501406660512,0.3037285353183582,2.5647474460459483,2.0527178479804364,0.05351552554166036,-0.4564419687877559
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.257139266791642,3.8871435119628903,0.09375901841324638,-7.798171992527777,10.542538207252761,8.450135327010859,0.19761579233809562,-27.5985422269103
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.053825065650147,2.3667391943062848,0.056224390466520564,-1.4210665730686705,7.44687106234638,6.602615943033187,0.1551671494095973,-13.771529271183084
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7077567153974886,2.1648514662331677,0.05119926660178318,-0.909310173507262,4.28506485349471,3.4701898130823357,0.08117239668515915,-2.942183001816325
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.826774227754494,1.4606680011943498,0.03442463492769927,0.20043166838370674,2.3028330716633127,1.7726036609587121,0.04207363222625383,-0.26205932234881546
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6424372995424437,1.3271454843144628,0.03120628207954717,0.356423641800665,2.55591566886077,2.0248674361432184,0.05273695803450234,-0.44642864449173625
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.402839833442596,4.029829183349609,0.09709259534225445,-8.292609123267829,12.15759166784259,10.138752795985488,0.23770642648731505,-37.031953597445586
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6928933230226955,2.823885562912173,0.06695196432997004,-2.5403968472916776,7.856336885588028,6.827330090882349,0.1605985558002475,-15.440612252182934
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5720240463039516,2.0339092529627685,0.048340840137859414,-0.7226904756416472,4.044440133783406,3.15617362350714,0.07358453956401217,-2.511873024400595
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9732070962285264,1.5874260001561307,0.03718281696750928,0.06710842664863015,2.5464688703101457,1.679760318193279,0.03946372904148388,-0.5432333367544104
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6469296884597406,1.3121049041499127,0.030767941602380406,0.3528982112790964,2.596011944055114,2.069967361200051,0.054107390333014364,-0.4921667061270574
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.187177173659267,1.785776119713022,0.042495684093325416,-0.48955020409575556,10.169564655383773,7.910999782825339,0.18642737549627514,-26.56522089355474
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8209959605559427,1.4540194670491202,0.0349727489324574,0.14649406699554768,6.23331206326458,5.427474623055294,0.1283183707188637,-9.43838493929712
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.350607923138627,2.024695300898276,0.04734554671932526,-0.4319079047275085,5.040090489479388,3.9097934223043502,0.08988337916501352,-4.429624896271062
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1153984990999652,1.7618334193278833,0.04096400291227218,-0.06906813181256055,2.9530990484758384,2.463392126149145,0.05720857154919248,-1.1512149566758052
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5103787707827698,1.1985511314731454,0.028506186613524304,0.4568607668708283,2.850509279851174,2.2823271757980876,0.05996212623807012,-0.8176548272347315
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.120888898540211,1.650471291421843,0.039711687544944994,-0.4006288045202373,16.01842964228124,12.650112062651537,0.2985074464651816,-67.39063395600104
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.457767587720205,1.175719962218985,0.02777548853274984,0.4530279191275821,5.404403897806896,4.654724841282286,0.10947835224199264,-6.846774385925753
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9625835041776243,1.6006467700464337,0.0373736856116955,0.0018151279899538686,4.599510963743941,3.617391832285914,0.08317764468266874,-3.521853384158258
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.228299569467324,1.8507812625845683,0.04299998857640914,-0.18622794998125758,2.988051043319562,2.4385136426728344,0.05732206668903076,-1.2024385773974169
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4933156357461312,1.15466436294983,0.02757006014483571,0.4690634125988379,4.0992991685598925,3.4052407455444333,0.08818041998291075,-2.7591159757371275
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.580022157409938,1.263713371212743,0.03031859691326803,0.2226554277861269,7.398302428150614,6.0379924280890105,0.14130383433840218,-13.588845142402016
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5964803314161475,1.2441081060512438,0.029923875648696373,0.34398204750182615,6.077985182452805,4.930372827464137,0.11580147717161686,-8.924641833529455
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3412225209484765,1.9072518038158572,0.04454551581122706,-0.42049621665230363,4.880834498037892,3.57877748292068,0.08348065644446948,-4.091917085114121
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5629349742348735,2.111419924391914,0.049057451786167404,-0.5692645899436339,5.535138006262113,3.7429804821672117,0.0862126255339196,-6.557613678981082
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6943735304531886,1.3145220338925108,0.03153758964638542,0.3164697397408768,3.2094378933673586,2.6788708443477245,0.06999280177549963,-1.3042226838378
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.742586601951648,1.4436487851824078,0.03458727913232325,0.06882375641351335,12.557297529127718,10.351158681747012,0.23944312768801285,-39.840337801688634
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2597669487863037,1.849938050620576,0.043546006078499025,-0.2938353781830032,4.938632941304349,3.891453144878423,0.09227532190017244,-5.291376957549334
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3613277952660343,1.0799842302986744,0.025689904998621442,0.5247287614912166,3.4866522537478057,2.630398994935762,0.06267664742205778,-1.5105359560489906
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3318114582868297,1.066564170167037,0.025522887582798724,0.579759006396888,3.011890173740646,2.343847099094216,0.05654405065423476,-1.5394110868195532
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.18608513606658,1.8626783327738443,0.0432562837185856,-0.13033483114704425,3.4573876445430045,2.6535797637099527,0.06911380036228812,-1.5830731795140323
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.393890951008049,1.8927784974234447,0.045198318699697974,-0.7573241307550496,12.475529891138258,10.481685708422182,0.24663742435037667,-39.31020055945538
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.739010622581474,2.3981069000765807,0.0561321771663248,-0.9008119363608045,9.88358866752713,9.178257982446514,0.21649307045372582,-24.197736793792323
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4613920546988362,1.1510631887028726,0.02715360563510885,0.45229135839212964,2.2974089849892723,1.7581989757292857,0.04139832935666036,-0.08999826609786021
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4822885060276163,1.1829884268150168,0.027728004445023983,0.47943087970143294,4.679930448325224,2.876993637784906,0.06902548487155383,-5.1310314750529455
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8719868501413366,1.5691179578145344,0.03647794055189844,0.1711450122410394,2.9965956167305237,2.3647147502374213,0.0621712065903208,-0.9404248984847625
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.155200235326334,1.6806617082868307,0.040313296483982006,-0.42435550367963826,20.526120669727874,17.491602863346763,0.4089673642722482,-108.12159672611114
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7333659279004319,1.3257117214365899,0.03132878532315126,0.23874137096187176,6.247708149320948,4.807723084895984,0.1148197123019853,-9.068706412638411
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4363089036777008,1.1244518618637256,0.026516240858525872,0.4709316098573043,2.7315440737131684,2.237824193272022,0.05303988059242374,-0.5408685860369484
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5472668278564703,1.2397236154468487,0.029563373252061827,0.43279069082503274,2.211110926509974,1.7104753070796301,0.040094705750525046,-0.3685977118375483
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.604958088981282,1.3092430384318035,0.030553988270255572,0.3907432355329471,2.8255852421864867,2.3362127013600196,0.06145766201223881,-0.7252712529561764
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.687541100174959,1.378488628621004,0.032336230331438696,0.32628096860279576,2.457145777177627,1.9035547331725657,0.04938537307058342,-0.2268816685650168
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8749507092023072,1.528359711056664,0.03563172846328562,0.16833235182748996,2.2211605254848084,1.727344006389177,0.044751509003171576,-0.0025377267739832288
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7083360299376686,1.3902460804115346,0.03256354305699747,0.3095746975344409,2.835703106859142,2.272916767353914,0.05881480545111414,-0.6340387434374462
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6732378145829694,1.3570839271676498,0.03152483009471353,0.33895770719069807,2.594601054616907,2.102254351893215,0.054089823355703746,-0.46894243302992766
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9949857829500637,1.600863698585746,0.03728600544922675,0.06029072280191794,4.532617152630982,3.5177215716855748,0.0915253394444353,-3.482927049895941
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.516901012013875,1.225968397736959,0.028685165206656784,0.4567141593592591,3.2276648726506734,2.532594518999681,0.06614220953035863,-1.2732147602818285
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.452356028937143,1.163439808986498,0.02728241968539286,0.5053862274361327,3.0112454091068233,2.4550494145635344,0.06408854787188194,-1.0357105767568906
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.525454269824346,1.2310927543308425,0.028764363226200202,0.45434466328070167,3.4025933632072003,2.8443393513693738,0.07423547683438199,-1.5992247422296493
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4528439828260813,1.1761227414338484,0.027538888574453597,0.505053816852937,2.8097679031917027,2.2891890636842644,0.059557743496066504,-0.7724117706376812
