Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0928163414653709,0.8567586165208081,0.020718654538134006,0.5948968913400808,7.3383282813672865,5.792476941277,0.13839463216094167,-31.249980433862675
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2740567131795748,1.077858726794903,0.025220866055395717,0.5852634977846864,18.126449876277004,17.182421183866612,0.39363747253591447,-88.54986521609362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.444237539220997,1.216698706700252,0.029070163897942942,0.3819624670587086,13.989164258288069,12.621131385354435,0.2954895498509157,-67.80625981551327
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4324709908083613,1.131951976189247,0.026249721953243592,0.6564045761418065,3.15071799813419,2.621933288574218,0.061509017982881206,-3.7066926516665424
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5009136850887999,1.1915684758699856,0.029849356012912956,0.4549869425484031,16.843979649312168,16.417598930807674,0.4287284786452994,-111.03315041650448
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.536136234251276,1.2846319961547852,0.030792164158659183,0.1995565016783757,7.020589608105056,5.519313367955824,0.13261217786213197,-28.517689298418663
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651815165043945,1.3644434708815352,0.031799288181888305,0.30286379572294186,9.305517281464423,7.534853336109834,0.17517187925699643,-22.600459981849713
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.974405207152449,0.7883797777616061,0.018738197300282526,0.7186695219437005,3.173617696315803,2.815668074663949,0.06633657523700767,-2.5412258847510714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2071445671347276,1.7265784542377176,0.04078239434272996,0.1842872323515795,13.86444889647726,12.54083574182847,0.2919841646248324,-90.13852480118648
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3164510067712345,1.0809332920954773,0.027263945206502917,0.5807192975393258,34.176815844060904,33.95708598417394,0.8880208407426211,-460.2329541617377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5231341892374766,1.2119103607764612,0.02947574271699275,0.21304926020012693,17.9029867905416,15.231793742460361,0.363619066871347,-190.94913783013553
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5862578352981969,1.2468229822012094,0.029725287797375984,0.3571016663319059,32.558654071049084,31.414248764935657,0.7163813899309266,-287.9164796927679
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2366089981715358,1.0024453104459323,0.023996519914344847,0.5468913046577321,8.160906642512705,6.741078616871554,0.15934511665381254,-22.41645947886421
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946289291151706,1.68869112601647,0.03888006546438816,0.3657061716889257,9.710739959890489,8.547006925695083,0.1979562285261111,-43.709665534327996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3632778219738677,1.959459008436937,0.04969837640353377,-0.3512167839213287,27.227778318148516,25.413021069694967,0.6693253871838163,-291.7396469005866
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7958181747404987,2.6951557501220704,0.06504131013229286,-3.5867417164220736,8.842373561287149,6.427659178561852,0.1509934742922258,-19.118298417822654
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.373216849833423,1.8094461794710353,0.042913337980970565,-0.46215450612982156,7.666925919805336,6.5408282608282375,0.15356013204319205,-14.657424442266167
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7895597036788673,1.4022935858005432,0.033288824972866816,0.1660316145517362,4.498198355449869,3.4690717784693983,0.08135638146654477,-3.344093731690548
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2766052362012887,0.9980596261888803,0.023648107418760528,0.6095197472549488,2.438155568280852,1.520254848042473,0.03571593919143903,-0.41474340698709966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3034541372361,1.0489544092772638,0.024623091895864032,0.5946651052820805,3.0422690402087946,2.4242147001672962,0.06344096944008412,-1.0492701245190355
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.042071601481986,3.08146685546875,0.07441445421030365,-4.201175261242355,8.571728069683923,6.3778585615314425,0.1497009559926557,-17.905592768721487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.350270929440509,1.8048606208461497,0.042858800158679614,-0.43401692894682165,6.465321232758483,5.435371064358071,0.1268389250191983,-10.134174062339746
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6593587696236507,1.2829273035726572,0.030475194829326833,0.2829692295179309,4.037388412407914,3.329953732099689,0.07764293968077138,-2.4996373824575544
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2708158325157481,1.0162683344761367,0.02399706180188643,0.6130533717967134,4.86687035893609,3.330590285004162,0.07855506006442593,-4.637082738176519
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2435576845046776,1.0165839740697167,0.024015934967054932,0.6310611799129741,3.180455762858603,2.5646683927442213,0.06688623720478175,-1.2396630840930118
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.169199233391316,3.1003203979492193,0.07467027825830885,-4.533485572714587,10.411976389494328,8.297067198518848,0.19523413921081365,-26.894583297976453
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3295463938956282,1.7627916186251622,0.04184135644652599,-0.40883829709748176,5.732934457474445,4.864121179424348,0.11501808466382973,-7.754508001200845
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6609332742303065,1.285257982290211,0.030549277370467788,0.28160785560630386,4.548682823899176,3.397926737050541,0.07870205477603531,-3.4421507440355112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2136718315278492,0.9761074872609311,0.02311024271058499,0.6470701612733197,3.3934036988414444,2.238950631813925,0.05312633378419424,-1.7404754204701107
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1564771299649865,0.9331355360320498,0.02198682419400664,0.6809222059306441,2.88130183185596,2.373193939709273,0.06198314671690861,-0.8381522649624953
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4949554356025336,1.1801198263729322,0.028368917726651455,0.3041050113413597,14.998475804137257,11.936697863874768,0.27983654841777866,-58.95853419353189
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.515928872527825,1.2629529340435361,0.02976051563928427,0.40851160409679577,8.902923534055224,7.973574935650004,0.18751603865593117,-20.294176785283973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1370568520722033,0.9102229830318902,0.02166169333046268,0.6649427231119152,3.971502374571196,2.8945290190598056,0.06801641741731011,-2.371342015584112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9730926433728797,0.7667365483549451,0.018217600356771276,0.7737808435957216,5.131601966356296,4.270121786183323,0.10098567996623369,-5.49581588824835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2739136665074386,1.0103276622589967,0.024129136816400543,0.6136157432563664,3.0525927112052242,2.306088120033001,0.05996024755283581,-1.0845111456550307
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.60869358022885,1.2928968208377105,0.031082664407714344,0.1941877352656517,12.734240170141097,9.248940189624658,0.21791233723341075,-42.22179771302891
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4003763097135726,1.1470119707416202,0.027205131718327898,0.49524795185353776,7.838833777963016,6.6399431596953296,0.15692534625326987,-15.508152774274816
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0868455323405337,0.8503370094824757,0.020301677547146266,0.6938809589715251,5.613935145850411,4.907105943087874,0.11454002439797296,-5.73640116557585
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1266850523139926,0.90960791015625,0.021721277936467488,0.6967323645426122,4.082659499518572,2.9676168020840348,0.07056159910994707,-3.111630722711906
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3253917617048068,1.0634553507721602,0.025306423047084185,0.5817576916312972,2.719662859122705,2.221053374717976,0.05724010176702833,-0.654613778726536
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6725797944029552,1.3897710335354851,0.033397082484369886,0.12891425284870195,19.40750505712324,17.309730303205296,0.4049626419110378,-99.39132112202152
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5485521190807656,1.2932484163782902,0.030580146906268167,0.3827796546360541,14.08327885565987,11.897101370712807,0.2839239150735282,-52.284773727964655
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1981905722109387,0.9402183015681495,0.022445447381744244,0.6279455602422581,3.828979829337918,2.8766866644497573,0.06782140175900234,-2.133713705287147
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0421907952871268,0.8362859091217983,0.01978826532800993,0.7405130829734279,6.534917793613707,5.491866082816288,0.13045632257321962,-9.534357162426176
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4195733287050405,1.1471236762811954,0.027388091478219686,0.5202056919285863,3.640307087094455,3.101633316566204,0.08017365341977743,-1.9644391361995068
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0655527507307443,0.849141569137573,0.02057029652641909,0.6518286306843708,7.759682227114277,6.456520413739965,0.15168998368328107,-14.594980272504271
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3550957611277397,1.1254715943947813,0.026531485839697493,0.5347443124247189,16.262625022304814,15.309799225833437,0.36256455345170097,-67.22028136304255
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1617638573450553,0.9272364151343869,0.02191190018351811,0.6538599658018164,1.8479832083490975,1.4941655570213945,0.03497216846592477,0.29474655212400114
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2804864065992496,1.0391458302262435,0.024411090652588074,0.6115251877831449,3.0074751099012116,2.3472953726392274,0.05553521619984403,-1.5319716093142817
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.129821422236763,0.8876050097147625,0.020867338303424687,0.6980795167811846,2.2075397641283496,1.8192588022214558,0.04736960244386564,-0.05307094203184781
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8962204179883326,1.5835323415483746,0.03804848397348654,-0.10260709742512542,13.176014441988402,10.915321252105432,0.25639845441192755,-43.96401469878737
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.107239100486106,0.9070408865121696,0.021544393922663625,0.6893763310661996,14.340694887922952,13.423107581182359,0.3177074819633377,-52.04843807938067
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8976197459156692,1.6871030687482167,0.039768191223872706,0.07650512186008385,4.5646707002591995,3.3312827923975954,0.07698787724442592,-3.302967657481486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4531810516042325,1.2084957518637427,0.028294116936081956,0.49967480506840345,2.335109346861498,1.8487186928845327,0.04374926088579761,-0.5264029354854747
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.032816789418557,0.8139351221720378,0.019223905807508494,0.7476986663159024,2.654416361841803,2.1086912144652197,0.05479199535799515,-0.5225748441845948
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5229307174030018,1.1904303836822512,0.028610793399814715,0.28878085398161535,16.80452677225565,14.33013531921107,0.33557959502982815,-72.13908630798616
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1634048484398736,0.9223545830881495,0.02201474610745219,0.6570637013715865,9.696484567685115,8.428814854753128,0.2009106357721068,-23.252741108937425
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2768959502198627,1.0639456939697267,0.025114448786843067,0.5818547876215925,1.9459384533755093,1.5769206587765194,0.03688261787967391,0.2179988765366726
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.164753973188064,0.9426212377827535,0.022126595369343353,0.6785737646599159,2.275685604830781,1.8007331022210076,0.0429494270869567,-0.44970378498671537
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2184359503764581,0.9882153063456216,0.023072545049200047,0.6488615587441456,2.625978137178771,2.137290463228838,0.05610658252466354,-0.49012523956213383
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1933315617780695,0.9550820860570791,0.022469350813788442,0.6631067169210485,2.4962941099536096,1.933731621982289,0.05019731456135276,-0.2662875457792113
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2263699073968075,0.9793077237914207,0.02303320137485798,0.644194163052009,2.6303043371423445,2.046393309093657,0.05282300350223386,-0.405894829273711
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.257598928720965,0.9975125737092932,0.023463826358702308,0.6258425343040876,2.4275271457848917,1.9410944869891316,0.05010013734550347,-0.19748207631287706
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.139698380507891,0.8949318196929199,0.021391128484030332,0.6933141303941448,2.684989374040505,2.259614099813691,0.05832708373211233,-0.573072498245655
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4914197602633552,1.2210071070825113,0.02915677540323794,0.4748133354488382,3.441648353293893,2.9117422658500947,0.07501303498664608,-1.584619313203118
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3248639747887356,1.0891929702496612,0.026094475107505684,0.5855649418447588,2.8856872135133167,2.4376857470789695,0.062377141001480625,-0.8170300345493462
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1063453206591052,0.8886688627823538,0.02080259247364961,0.7129870925975108,2.393587640860669,1.8910051465390332,0.04878597505709919,-0.28624114749912666
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2070367114656997,0.9794096698263417,0.022898740668936646,0.6583660835149705,2.2423732810307286,1.8049518095557369,0.04666616501634742,-0.1288586137076797
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.061193197709773,0.8476364926545515,0.019914027776471065,0.7359361588604414,2.589523957088502,2.07425587326733,0.05404246951556429,-0.5054405082957059
