Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1149613166720176,0.8865144201425408,0.021328546501488292,0.578312415609048,3.1928788072776744,2.6931781813677613,0.06379445928393611,-5.105202196584064
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2171353203965198,0.9853028180049015,0.022875073409728185,0.6214942594410897,2.3087898681483203,1.9730894380457267,0.04579726482574266,-0.45280806947766017
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9600570444566869,0.8048107602046088,0.018899884888628034,0.7268937310484824,28.775236399553854,17.517742695527915,0.4119906612448458,-290.126817080225
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360160132395844,1.0368624364412748,0.02458768493099667,0.6902182835618387,2.1795691595332345,1.7938515337775736,0.0416744420411043,-1.2523614220588075
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5681755860680313,1.2433420019883374,0.031125213212582395,0.40504399952995196,3.687930363128824,2.941361864875344,0.07687165587071078,-4.370596895876968
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1537580981128932,0.8922811346787675,0.021414462514146474,0.5484553102636498,3.565369254566333,2.5947470810834097,0.060796058778214326,-6.612796373616312
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1662455989909295,0.910200308286227,0.021654382793597597,0.6524840235935844,2.1898594718281914,1.9675895601160387,0.045345768637778235,-0.30698896193146985
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0017875373271803,0.7952956126286431,0.019049301432824142,0.7026356911832012,25.901351772993145,18.353737649356614,0.43138635843744266,-234.87899687255484
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5981857993594246,1.3227257185715895,0.030308291340562753,0.57230887883373,7.356270162917226,6.3427052666159245,0.14572802477235022,-24.657368584390714
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5429887527715789,1.2939331186734717,0.033414098218042844,0.42400197653792215,7.628859474170643,7.294861495074103,0.19146015283997814,-21.981393703064295
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.287278578458258,1.7652111840820308,0.042676684029687044,-0.6654500376617374,7.947316307070813,6.504655353358533,0.1526043842932995,-15.251540177185483
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2560192536379702,1.002753590572218,0.023868641219962235,0.5904461486646454,4.905380103225666,4.0262451153114185,0.0950538925345,-5.40948478643203
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1414143152807068,0.9056582472059461,0.021435302575136827,0.6607312696258458,8.101608216557326,2.669736595779169,0.062399899074108145,-13.091734669026406
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1390338678276513,0.9173826561828737,0.02166865996789188,0.6891441048084366,1.4248269320623725,1.1077606776503268,0.02611914572111752,0.5168532254725916
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2421300817970096,1.0063168957260653,0.023630956058857178,0.6319077763205463,2.071067626222667,1.6769346706202772,0.04334200819317378,0.050286671242292136
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2604567724711293,1.7006675488281249,0.04095819678830129,-0.6266192067453491,6.442483073737605,5.06396219347344,0.1183336532945381,-9.679725772393862
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3167378712395141,1.0556501238741853,0.02495176807368285,0.5498916454657521,5.487762090889543,4.440431643626729,0.10459387096345878,-7.021735560453147
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1036941792425943,0.8866276442778467,0.021017121176430606,0.6827842751822966,6.177438771022783,2.5330433379626673,0.05921185712563671,-7.192923155352757
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.13393756583973,0.9084773956733905,0.02147901363778984,0.6919195647613747,2.387549044809408,1.6766617584228518,0.0402011518605915,-0.35662387724758404
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1950673208064688,0.9544664422139452,0.022474923717073287,0.6592724700612377,2.133848248440102,1.7366034260734182,0.04504431262579584,-0.00816364970977479
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6433673168403473,2.020817180175781,0.04868697899133427,-1.2243776126745285,7.644659178399275,6.218204174979788,0.1454424169358558,-14.037297257570328
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.304675518534649,1.0461694817793996,0.02479145170897674,0.5581005642178365,4.246228188523751,3.355109979598248,0.07885819051988131,-3.802688824207608
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0582171002315408,0.8602131690048589,0.020369110368489856,0.7083870851701063,10.798468545155584,3.0734758433357614,0.07215642386979533,-24.034926321841475
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1448482476366075,0.9229177172752117,0.021854227602075664,0.685962377803354,1.8683528541865635,1.3478569255891395,0.03203206592613827,0.16924559444746845
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1383044655413743,0.9118261828274751,0.021518146167704255,0.6908712750601129,2.32490048112375,1.8633658024522124,0.04863180883264795,-0.19677554925221852
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3521933619242674,1.087842971417082,0.026106844971572257,0.43066902189612655,6.381154452529101,5.428129567771123,0.12772783648295283,-9.853136538352588
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.167633683155985,0.9530797079885648,0.022453899995495564,0.6490850999123069,7.4938513768373385,6.416192261268353,0.15175440318622666,-14.087098297416894
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1047896837463798,0.8839383863548931,0.020920774026934846,0.6836892763598427,11.28235347575432,5.529953542248956,0.12943333283036587,-26.20774596445467
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8975017093493087,0.7246552548752617,0.017215415526685682,0.8075616747191524,4.372225815304129,2.5673328228654535,0.05971722409432723,-3.7155564666636316
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.95835251077491,0.7712950775297313,0.018277193330950965,0.7813296000618954,2.6716947112266616,2.1400931009752995,0.055219284991770416,-0.5967618846422884
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8073625702251057,1.4794120275673748,0.03560703932872462,-0.017133091135329126,10.26465300380178,9.56196438953794,0.22386305698669537,-27.083116316398403
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113206788319201,0.9130571636025836,0.02155889095536721,0.6810370263561901,4.214956661917578,3.5453771288641573,0.08281195631830582,-3.7728940714664914
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9286675418288787,0.7516371251466188,0.01788714508150923,0.7765011831142523,17.70015160394433,6.634864178361565,0.15567150155077397,-65.96488575458265
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9673845468511366,0.7669572008270579,0.018262663322897818,0.7764270325380404,2.9367725655856765,2.2887702428883525,0.05418788491055598,-1.1274943251562557
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1999175321372944,0.9633643204062144,0.02298274473747563,0.6571988840222018,2.0950097086119692,1.7519912614493536,0.045153065008408974,0.018164850765180374
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6376570913319433,1.3440021136628484,0.03229978864400952,0.1649102443746152,5.387979995789876,4.483891069478002,0.10451315996626052,-6.737643256269305
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1692950583950958,0.9543999503361238,0.022573491669079578,0.6480857863466126,5.057334320534377,4.086633220541066,0.09575310087137891,-5.871299788997828
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9448190412181857,0.7432593391355405,0.01769608017099043,0.7686593403914147,5.35975726828136,3.332873720629461,0.07770723560303254,-5.140212532006449
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1721724764060164,0.9092176900647349,0.02140664290642089,0.6717505258039814,4.868224412737212,3.853428285532985,0.09152885589299099,-4.8461366317526
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4379336125678253,1.1766911456690983,0.027965514606311963,0.5077144357650556,2.78969122541363,2.2458770350752206,0.05819568429319753,-0.7409198158452042
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2509094982283298,1.043310753958566,0.025579220901852297,0.5201616812620543,4.594368958509384,3.3627704319385217,0.07881843846469981,-4.466995227378105
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0610064894652222,0.8459048103267308,0.020006322015398963,0.7147748627524226,3.4765826562194766,2.891478628456046,0.06767365463595632,-2.117721573444995
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0439188889389992,0.8247172966432036,0.019597938717718776,0.7205207164423759,14.05723865627301,6.977772074008206,0.16485790764092653,-39.80836668114918
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9725648718072809,0.779277177116362,0.018583393689452426,0.7758957571413398,3.2050982487000805,2.6020781728762,0.06157837107630788,-1.8756593735329288
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.90594830000327,0.7207544891357421,0.01707149294953077,0.8058757474109062,2.4471255174546913,2.058356484229411,0.05360867806229084,-0.294055938543315
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6809464569402253,1.4488106836591446,0.03485993830609759,0.13353523515039523,10.591030056906748,9.050568193208186,0.2112692812633347,-28.051820880161532
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2726683131695378,1.0369034556853463,0.02444349264057896,0.5896237866649179,4.280130805650717,3.629564340573933,0.08525630342039332,-3.725483957498999
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.114273410614084,0.8743959559751361,0.020566423894861328,0.6815805088141106,24.310057101935758,10.371577497009834,0.24407924520197394,-121.04532115777974
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8638343611578845,0.6759040471799204,0.016091112115976816,0.8232034154041104,3.171303392878896,2.12888212991417,0.0505396892869719,-1.815336640334857
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0198048196867517,0.8033182741800945,0.019088243814249027,0.7540158704205515,2.335545502059917,1.9181914541262004,0.05010402411306308,-0.17873783693426382
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1444030239896186,0.9291485895429342,0.022751655985257475,0.598393123988074,2.605880157279775,2.0101813010119516,0.04730919231533305,-0.7587569821990987
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1696671651189556,0.9464827154436679,0.022314869872756382,0.6533618848689333,3.31695321716762,2.709429368885285,0.06352057377969464,-1.8379902692347985
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.05884881249696,0.8498101978087693,0.02001680554367206,0.7124694353146445,6.774855503211411,4.060303876684347,0.09515069039234793,-8.478710306392387
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9014199907139824,0.7162230717487414,0.017097009520589936,0.807483795510788,2.432972776854735,1.91547998550835,0.045685302274309926,-0.6570257112089573
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.043620542439005,0.8350303827921549,0.019662498635791847,0.7423926761141227,2.206660258507973,1.7511026616927676,0.04440588081849924,-0.05223200148161733
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.147078877511228,0.9250291834720947,0.02177581448500425,0.6887160970399946,1.7672038266331265,1.386310504731678,0.03570556946375094,0.3653794691219462
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1464352349035076,0.9089911856618867,0.021472799282336533,0.6890653308647238,1.808028176069498,1.4255595283767803,0.03663592827831944,0.3357199344350551
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2133724982315979,0.979221144695671,0.023018619498356017,0.6516960560189149,1.8211818792489056,1.408404369743503,0.03584943005466764,0.3260192813295987
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1930226578363898,0.9619550753459079,0.022969991199762282,0.6639442830714255,2.7628813988262353,2.2175482004584994,0.05739015980376144,-0.6656666135335569
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1596477453714107,0.9257256943745302,0.02208663545167169,0.6824836597582687,3.475443804345459,2.8716469622672873,0.07418211523134385,-1.635628148220817
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2972670948083707,1.0600705933980517,0.025401751289655317,0.6026504651661596,2.956447401332184,2.5020525560311393,0.0640244352801954,-0.9072336889991406
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.030765813429093,0.8269428726859712,0.019377648708228643,0.7508619655207643,2.5039680580938057,1.972331820815357,0.05095392915830222,-0.40760661872853166
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2526447817139534,1.0338818842348843,0.02422360339677374,0.6320609450725871,2.2173728604827407,1.8207995890147646,0.04677049542857161,-0.10382744173422753
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0695553312636208,0.8518089687181554,0.019971846492577886,0.7317581503701709,2.022498717158731,1.528104098875131,0.03891560568409121,0.08166689406688488
