Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7618454520636988,1.453943232022799,0.035466570877584716,-0.05294778188679117,1.300200370240567,1.1368914705164286,0.02697574605043507,-0.01240843305567263
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9496414178936357,1.5867515255854683,0.037825287712685354,0.028809950219534364,2.4716584041960656,2.079096670711742,0.047865273947602226,-0.6650080030115348
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6568245691045544,1.29953242962177,0.03127924422964631,0.1866253289120089,1.8782476731887188,1.5344616878733917,0.03577697358368496,-0.24036679291462004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4713503211374057,1.9557869588411771,0.0465818830714116,-0.02269074116082348,1.2865956835472396,1.181084442138672,0.02766752091507983,0.21516031985093897
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7408491481883102,1.3229298488910382,0.03433240950067183,0.26680794367477445,3.807996581540108,3.507016143798829,0.09022780220846138,-4.725985346657413
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6647865614775978,1.3471349510779749,0.03289772454864197,0.05986907747247583,1.549052863595664,1.2424803161621094,0.029274286331903716,-0.437036043380469
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8640789648832707,1.4990388767535872,0.03570173050194321,0.11218321619719773,2.019941806188933,1.7085201487821693,0.03943009000194441,-0.11203163738763311
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5697444729732632,1.2157537254920376,0.02913227545729668,0.26987786158427807,1.774958258818353,1.4077000247730926,0.03269351583234575,-0.10769628828352085
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4148158080140227,1.92156740628756,0.0456297830204521,0.023564141628655944,1.5789888543592097,1.3519298149557675,0.03162708156959374,-0.1821018607409901
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586546526777298,1.1958209580641526,0.0309871306783844,0.39102270933641137,2.7950045519376716,2.400092495188993,0.06411204222947091,-2.084765617362071
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4420999856778398,1.1702656201171877,0.028601565777730095,0.33796000221233946,1.7841966223741752,1.43766282128506,0.033487107268429746,0.18089617377649025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1209501401059292,0.8559904844461667,0.02068016883037,0.6737947007929244,1.5677557387313605,1.2447643792824667,0.029204957651497353,0.34531168596509043
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1701342231560512,0.9166789113279928,0.022030141080046677,0.6434433289630892,3.064690425254811,2.2228872643142448,0.05142236199711629,-1.0164859737855885
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2342873623267445,0.9752794707816876,0.02320430697855145,0.6349785402151973,2.2454352023221773,1.746477023265401,0.04158077793124987,-0.19992998840014597
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2686381208992712,0.994542933303808,0.023728911927149352,0.6160293775035147,3.4578655028265253,2.9737931035776612,0.07773007145477476,-1.6474036720289722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4606831566119884,1.1755781762695314,0.02863322891190377,0.3207877247320373,1.8525454055819175,1.5067520179123175,0.0350534563099031,0.11693788850808973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2854238876453308,0.9849953890039854,0.023850048852890438,0.5710455738935185,1.5664409644890671,1.2857907142013802,0.030132231242335054,0.3464093140918755
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.199783657525851,0.9406987135972434,0.02266018021933328,0.6251451903245997,2.1354557929042075,1.6269011975898118,0.0376877763820218,0.02095387441692731
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2925790542102455,1.0292220457119758,0.02456818419524739,0.599686661586291,2.4340978878997865,1.933525396878602,0.04606851174341216,-0.4100383752100554
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2704950712787857,0.9980680282119828,0.02381440165826087,0.6149044921424727,3.167884520153861,2.648529987022525,0.06958334891369378,-1.2219928467933232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4531731062565598,1.1837916113281253,0.028898231161171076,0.3277540613687927,1.834108383650111,1.4658623854840387,0.034230472544550916,0.1344273588139313
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1906064287596443,0.9172892439992807,0.022232136338111046,0.6319940274246503,1.5803522092724116,1.2761295005923414,0.03012598564601534,0.33474895345753186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860975866977521,0.9214255769724446,0.022203945192554073,0.6336484376242659,2.3322549419198944,1.8028719079689906,0.041910997900528595,-0.16781493872698316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2777806701901664,1.0062941858481975,0.02404497725333187,0.6088003470008394,2.132327024713464,1.6972165942582929,0.04045316731160384,-0.08208773780623568
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3496609979096805,1.0524144402608204,0.025131880549874832,0.5654178548520368,3.2969230897337707,2.840775923181753,0.07431355319762861,-1.4066980450332927
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8180961591879456,1.4460024844898896,0.035557446821044524,-0.029250092078511036,2.7895681051341357,2.258644289477118,0.05209788681448522,-1.0741047740866088
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6261910065201892,1.3021475599613428,0.03153348995774697,0.3193377117866143,5.3297499952474645,4.1836591510115,0.09972824237946884,-6.6314883299392795
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.542069604483063,1.2216693262357685,0.02948214104507029,0.38374188800751385,2.3898563770310455,1.943288027007004,0.045679049978140485,-0.22077819604512672
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.558569708696639,1.192575840900854,0.02860396032999849,0.41967208356642116,3.182205068777261,2.3935934632399993,0.05667684977903207,-1.4979521086968042
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.508241552648525,1.186199609797319,0.028383632351435192,0.45839678652043336,3.5609674364528106,2.831072769822745,0.07404811301428907,-1.8366287501026837
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7677876213433668,1.4028395939674698,0.03438666291518218,0.026922584866926558,2.6130717595364716,2.159595301397915,0.04973289041866069,-0.8199498724651284
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5275400547827394,1.2105070995789842,0.029253162543826785,0.39941595088582915,3.205563467285174,2.3182564702527286,0.054947313071409716,-1.7606053708008647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6036016706034968,1.2118843595646631,0.029434918772613707,0.33358050178436727,3.467764852943865,2.670972188752273,0.0615593821551627,-1.5703510449601503
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5100481527169536,1.1691694726059119,0.02809570897990786,0.45524328450160123,3.357074242423951,2.821047751328041,0.06773958455218035,-1.7800312201017268
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5115460821997428,1.157971838459348,0.02765556755477964,0.4560209012137846,3.227884869446013,2.7455835342407227,0.07172150361677775,-1.3307868975338004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7858470485236742,1.3902464230321037,0.03418223468511655,0.006939434096550956,2.081333446067227,1.697670236784836,0.03941184180845473,-0.15462266897005628
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7321883399349625,1.3277210586991057,0.03234716098452821,0.22771286324180295,1.9554265805144455,1.6037490476410967,0.0381630086660159,-0.02725578900807024
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5034611948438685,1.1523738522700373,0.02786614768893968,0.4142137928588857,3.0942754988585555,2.3716971930142106,0.055552079527826,-1.0464970215674203
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5494414220066381,1.2073356895840048,0.02901360457445817,0.42644994735582475,2.3080001594327597,1.7687331100990036,0.042176240293260746,-0.31401236001487964
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4257897149622796,1.1208108714070708,0.0268068049836319,0.5159944023324095,4.192928877329477,3.4051397099988217,0.08827813685907826,-2.9327966136245665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7980170613796764,1.4127000958578928,0.03466598858010749,0.008641434553982696,4.958420118122841,3.2211668249007754,0.07456290405882471,-5.36771472568029
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7673983460610125,1.372210399921124,0.03318959212254338,0.2085552439902798,2.4599910331127424,1.8497084367384604,0.04461011448961262,-0.5609868975964214
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6615099147216232,1.2794121701529857,0.030868818774561286,0.29201837870058356,2.9490317352872415,2.4331639673075554,0.05717533108787414,-0.7960071814997018
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6942316549481269,1.3277013250374896,0.03176828399786029,0.31992234731858504,11.155997439583864,7.967733943134272,0.18687515935369647,-33.83947163268752
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6384813500027278,1.2562482208251955,0.030014368068842785,0.3650259563376762,3.460642972717162,2.9170747907446066,0.07644280989111299,-1.5879396917030073
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8575919693415979,1.48953166280474,0.03649102574201802,-0.058141618291000174,4.119763367617736,2.912327775867707,0.06714995080251165,-3.3958361877807244
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7217218505906755,1.3390933305789263,0.03247162762548433,0.24893469623561004,4.818022188823669,3.3659449068121963,0.08053090344922187,-4.987834678322938
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6840211223566859,1.296630945098534,0.03137914690480077,0.2727040345080385,2.3076325564795432,1.862660561657827,0.04384813928917629,-0.09972093210482003
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7785898408146075,1.3716514686361019,0.03302798596055257,0.2505122564195379,3.5384126702555943,2.4901581412499096,0.058649512296165905,-2.5048683618228913
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.628195174003391,1.2607280893961588,0.03003189018182307,0.372973502338106,5.657250250495581,4.421012936513359,0.11375788580993638,-5.915941952531339
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7227500468986383,1.3384119646889823,0.03284760028327319,0.0899029906565445,2.4975340756422746,2.085638361939596,0.0480603974545552,-0.6155477597318721
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7935183141216369,1.387515348124708,0.033793591678181106,0.1849892279751042,1.8788144760918857,1.5000592950943417,0.035681106447230326,0.08945795376962595
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6489275136400046,1.270845020165604,0.030791716261797584,0.3027006847857371,2.6981838478669737,2.1123903467020857,0.04847320402172539,-0.5034612977360868
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.763451304479746,1.3878234090765151,0.033312768420763875,0.2632165467429408,2.4435259885008147,1.9311370933602712,0.04493541322652683,-0.6714318473553345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6798672076021817,1.2954242479960123,0.030964278278977016,0.33254364466830233,3.6536921128728452,3.007463146524692,0.0794154695436383,-1.884725238273898
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3065841641149385,1.0410004752022881,0.024845358542689086,0.5961269462275236,3.074936732127531,2.5354293968563986,0.0661052141525995,-0.9213797109031603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.266913137887263,0.999420773512652,0.023787606567462292,0.6202797331615728,2.766304540669974,2.24581621338721,0.05869330472016492,-0.5550372999477056
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2398312505094713,0.9823438268129518,0.023468941297719616,0.6363402337225024,2.898430655854707,2.341413412288744,0.06098633261265377,-0.7071302594049698
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5152072050773093,1.204354284751866,0.02892536001221126,0.4579267731657868,4.069761428200149,3.5544084903365336,0.09206472398087887,-2.614111097234763
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5964419971529484,1.2672753633584355,0.03037076884172285,0.3982443280259821,4.535605014526353,3.9538725010215816,0.10245139478327372,-3.4888392110982416
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4457919902795735,1.118981555007987,0.02678534956489999,0.5064563903507179,2.9151418718812177,2.340366200115664,0.06097512221512086,-0.854312760229353
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.677462950305315,1.3115690641983695,0.03140916723078306,0.340179362572962,4.36839811121698,3.6882940821861148,0.09571448625894403,-3.2841843716145345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7790456884728882,1.3880265216329823,0.03333444386301273,0.2578456719605673,4.367064871267391,3.8228431940790433,0.09918032078717766,-3.281569695030848
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.688007785744219,1.2908071904721468,0.030910153614109724,0.331857785372232,3.8534783384307283,3.2061901297498103,0.08315439903268206,-2.333723491347572
