Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7358337845179335,1.4272531039898213,0.034917285730894,-0.02208611436681296,5.1731452343448225,4.568553502699908,0.10777046349222624,-15.026715434973937
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9932643276206228,1.5985895259563743,0.038291501171217275,-0.015136698817518779,1.963947222760435,1.6912085948270914,0.03900374150738004,-0.05123316346677331
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6740981060031732,1.2979558005699745,0.031240799683423966,0.1695769372170718,2.3948455569374616,1.8797442626953127,0.04394886689338693,-1.0165056073146612
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3984863075128606,1.9040971257136419,0.045242764521379576,0.036725227470783106,4.788763174763679,3.7928907955394076,0.08832649923631374,-9.872852379781344
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6984887579015975,1.2909568859980654,0.033622292800868765,0.3020556021162296,8.54162625092529,7.4697912059110765,0.19483529852947945,-27.809668525574445
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.657899728607174,1.3341095645611105,0.03261222171260415,0.06763119291952868,6.446705732718171,3.3593610292322498,0.080027042371377,-23.889196523863017
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9590039594571138,1.6024985694885256,0.03822085438319619,0.019459882252009564,2.0430607308367104,1.7668073766371786,0.04050236864563881,-0.13763247356999497
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.681627586019348,1.3562038744412939,0.03259545361113818,0.16209026136815652,1.7116426760002463,1.381598941578584,0.032183619139397365,-0.03007921495730903
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.306735004116968,1.7844135181720442,0.04243898495528028,0.10901352511513218,1.477691309940469,1.1625152857163372,0.027595697116136006,-0.035295224320345264
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607418645251284,1.2657626562852125,0.03287232628452496,0.33273285789397555,16.51878703087109,15.801867615194881,0.40989115745850707,-106.74904775104065
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6208641259781669,1.2996813427734377,0.03181226833902985,0.1636526136554347,3.1708439207813783,2.567703322113537,0.05910527360987877,-1.5870406881089858
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5165950468250122,1.164316529802948,0.028247330697771463,0.4028854041404364,1.9440260582826203,1.539359172133149,0.03677552079575568,-0.006658012618944387
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.509923404643379,1.161686748308218,0.028107077403996258,0.40630001572730423,2.8172209614097805,2.210006787659692,0.05106246844608829,-0.7039772989671822
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.564923960884565,1.2100786731976354,0.029028469726663883,0.41322403918085193,2.367308262744941,1.8783028749559747,0.04480470112799828,-0.33371943974855145
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.631211674987021,1.2588922059399852,0.030266493095729465,0.36519092642012474,3.9280179807910884,3.352386604684298,0.0875788683611479,-2.4162599317613886
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7867417993431005,1.4284334423828127,0.03515018780141892,-0.016288657221556146,2.3719748933205747,1.9172287975373812,0.044465245585383215,-0.44768376661965936
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6124385346959043,1.2264270847336003,0.029862925440039094,0.3250295533928682,1.9456378621662507,1.5405985760297936,0.036471868491256915,-0.008327957231337058
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5067291397122724,1.1464649727674034,0.027672429921392412,0.4088093205908172,3.272084350791265,2.3975791368328156,0.05511688893864391,-1.2986400221852499
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.577708484509944,1.2388961813746064,0.02980247277776429,0.4035976376461927,2.10242735812248,1.6650382157622792,0.03956747520797164,-0.051954248398395464
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6421960125811181,1.236218840457487,0.02975198313930585,0.3566127207718789,3.971059762002224,3.444034433833888,0.08987559608929219,-2.4915383693631665
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7261805455731314,1.3343725219726565,0.03282098664465144,0.05143757113817182,1.9770541950364868,1.6237104034423828,0.038049510580706464,-0.005751473675898788
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5633318020685858,1.1826765614868657,0.028754507246234885,0.3655158961362355,1.9197946668231556,1.5248779359411022,0.03632476944971408,0.01828064724765166
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5743418197628694,1.1904336990315096,0.02878621430604822,0.3545609054303812,2.4103739604674304,1.9563670749351627,0.04608644629982897,-0.2473571947394746
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7296613466204487,1.3252884044763755,0.031889176255148546,0.28318350046048446,3.924727046554672,2.988916574697025,0.0704125017644166,-2.66584222921334
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6758572818917314,1.3067926814466668,0.03150092226365122,0.3299664565964844,4.012963106212543,3.545878457241371,0.0926585840867377,-2.565613841737072
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8307358478111533,1.4458803218553047,0.035590733178800994,-0.04361085325893166,10.636853772342887,8.619646863608525,0.201062668367349,-29.156652480775143
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7870584222188186,1.421167123881613,0.03448874800399881,0.1780108580098937,2.7365347511780738,2.2459083096734402,0.05327790763942032,-1.0118588319775172
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6163314514265694,1.2370861816406251,0.02995292781072217,0.32295810614804776,3.8163367993955233,3.0881241449816477,0.0713917639609575,-2.1130532540426326
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6513548794412574,1.2622227131951713,0.030414310851600932,0.34851888943477627,2.192307214773944,1.7505984707536368,0.04154809738296592,-0.1855792988879592
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5765095821228718,1.2275347475557785,0.029461909282147453,0.4082576408977817,4.197768420237783,3.4262211095875696,0.08978117061467404,-2.9418804414561817
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.795996514597376,1.4515381731305808,0.035684265824115574,-0.004380320874685095,32.93819384715362,30.053363825555504,0.7028026746391698,-288.1720512631782
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7860045705215049,1.3858951419814494,0.03366038363591097,0.17898004762434616,1.8142414002515415,1.468085217969171,0.03480182831770881,0.11572832284421453
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6840929440522985,1.3385840478481998,0.03247943191996078,0.26500089923114434,3.659969858484602,2.7386342081530337,0.06277147963816711,-1.8631768735435221
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8563473707339828,1.4055254595255116,0.03398055325115669,0.17673529933426313,4.374435806262366,2.727923140032538,0.06463961790712383,-3.720324734079841
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5435595506335595,1.1869116505052544,0.028490436865970418,0.4327347137365606,3.4042596513475822,2.836798011516702,0.07430143513106,-1.5924587246441138
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7264037809068842,1.33110173586036,0.03271392190243216,0.07194872280530917,13.307954387159045,10.002846345572637,0.23321785249097693,-46.20406076826712
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7226620158924786,1.3526700816807413,0.03288381270684617,0.23618402882228262,2.179735476908836,1.771797726072114,0.04143120157696225,-0.2764480792612283
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7249523572689673,1.3495889055236314,0.03286282281902889,0.2289031940978966,2.7338299584119086,2.1615487552511277,0.05041770157008603,-0.5974826743214234
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.650208964477539,1.2525644270120209,0.030182361349405693,0.3494227326252831,2.3161194984690328,1.8604526927553382,0.04459331860948554,-0.32327377877696173
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6421806220520418,1.2702698246611797,0.03047635625663958,0.35793163071727496,4.287656351524342,3.6730846312950396,0.09654970944308351,-3.112504971759125
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8087752927777878,1.4241545268467495,0.03498892088002913,-0.003257420331580496,39.92164606957891,34.74344555497169,0.8117776932176496,-411.77542840686215
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8192078163116623,1.4253535357092182,0.03463691214955989,0.16147436532983517,14.9331805881451,10.445674630261344,0.24683321959251783,-56.52237960688788
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626430942644294,1.2831388267774262,0.030950693851232326,0.32159761556617616,2.882167966856713,2.3063010875456924,0.053673293082576845,-0.715488261440552
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7195442742010376,1.3226004612495712,0.03170244438253008,0.2994491807907387,4.778870398528,4.015649250275498,0.09386065482217322,-5.393008084529455
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.719344126099176,1.3272925399780275,0.03180050809564062,0.3008045613794337,5.424537279165106,4.986815507521324,0.1305359691721601,-5.358665144773271
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8023263546591897,1.4106104823521206,0.03468491304920731,0.0038837775822814224,35.5423039715494,31.683920570294788,0.742157734245433,-326.1810262977948
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8555006332551045,1.4565660727737295,0.03537227924140722,0.12768381355439584,2.037972376142367,1.6576703132839377,0.038684117201857944,-0.07134363977930813
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.761895460039011,1.366930289107762,0.033193268169832126,0.20388394462518766,7.773783973665737,5.265359953434096,0.12186449113581176,-11.479986405642949
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7884574012531027,1.385687015485564,0.03328158134898672,0.2421729184127872,4.878840255761667,2.9940348710926306,0.06989974682897362,-5.6632781891793265
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7075493587094168,1.328538247426351,0.03188699755986475,0.3103646728041358,3.4848802631828435,2.8342559744458677,0.07386750769153226,-1.6243169191026183
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7621308283585402,1.3700925527300154,0.03367151685710974,0.047819145558796516,37.8489659747758,35.88213570998349,0.8386745534631008,-370.02655599580254
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.900909467219983,1.4978762015318259,0.036489186837494865,0.08446577356673535,2.046873545505132,1.6288362051587586,0.03924675041878404,-0.08072260561501077
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7126410626508906,1.3544124007492924,0.03277561945988929,0.24777317856974668,2.325561159378922,1.8589244177582063,0.044022835019297234,-0.11687535386205239
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.740800971433151,1.3587418601702448,0.03263088768217511,0.2820219597894045,10.944756744872434,8.983905758638993,0.21216062622194065,-32.532580445453064
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7097355846575084,1.3223305582682292,0.03167501143411226,0.3085976213102194,4.139195526905644,3.513669482589861,0.0924073840797608,-2.702307125435364
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.629799336502589,1.2491833784142319,0.03002684625381004,0.37159682430938723,3.765860027164263,3.120246072366935,0.08096863903375015,-1.8818354472140175
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5902863378266439,1.2503558411890148,0.03001414726455202,0.4016975880149807,3.7794521632717673,3.1676775666321215,0.08218180542797597,-1.9026758332757514
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5724141982685331,1.2323863290280712,0.029486459993799997,0.4150698450882855,3.5713556719023254,2.9997698237620245,0.07801068114104608,-1.5918331431054198
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6766051966171316,1.3087626102617926,0.031490573762929124,0.33629434181668627,4.041961538802876,3.467506398951754,0.09022350834961444,-2.564904903290607
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6104483127594214,1.2609087481941146,0.03022732341982938,0.387639053434205,3.9580574656887983,3.394831060314855,0.08837290067859087,-2.4184386208321187
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5666163357645997,1.2128819851695058,0.029131824257679,0.4205189933992738,3.3915173629144673,2.900519371303261,0.0755180182009044,-1.509872645917997
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7745057085808889,1.372046190344769,0.032995755194169946,0.26162867379601884,4.646023380705161,3.9347362654956415,0.10247719856463142,-3.8460346302951223
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7542377530513245,1.35660811608356,0.03258725053773492,0.27839932978848647,4.2128825732368655,3.4361029303251804,0.0895198688722221,-2.9845789790797763
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8035028464906038,1.4032111980935802,0.03377755898617473,0.23730010672855106,3.6769278095520543,3.013942501011179,0.07852505076441914,-2.035246296525928
