Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.778556450623751,1.4233931218660796,0.033754975263823955,0.0627123383778172,52.78706523309117,35.31249066969927,0.8373741565431247,-978.714299293496
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7580864126269284,1.411570904071514,0.03297567291256001,0.48244544572435344,9.903848825306014,9.24843547596651,0.21345141484226307,-45.50554916516321
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5428592660716918,1.1958216476440429,0.03049839801009448,0.4240986473056636,9.486617291866393,8.453508273853975,0.2203550348276998,-34.53692894591367
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.68557166581755,1.3580547538170447,0.032850851278193934,0.036247186058912084,7.045376045949074,6.454473859001609,0.1528506007723943,-28.72648370158761
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.992307885581229,1.590832851116474,0.037429691534782566,-0.014162732184509474,44.277559039169766,40.7977950331744,0.9470111773925812,-533.3265684404935
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9996369678717016,1.6505076745840221,0.03947341217448549,-0.18478597920635598,33.01823738546776,21.99414015826057,0.5224065438544013,-382.31179472373816
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.115296238989642,1.6872223986112156,0.0396873279426548,0.25076493607607386,9.688670801058937,7.49257215163287,0.1734943965642332,-43.506677194715536
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0209119843027046,2.386470141777625,0.06073410474848398,-1.2078604327540883,9.437590306438942,7.5810987405215995,0.19934799318557922,-34.1705672789922
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.045521720583147,3.884143806152344,0.09349769656486508,-7.104115905881544,14.849161829866992,12.819482905278438,0.3010973503159069,-55.7358295934048
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.225101119333598,3.1927721636691078,0.07586075515291403,-3.6343906089843063,10.368960449344852,8.784795126367788,0.20774080491141964,-27.6383654337364
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4465007005894193,1.9025439949345782,0.04520966309478375,-0.5586474465661952,11.0372172372768,6.264987661643107,0.14622958337374928,-25.154183323328645
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6236032662124222,1.289890100980242,0.03047249191846888,0.3683948455996573,3.57096301065179,2.673131222334064,0.06332121535525907,-2.034768424012888
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5049167890822592,1.2164181157620853,0.028531622023000313,0.4596844606123722,2.0756175723777983,1.6984364694063778,0.04364915092485037,0.046109220893956415
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.514082362432318,4.187508371582032,0.1009353194811936,-8.679211528972337,14.91301891183734,12.77689577040125,0.29979968835846055,-56.224850411277934
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.082812244522965,2.3269375310735665,0.055124266935307864,-1.467246668637792,8.573763621800426,7.269684449492908,0.1706339776897259,-18.580365860288545
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.138566614862573,2.407870263407224,0.05727152582859242,-1.5651921670774511,11.492708318488624,7.022153606727477,0.16390055659602457,-27.35742235534454
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736979624501362,1.3906209332685606,0.03279990331132533,0.2771049000596564,2.5935817508517167,2.0410220837202226,0.048385865361378,-0.6008651001151375
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5066271894478729,1.1897097230696563,0.027943451611184833,0.45845558061903047,2.5617533540907846,1.9925353853819803,0.051656095853621076,-0.45304344638684224
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.041210123147584,3.904726010742188,0.0939952220466741,-7.090271250059233,17.60266340659201,15.72890468190928,0.368867485179507,-78.72789503277768
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3642086551421704,2.5960539023210165,0.06148507318907384,-1.9382197138308817,9.0139820198222,7.458254408289175,0.17437984262524944,-20.642686346012724
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0299580110274174,2.37653614116555,0.0563270693108249,-1.3907294076903196,11.08267614143347,4.761702842087042,0.11158190127484295,-25.37006907198828
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9257293049579107,1.5060797902280105,0.03545593285480611,0.11146137459771599,2.7973388392622276,2.207822698374264,0.051648312591141735,-0.8622801063548007
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.43644729059809,1.1342036348377125,0.02665058253772186,0.5077316972200521,2.3293739045835644,1.9158205726498463,0.04913544272201292,-0.2013854966182309
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6844754545013698,1.3960350203313745,0.033387406136896065,0.11647958322801144,17.581842544206804,15.132074117660524,0.354187064955143,-81.39209126559538
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3617873975537016,1.0881203850077399,0.026010174446704774,0.5226826717187922,9.420847079695683,7.5300030386036845,0.17699306194110948,-22.84380038450201
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0971145114067937,1.826183959708726,0.04284015327539733,-0.1397221432337139,11.516845825040773,5.802460369241649,0.13606808839219972,-27.350470185186754
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8389288606533745,1.5507247002985058,0.03626289375423454,0.19211255774877156,2.9784998478019378,2.401162419812432,0.05577876002525301,-1.1883810523496492
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4037007705307938,1.0976508531146232,0.026182856526749867,0.5308750772710836,2.239774953413477,1.75590030670166,0.04527000832455925,-0.12221291723793759
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9353946927039354,1.6124723764627926,0.03869226714708093,-0.16634305416985962,11.982399750944415,9.776979546382512,0.2285526015944236,-37.26875749984407
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4364470463338563,1.1497948427319031,0.027234499181345864,0.46891037082032916,4.746732046699854,4.050895975047144,0.09511448400248707,-5.053199696200987
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6638486867520783,1.386941942787696,0.03248815749391269,0.2825653438216468,8.331718984775792,4.065119798594507,0.09524526489210774,-13.837556539783234
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1729839667167603,1.8196134854346206,0.04253569516785232,-0.12806478963130474,3.0551705212867373,2.4390205909465923,0.056530380731401146,-1.302494976384469
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1656294908955998,0.9096792064585051,0.02168475527668998,0.6765102809669667,2.9059007082650314,2.3374890689192145,0.0605410644900244,-0.8889829474204833
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7223822424313684,1.4473493329216458,0.034812585115061315,0.07626734978657879,20.2711656268344,18.0431048340633,0.4224568321867118,-108.52523599767605
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5841006040219543,1.2856603617687938,0.03071774572834689,0.35411663583761777,9.380806681660001,7.798174677223995,0.1830447575620716,-22.64154969748978
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0771985140137565,1.7325496217501721,0.04084793305427004,-0.11817737785532301,21.448331068324137,8.641932441448343,0.20283535482580708,-97.32867096815633
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6281738302861384,2.2267349000911123,0.05225587887682243,-0.6501718453228851,4.155868016445714,3.2677777428462584,0.07623742707440326,-3.2604088154102273
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3574458962575742,1.058203262002307,0.025177128139480556,0.5612829760012952,2.1626916232336484,1.642117278000404,0.04235165040439957,-0.04629871505063088
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7778359352782793,2.440723522731236,0.058278835907304996,-1.366226588554492,11.235218041737872,8.600106509847377,0.19859454899742726,-31.693390896280647
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5892066660600905,2.235085404224885,0.052713113079633854,-0.6985766526758741,11.717650177342673,9.069900496946563,0.2131005724169457,-34.41712189801311
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2237993295685714,0.9621843933791253,0.022750196024026857,0.6159068770290173,7.1434531251671896,4.500960593967263,0.10576432935369982,-9.538179097240054
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285146838311364,1.0575343737741894,0.025334546292920843,0.6086922721320804,2.132461078554071,1.7203334983335719,0.04117766124566835,-0.2729664996211525
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5739974924322861,1.306859649658203,0.03041165379894366,0.41402236564238293,2.2277217188897445,1.7995961852467388,0.046503054297598496,-0.07241390570094808
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5019832602847196,1.893005154473441,0.04512839823535718,-0.9196053240944979,11.794274323757504,9.112432451160673,0.21315535639628455,-35.02793797732985
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1120690388063994,1.8022226063002886,0.042318867646938874,-0.13023288115434029,3.1254277141409945,2.379517322505286,0.056260135533537356,-1.5197132941159932
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861656965989399,1.0351070528351858,0.024404765371882662,0.5757616215740267,3.983904186635452,2.5473393865462834,0.0599017128883091,-2.2776829856930187
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4140875717311086,1.1417716047853603,0.026677030889703284,0.5262322098647481,2.6517881140601083,2.066250631349896,0.048831071484314176,-0.9684862586695946
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.690642199622414,1.4055031539916991,0.03266007204393088,0.32395379687096737,2.1344369674912955,1.7027668846200366,0.04306436463129263,0.015519253718104586
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9196928761070882,1.6004973302568712,0.03847770860165789,-0.130073401090669,20.29862151354254,19.205170536566218,0.4484762542027402,-105.71612532631784
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8164014513814661,1.4189563183906753,0.03360041357090629,0.16405943983043136,11.067751681739493,9.816201462351948,0.23197091796466357,-30.59737634651853
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.326669985753921,1.0542203937487655,0.024845860815692976,0.548620410490887,12.785623277860235,6.437817962366506,0.1514635410313681,-32.75926515379763
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2740729550891523,1.0075052317216306,0.02370872295626812,0.6154068767677657,1.8897059493401076,1.5159205151479176,0.0360244489143409,0.0003609598008362802
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4502485040299802,1.1916067530314125,0.027724264074996726,0.5025403955844547,4.080410857528348,3.0725312847172446,0.08011638754054039,-2.597893864480228
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5312811227710208,1.2308871161532238,0.02884894020223786,0.4452721690716187,2.3230148740549885,1.9785113317788052,0.05020617450427538,-0.09659134192886132
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6263763368709783,1.2830745011932994,0.0300895404297227,0.374233670377365,2.0732445600262848,1.5934224643837025,0.040751916054386314,0.12654225413246956
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.424966046386127,1.153411958136526,0.02705397817628557,0.5196264016481646,2.1827720094090965,1.7746952601841517,0.044719710560520716,0.03181670845806894
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4480351438519377,1.194956041316396,0.027889770858072826,0.5049237315040751,2.647893017139158,2.0957762524760355,0.05351170151663521,-0.5299050016808775
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2129110315532614,0.9660876603798358,0.022786696814430345,0.6526464063959614,2.8392554581393137,2.240932776268492,0.057672280909511764,-0.759027116804071
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1971819364142493,0.9551237723753624,0.02241202007664639,0.6615969917646728,2.459645551689454,1.9487585535793435,0.050465373154592125,-0.3201055309443732
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2022210434599234,0.956116532035496,0.0224658508350252,0.6610866530204684,3.1354742081806064,2.5992104954506035,0.06748482605178435,-1.2071416015914478
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3876912224258142,1.1216110884956692,0.02609899649881827,0.5484501483782669,6.289029099427306,5.1846890634565215,0.13470824856555255,-7.879549645808472
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.331825085348177,1.0828500302522077,0.025208709119338625,0.5840755961375365,3.960283135574644,3.4477081982057487,0.08950483464061909,-2.5210825261518255
