Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7526742708884246,1.4009595988346981,0.033249301275288926,0.0897933282570954,9.363798609484169,7.679741175034468,0.18248372880571453,-29.828226488547873
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.107363191815907,1.7212971379206732,0.040378397451826316,0.2563741472713883,33.387627603188385,29.692023764217602,0.6925657831413974,-527.5278706708143
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5207840810842037,1.1789596410898062,0.030033724350320996,0.4404607091420687,13.276250662903644,12.14050874597886,0.31813736603096787,-68.59980449150383
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5894287505139317,1.2797228402357834,0.03074390084037669,0.14305422155508707,6.613182752579355,5.875418907614313,0.13997754644679244,-25.19125037019257
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.191045728339681,1.8189108496445872,0.0425128927140328,-0.22658492485462478,32.45305219251346,27.801578090892118,0.6348839884104402,-286.0453554056016
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6124037497941983,2.1663387357271633,0.05148261706339034,-1.022172448021073,20.05461640925019,14.595674905215994,0.3405966499599729,-140.40772354365652
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7637877410417369,1.4509798137958234,0.03373362389482964,0.47908322987241725,9.89118601359139,8.243012668385225,0.193298165952293,-45.38670354210605
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7622694223801751,1.4801797969524675,0.037823682243074155,0.24865381809569587,18.911381210974994,14.22291675343233,0.3750601230051385,-140.22241398629674
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.082982913279109,3.878299022827149,0.09336982990655686,-7.224902967132573,12.177182427951161,10.145253322163564,0.23839133347826924,-37.154621837522804
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.380888672632257,3.4093867850979334,0.08110830590392942,-3.9824489163984795,8.100220419986782,7.157445236581271,0.1677134223231163,-16.477184237146474
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.24163302786505,1.7704580990344205,0.042061958452945525,-0.3085376927224983,3.9608722970799444,3.2233774128898247,0.07509231310178101,-2.368244920057958
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5396959649594675,1.2406933730488638,0.02922502915633779,0.43199026878454194,3.5217147728099207,2.2489512546726917,0.053140568986078815,-1.951638807028493
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4934269869188008,1.2053712956240283,0.028305668307630753,0.4679034129095717,1.9912016854003776,1.5571136662217435,0.040212138859702595,0.122121373658863
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.159845092311149,3.932611015625,0.09486864720586588,-7.475528928702696,9.795752186873251,7.631194818840651,0.17890179064868234,-23.690455864718935
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0110905875329355,2.333385545676537,0.0553279842585181,-1.3537810565413535,8.178742430781407,7.272258431481534,0.17079155198712417,-16.817667630988545
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6532116674708823,2.153171246536379,0.05103142039658337,-0.833162651151373,3.867370424198001,3.184481959108447,0.07420904695886364,-2.211097746076372
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6164509164488723,1.3061843011238423,0.030743232226495044,0.37394732364368954,2.968239700016489,2.1886882769475218,0.051897471063092865,-1.0967796468372346
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4348806721091916,1.1518740824812972,0.0270710061697639,0.5088048672393836,1.949214026546006,1.546757887543225,0.039681610349868654,0.15875396785870477
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.327333051352374,4.086705228271485,0.09836677020150618,-8.034688443351847,10.918257903972345,8.82542616953615,0.20729288019883815,-29.673280509488418
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5831530602422137,2.7812555586471253,0.06601510002344392,-2.3331061199311645,8.175384546253458,7.158390566716429,0.16888242892825586,-16.803040103820294
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5133381199380596,1.9946971535618065,0.04745614340116803,-0.6449740075257355,4.021444221101094,3.1685605965286,0.0742363331832166,-2.472050881692539
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.72081050180501,1.4122910559007444,0.03318856131283505,0.29050076990761386,2.021166013290511,1.5218936707543547,0.035603554336999195,0.02779281354274854
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4320849506307944,1.1516498576875223,0.027015712344700328,0.5107170917112207,2.05417670246608,1.6523518684262135,0.04261556932992707,0.06571457960083804
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.052425099059657,1.643786228724888,0.03909066187389205,-0.31166173717715506,8.261454370051844,5.97556190622264,0.14060820368840107,-17.191552764969174
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7260787631683558,1.3269231145708398,0.03181557127464502,0.23315110160325392,6.684459422530697,5.814968702382054,0.13716467108366348,-11.004059827327813
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.113661977830441,1.8389170194263302,0.04301306745707009,-0.15777925944810978,3.822362400819091,2.8097164430289423,0.06460623130054163,-2.122891393385181
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0045918865655112,1.683474786817413,0.03928314788559572,0.03999623461167234,2.5229494959327967,2.1704237444647427,0.0504033881152917,-0.5701635642090295
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2931580132200005,1.020706633515963,0.024260899868668407,0.6018537588983905,2.370894399292662,1.8911584696276431,0.04928571254951298,-0.2574505560399458
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.018243005070353,1.5835948770987889,0.03808259798296946,-0.2683354400134612,17.94864259687756,15.298033790588383,0.3607509075248238,-84.86575104665147
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2456572710285694,0.9977101730409994,0.02371812186535918,0.6006205502255666,5.047336414650786,4.313667538083833,0.10161604501501235,-5.844158730614093
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9333172718143745,1.635210743633512,0.03836332825138581,0.0313632170266368,4.174828640737712,3.1448423615817362,0.07230016525846855,-2.725379053439994
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9551051134840602,1.607664819147169,0.03746179638868077,0.0868098399933731,2.6325211647635274,2.059494552612305,0.04789571961498041,-0.709509522721758
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2811947870592457,0.9998415541923812,0.023816151270304304,0.609186321956511,2.545185857814788,2.0961691126330146,0.05464529206892369,-0.4491238314327697
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.662510022838937,1.3195500785763528,0.03177417531408185,0.13937142767546695,9.749850509599781,8.47958326800116,0.1983757146505359,-24.33685273840617
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3639289811536437,1.054204705582615,0.025306303798492583,0.5211802070235447,5.763487439756169,4.836586916693325,0.11436374262251417,-7.924137862849955
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.237853963748121,1.8283451448130545,0.04284276680070434,-0.2978311081383549,3.860261138817388,2.953144320783943,0.06858849160334868,-2.1851253569164015
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3826372455341174,1.9631094986433835,0.04578400935420097,-0.3562409486833793,4.239233667237505,3.2993600213938743,0.07656647473569472,-3.4330486006198377
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3634118880332446,1.0807197892567666,0.025767548596501277,0.5574181680144816,2.4987046250317406,2.0360535930765082,0.05308310657481149,-0.3966781440382765
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7690757031729571,1.4617322049822123,0.034885766171048285,0.040298923109795104,9.915245414794901,7.870697803322328,0.18161638380299072,-24.46266713905099
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5154279666231742,1.211580384735368,0.028530326815657085,0.41813489513045676,3.739502576973878,2.99409803477996,0.0702401195325409,-2.607114126568966
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.238783689799625,0.9762440404999121,0.023151082096127637,0.6064435206568546,3.234536296308063,2.40586765814265,0.05692553024280092,-1.1605943422347713
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3041238255921352,1.0218644468554892,0.024567061618730172,0.59705053904419,2.0852404072219732,1.6862385587079807,0.04044066093506372,-0.21721420533906444
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7596338201584032,1.4773763328552247,0.03440200918569924,0.267651883559777,2.6250871089000953,2.1011105024705237,0.05491464967792652,-0.48911417366776844
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.46344913442373,1.9692576340266637,0.04702268254163866,-0.860931319403015,23.51121204798086,20.330102860337004,0.4778182021896564,-142.16834135692443
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063785808112875,1.7086525335067357,0.039987546026935245,-0.07914787698847192,5.553009862522873,4.958237150699722,0.11629712199582762,-6.954064332621144
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.516182993030708,1.2305357035090414,0.028909169869565966,0.410451754531442,2.0136693245198676,1.5600067096675203,0.03641022283306834,0.16261440619468692
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.295864908344805,1.0247648132196527,0.023994720673882006,0.602138075113312,2.057630272194228,1.614458732954953,0.03820153702541024,-0.1851939599659005
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6979676694396746,1.4348483258565266,0.03339160307791532,0.3180825543155903,2.0676879076131054,1.682799504831296,0.04361185113953869,0.07613070268830091
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.142731990974285,1.6808787141527453,0.0403910040915401,-0.4079228382052731,15.65486026122044,13.446359792236885,0.31507658259792265,-62.473923992623135
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.469730848040603,1.1798678008511536,0.028112803618395653,0.4526976200750934,5.139307394582969,3.93703923916598,0.09455963360173116,-5.813047220328235
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3455077035838614,1.092064469155301,0.02577547445547102,0.5357109013180832,2.504603344618998,2.010697225868155,0.04734389493614226,-0.2954691910953735
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4192264910487251,1.1287909775099496,0.026750765248504307,0.5227825248913969,1.8788836284929264,1.4860414361516268,0.034581360249387176,0.011778012247948166
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.501215149495556,1.2252101516723632,0.028532178269856826,0.46696117276468674,2.0505942596306475,1.6385457086125637,0.04265779117678508,0.09134288123730094
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4361848332742229,1.1571095236953424,0.027162698284861866,0.512032643583742,1.8625041736686938,1.4751724336585217,0.03751280894404628,0.29508729076827955
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6973269243106925,1.3803330910611313,0.03225246318875924,0.3184447012473516,2.3944063023337123,1.811545027129504,0.04649181891322771,-0.16502843503519604
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.488143055932902,1.2017256333227873,0.02816039816045623,0.4760866534636402,2.100518645365592,1.7076564627926363,0.04370382682440637,0.10340995324277125
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.535650977629389,1.2480627003568145,0.028996434227417604,0.44320036054007494,2.131164514768588,1.6957395577937993,0.04315110479495013,0.008945475942173653
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3444238565729711,1.0598569457063969,0.0249487349272571,0.5732374269328478,3.730159804610222,2.9103535558822307,0.07543905990387974,-2.036116777068851
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5179311860361449,1.2288770223401255,0.028678274883152343,0.455975984616361,2.6065500703239475,2.0666716284785704,0.0531576985665333,-0.48250354184188926
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3116735541778644,1.0809512631623641,0.0252360177587412,0.5965668824604011,2.36291587401163,1.8999604820137592,0.04941614332353919,-0.25348820312947606
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4267398498152595,1.1691623877483865,0.027277556696367194,0.5226800301653842,3.8873685028098737,2.9949933852010697,0.07823975706777452,-2.392619502358568
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2867127776342,1.040271463941491,0.024316311272280594,0.6117752232906801,2.718927899082457,2.230661163330078,0.05825586190979437,-0.6596599478684906
