Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001367534239496,1.098198132148156,0.026265672303815882,0.49914079146334567,14.330737353586493,13.324848785400391,0.31262305489102055,-71.20736299440841
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6039837846331546,1.2722278756361745,0.02975378356973201,0.5692000476786201,6.713089863864402,5.819448592242073,0.1344237752528354,-20.366908672812382
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4394339557487463,1.1305758989774264,0.028527489157328285,0.49872163731527963,17.841603632105784,17.247859263700597,0.4507067148393799,-124.69699821273535
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1800900647911847,0.9515466910142165,0.022823424776445108,0.5276091002144694,11.339069633945218,10.149244559792908,0.24191090233770918,-75.99987638593564
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.399136193894043,1.0923590249281665,0.025697721661622232,0.4998333595358686,7.712816640503377,5.979868388456458,0.1396864967711467,-15.213076852224226
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0352458416532058,0.8563364777198206,0.020397948560296735,0.6824408861641877,4.20637688717756,3.937083120907055,0.0918297956634315,-5.221008241477474
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7640176907166634,2.046240319472093,0.048456778010955014,-0.27925562791382474,14.290274036402012,12.872048721313476,0.2989635728984865,-95.8228553906522
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.74412148762286,1.4283381638160115,0.03584134800570109,0.26404893579095257,24.173614218487945,23.59079448924345,0.6186705125405059,-229.7492545200052
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6823731879215855,1.371960500570444,0.03341316782560745,0.039901278586226274,20.58822434138357,18.025117061839385,0.4302077099541533,-252.8475447269474
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.524237378625879,1.2383468862680287,0.029333927672474405,0.4063917138325609,39.19661418101001,36.11935471478631,0.8181057047385014,-417.7323706093084
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8694883973237042,1.6335770181509166,0.039135846734785984,-0.035578773844559874,9.606360811508178,7.791009745878331,0.18229555706201309,-31.446077478480056
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5835713894567356,1.3033795386094313,0.029945821993751846,0.5800950512737164,7.703319330711746,7.140150792738971,0.16600459670532353,-27.135366364867387
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3034940313117573,1.8964711629427398,0.04838781084291158,-0.28371807115052516,31.164259938217132,30.623488688749422,0.802631004247367,-382.5047689100519
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9213739687236266,2.944528956298828,0.07110638132977148,-3.8951951121742043,9.174756440716799,6.466647709705791,0.15165069904115003,-20.65921023889404
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.304072582921534,1.7739394341596224,0.04217226233379076,-0.37819519971481563,6.133837946529611,5.177950778398358,0.12169061155515055,-9.02172281019517
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.780980310733995,1.4156967543521868,0.03375227448987644,0.17400876287859168,4.1253803724967995,3.2543563348738873,0.07631477411810769,-2.6538438076762425
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3041453846019122,1.0288616066989007,0.024354310405284477,0.5924903941966678,2.5137151552996073,1.4087723828925462,0.032997819733864474,-0.5037892658677272
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3091012882666577,1.0558145781325672,0.02487213466259305,0.5911453100463745,2.3217228382046424,1.8195008162201427,0.047479279294766565,-0.19350631128963425
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.107849442789733,3.074569206542969,0.0742839047978341,-4.371833202257609,9.623399805803208,7.16563503515525,0.16750488435807837,-22.82926170204519
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2990107107709754,1.7359035303525114,0.041199613445028045,-0.37214627156193303,7.33425306913098,6.454504153142209,0.15156449001576602,-13.328131976464146
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6414262798331418,1.2894570815337059,0.030683870842762292,0.29838321832452963,4.145987376562903,3.348226205794538,0.07794413529967917,-2.690438168796086
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2871887940353413,1.0270949360212336,0.02429689968625382,0.6030184405880892,3.011644961354219,2.050032476206295,0.04860747975212749,-1.158551415498704
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2406029054937082,1.0007154146726525,0.023649715181971776,0.6328123452673315,3.1498157832399576,2.4868497654649078,0.06490553678635648,-1.1967178687106292
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.363686612121792,3.2748965826416017,0.07896827389279298,-5.061785854214005,10.956277279086981,8.659456689553181,0.20336913716274713,-29.887272410466572
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4215436557401384,1.79012457689293,0.04257589222519543,-0.5223097417315632,6.785450969516568,5.721358536266889,0.13553158478620364,-11.26408703824367
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6330257279964246,1.272457076902312,0.030255054302964293,0.3055463617841425,4.416379776330382,3.440435669695745,0.07963356414090489,-3.187499878236035
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2480246171357239,1.0057695687909718,0.02373798477034544,0.626808162205631,3.7509585480916634,1.811671170093974,0.04291379900455279,-2.3484158034105076
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1783407509673423,0.9478290001525381,0.022356178724809654,0.6687435998189998,2.7099705836187673,2.1381215830318268,0.0556629445103159,-0.6260471194771255
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7067214425910595,1.3768138173848645,0.033055479728768974,0.0929891015393206,15.600120893693745,13.02209368935947,0.305419148549764,-63.86533738879042
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7162387368225227,1.4324768477950354,0.033677909634667005,0.2418694810251213,8.612569712856887,7.701568320701862,0.18037931723842712,-18.927878615939036
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0532497902409381,0.8341094655438889,0.01990781732596241,0.7125134985204458,3.1124761429901255,2.492154038527916,0.05827910998006219,-1.0706429709513356
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0192889503654305,0.8056938555216051,0.019143230830985895,0.7517920815449857,4.471585250480323,3.480920523281756,0.08218317761769062,-3.9323150736838146
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1957933843299093,0.961515968988912,0.022902026422201203,0.6595512671882345,3.18659701053325,2.518631494456324,0.0658237451683317,-1.2715420698777051
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.600746959605906,1.2999398906291035,0.03120155172514402,0.2021291710759917,13.48538532111407,9.456551197972793,0.22277590676761444,-47.47116675401195
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.229878158133786,0.9864305228712155,0.02343575149337804,0.6106745832910265,6.998112698126492,5.947613503686314,0.14052815515257538,-12.157016911350086
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.160897767753397,0.9309153280967524,0.022199787669454303,0.6507449878145564,5.679952003706378,4.8590221155100854,0.11303657911618457,-5.895765617531971
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1294762176657573,0.9081528892910357,0.021660573415595862,0.6952279181925616,5.147744006119429,4.231448620763318,0.1002895675381958,-5.536746824383451
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2541736942701847,1.0029309725565023,0.02390489669333286,0.6254974285229209,2.767329550347898,2.1800354174909917,0.056738281302391724,-0.7131218607670775
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9477976232777248,1.6383218537659205,0.03931187920621411,-0.18133991730964238,18.990694957620185,17.000905476931873,0.39761347082855103,-95.12546843805202
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4775575027453347,1.2258264198144935,0.028969072202168322,0.43807628311812596,10.083160239085604,8.85945441673542,0.2102340607216952,-26.31422650931102
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2477409657344485,0.9913830612645005,0.02368687720619381,0.5965371394988002,4.054139925427336,2.806595163016483,0.06562663212221914,-2.5131009359053493
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0594425459915306,0.8396652872931097,0.019916265161762554,0.7318512237039032,6.422764545473269,5.253160104422735,0.12447432841622025,-9.175875482377432
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3587135523234017,1.0757401978242929,0.0256738506735551,0.5604631982466192,2.6431648889194737,2.14836587313948,0.05627075393614854,-0.5628417662819651
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0399788779319021,0.8359009947095598,0.020223981104817036,0.6683406967197387,11.349103765676153,8.338251974123335,0.1966175252648646,-32.359542836394034
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3137920039132234,1.071589183318309,0.02539328296313271,0.5626743543349271,16.1692289358782,15.274183654785155,0.362151816888978,-66.4389546663447
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209633312132483,0.9764826883894674,0.023059921073992958,0.6247475069486508,2.5090823559848277,2.0318808389366216,0.047814235469507936,-0.3001067394019734
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2885586470019381,1.0418378157994737,0.024417465307189013,0.6066118261701056,2.672960086303339,1.95142488672099,0.04668163954107927,-1.0000446705152677
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.151931613127165,0.9254860529581704,0.021769894120182858,0.6861469438640253,2.2855120140918643,1.811308371167664,0.045995338351836994,-0.1287755035969913
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014191051444553,1.59558093888419,0.03835712053432252,-0.10866121106157833,7.199201118499583,5.833328537547261,0.13709989646995396,-12.423493885336615
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3480444099714244,1.0882047271728514,0.025812153904157784,0.5395737062999635,9.011960314043998,7.616177936518959,0.18076847803401871,-19.949359559347425
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.878794808397701,1.627049218938592,0.038326813023101994,0.09473691210268398,2.8655060600981823,2.2387452361780573,0.05209057725246621,-0.6957110067656276
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2944104832170826,1.0497487621227566,0.02461194136759458,0.6030306614391963,2.304767288980646,1.7694793365198542,0.04242643544559332,-0.4869929554925061
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0884035832147907,0.8720539543151854,0.020518116227817847,0.7198098307053891,2.8945691147371493,2.297136023285192,0.05998525871452103,-0.810541177326223
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7390792050752977,1.3671847684042795,0.03278277001974071,0.07256844010805097,18.731534028279576,16.597934989929197,0.38762474142098857,-89.8748376377816
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.185680063229041,0.9362588077121312,0.02252646832542559,0.643805874813412,9.718326822768113,8.531084772512454,0.203317139004788,-23.362127390704966
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.266233225589386,1.037873666313257,0.024505199325381172,0.5888090764385014,2.0113214460190476,1.5794748288775802,0.03711961446423311,0.1645660011397927
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4154270154890187,1.1770145084269374,0.027574332222835257,0.5253342656836664,2.595491084200967,1.9463263961372022,0.04645924226653657,-0.8857921817413774
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.278469763232803,1.047978653462728,0.024488682627590776,0.6134070854404075,2.1314863982859706,1.726170629098875,0.04502660025361145,0.018239194279950133
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1991542206127441,0.965944877416909,0.022714435533130743,0.6598110690107162,2.3791551439764946,1.836002738070326,0.04760452655567366,-0.15023441579190266
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2634779267191911,1.0186964787593502,0.023946120114352966,0.6223361501458438,2.1949359402086537,1.704695638020833,0.04410329554380929,0.020995853960130373
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3088709853938532,1.0516193143364523,0.024743337735963957,0.5947119685143134,2.1493362959661932,1.6942068138901067,0.04341180388425818,0.061250806471997876
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2459212746540957,0.987910485546204,0.02363868565680188,0.6334821691983484,2.8067035206950353,2.289605160976978,0.058962257450095715,-0.7189239972930728
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4824466550424096,1.2219043194223518,0.029188625146092766,0.48111388049596693,3.3880656699088845,2.7654447839615193,0.07127923547249079,-1.5047664350873626
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4287681619007333,1.1635856195823435,0.027922056445621284,0.5180106610356358,2.587697517765076,2.0834675295133116,0.053666428352283774,-0.46113590948152616
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0292008900087715,0.8237790461001188,0.01938654845363689,0.751617881127971,2.5394688971838253,1.97056459910834,0.050493121729477376,-0.4478031840723238
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.267898708197366,1.0319979553222656,0.02414152974787636,0.6230453195239068,2.4019317749345643,1.9447641868021954,0.05022905717599771,-0.2952245458639118
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1517995678014534,0.9149167724609375,0.021449537547468218,0.6889187439297939,2.180236903207231,1.7261125205879775,0.04450142334549498,-0.06716384706665846
