Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1701548227397818,1.6889247146019573,0.040395166331731916,-0.5975433480502339,8.668045562967372,6.844266527961283,0.1625442483079544,-43.996377771562386
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3689378891335027,1.8847868904700649,0.04452324388472158,-0.4338446091438628,5.650013246441761,4.586030991498162,0.10725440250443377,-7.700382770199946
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.428996789995625,1.8834812582456146,0.04491958953979399,-0.7482014401305848,6.234026350843684,5.404028095918544,0.12598898973153286,-12.664120370218695
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1872097980461747,1.7611052263700047,0.04118555234071951,0.19895560669935075,41.470950819197185,36.61816359576057,0.8549737279163924,-814.4263803136117
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6425418324088263,1.3143170635516825,0.03350287003148663,0.347277850360713,22.074080728092305,20.742063167796417,0.5409923264151207,-191.40767227751272
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.038554411227741,1.6656042715219352,0.040006854927732954,-0.40966471802991844,6.9785156937717945,6.053042252484489,0.14349684266785423,-28.164954438555725
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.722996986833887,2.219770616384653,0.05226584728508263,-0.894475795941363,31.562458313221082,27.750392258588008,0.630390855691607,-270.5070251825052
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.71345911199055,2.300402221679687,0.054989571184318346,-1.1816453635861723,13.26677921055755,11.104465870576746,0.2636203425081166,-60.88357785666123
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5299913203214475,1.188600529890794,0.02737108970310839,0.6080292736691391,10.742808014628848,10.142780016730812,0.23533946980100778,-53.71827541516865
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.61812166093634,2.260678517268254,0.057822372283240275,-0.6583458947011389,43.71317949773877,42.55077988568474,1.1155135998996308,-753.5394046913095
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.400360270826671,3.9853537799072263,0.09626931917446595,-8.28408163788057,15.197153448647532,11.531030627704057,0.27292480780806244,-58.4262090194987
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4505236213270685,3.4894819900574476,0.08294776699742508,-4.142101459536159,7.079735665190973,5.877583807648206,0.13804647000832249,-12.350940987046053
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8224405635389322,2.23676713855609,0.05321457540797222,-1.0744683520735347,5.3737805686301385,4.480814671750928,0.10515547824217227,-5.199859385363446
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.021677541972823,1.6156325812252377,0.037993526807421144,0.02071386357589511,2.4253485201308225,1.9183672007576364,0.045014290654352876,-0.3999198242727737
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8659720173352854,1.5098217920300234,0.035429068608770015,0.16932194622880192,2.939742872458842,2.3878471624655804,0.062292420043022836,-0.9134744392330212
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.138035905951882,3.8826524304199217,0.0938508176639742,-7.4040330816490485,12.548848339383518,9.346522444740671,0.2205452915773063,-39.519238057863056
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.890301404717662,3.0008599223395596,0.07147621998346217,-2.9290261624633676,9.543394677532365,8.251160681677646,0.19358524705024155,-23.25959579221792
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1012586964707545,2.4826785278320314,0.05887963896598681,-1.5045701122457205,4.823570969730555,3.8812321409631947,0.09118400627737908,-3.995274147921216
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3938893355468003,1.925491464463368,0.04543824244949452,-0.37307409277118686,5.44027938391231,3.8227158893522675,0.09067708279247355,-6.043641767709765
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9422064421885912,1.5830792106889786,0.03720791464972329,0.10006060397782346,2.7910209947287954,2.259439848602795,0.058892289001218005,-0.7247659893951921
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.350565987029073,4.018633532104492,0.09688788953707439,-8.113662306661041,11.054946716187253,8.340707397148257,0.19677280783199647,-30.446103260097306
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0559886412904715,3.1806969081245455,0.07582872468694528,-3.270826028672799,10.646704607047322,9.293208696959448,0.21923166536450006,-29.193134392099573
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.172644679554101,2.533134555558202,0.06007561058447052,-1.6211994941655745,5.537072155259301,4.269072262498199,0.1004352147974741,-5.582370875238498
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2670844960375782,1.7983579827520366,0.04223696312405072,-0.23146265692307555,3.7412989196358333,2.537072495007124,0.05971349469233049,-2.331192043267373
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.919242038985436,1.5538021056531497,0.03644533074651828,0.12121632794346204,2.7101368795905727,2.1825488543901286,0.05687009186483391,-0.6262466887154083
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.538336445944065,2.103536961659664,0.05003390166576384,-1.0062524810816966,10.161624820763674,7.888297421685581,0.18528490279246637,-26.52219489108829
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.858166216645853,1.4649256213176303,0.03526225683587487,0.11129484497620545,6.152053621449777,5.352871893521013,0.12543256100789452,-9.168005979583457
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3384583476169825,1.9712266553137914,0.046079969252104565,-0.4171439681520943,3.2750961611880256,2.514211845397949,0.05821574362677035,-1.292668541324824
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.996371690239565,1.6205241919448694,0.037751324610943486,0.04785343424645294,2.840974763280458,2.070956351181556,0.04826493840703359,-0.9909599922025929
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6831846060722953,1.326924425404783,0.0315124666819812,0.3254674209331516,3.4553025853656094,2.714506434736581,0.07151696998256925,-1.6707833861833987
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.240301011677187,1.7782225908551903,0.04260615856264139,-0.562787633043756,18.927208978293905,15.778990546917097,0.37207754957552586,-94.4838469520291
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6201770147770977,1.2925559326425133,0.030839882136364304,0.3243628632767539,7.237993460986808,6.048291892347665,0.14087994912098098,-13.074466494902945
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.51789674066471,2.144926081885976,0.05003225066369775,-0.6429733785109533,3.7397354568018963,2.9745280259231035,0.0682302081995661,-1.9893373184531686
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.292706823635776,1.8824707707670545,0.043677098403023105,-0.2557929685974878,5.01130122335692,3.8934669797173873,0.09020849778260062,-5.19482151893826
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6946978028674433,1.3349461603557455,0.03180006048092998,0.31620808407448997,4.216021499447324,3.3710985117945174,0.08891734070270774,-2.9762357852054904
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7937770763634246,1.3572771447446172,0.03254906915521659,-0.0018994889764869516,11.403532336900831,9.04876180648804,0.2114489186802914,-33.66055801380689
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6685147586246323,1.2854572514577525,0.03079418880224775,0.28344639621454804,10.542060043614145,8.83539028101954,0.2065592540545293,-28.857025538859162
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.528416947763898,2.1510123845039977,0.050230088200607724,-0.6567313127152061,4.655208468120134,3.4303165922493766,0.08085238884052633,-3.6320306912516473
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5045220815189952,2.050323204119181,0.04766907078204043,-0.4985482474129521,3.1283316900187694,2.489028138785527,0.05762376598662658,-1.4140895138376202
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8088649156620549,1.4116283719661404,0.03371688501916498,0.22097445291926032,3.2597139444352643,2.6278629250362004,0.06787744429886171,-1.3769797199666223
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.303005655437673,1.9502595588139127,0.04649018071679572,-0.6264216821209707,7.461589794679947,5.936399107766808,0.13769423012167004,-13.419815254504764
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.61285313299133,2.178186537913787,0.051090491991168885,-0.729743531944796,7.800788167831136,6.789089837730479,0.158937669804566,-14.696729674602057
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643435828987545,1.2809617091832535,0.03033502094237997,0.3073376032356987,4.657256105732104,3.301192006102396,0.0785257649690106,-3.479292449576631
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5167314866147847,1.1845497013235693,0.02823507351112138,0.45495755296522566,3.069406061413245,2.4510595661128334,0.05918640401976304,-1.6373237209541074
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8775342395401764,1.5489742492675782,0.036086351221505525,0.16622532583232774,3.0240145861185628,2.4842871317732227,0.06529883248442467,-0.9760972875228935
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.40336936401668,1.935004132134574,0.04614561477683872,-0.7712676390802629,24.153954097804764,21.63998400906904,0.5090037746105268,-150.10311937308495
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3081820593554303,1.961602039174137,0.045952015607329796,-0.3498696706624531,10.585709717584729,8.580224652771555,0.1994914668786559,-27.904946556535005
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6006143406783162,1.2769491928614927,0.030451650242831155,0.3429634691587854,3.0385847835567743,2.4201385204070203,0.05789568614492666,-0.9067418290637934
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7377600546595189,1.3837712489810448,0.032480998485771385,0.2845281676137753,3.8306369979456676,2.961987401279835,0.07061074865446279,-3.1076813485772474
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9802319246812945,1.635413912709554,0.03813839621509792,0.072518867904944,2.794987670490426,2.2831199534004982,0.060106344773150085,-0.6881084805247084
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2560137298795215,1.813675790514265,0.04371550749014389,-0.5607258487018343,9.43499956486858,7.620025941341295,0.17744051220485438,-22.055828111972218
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8049279112547796,1.4234401018191607,0.033894259627075936,0.17458674426423426,6.691815393599447,5.655612720874472,0.1342174771132305,-10.551014070223431
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5973130990111908,1.272533488327198,0.030102552766728664,0.3456709290581843,5.156016996872377,3.798784515660837,0.0905584265310454,-4.490069689690143
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8196565782581062,1.4191978429052121,0.03378696970425992,0.21550210218623056,3.126594670692251,2.4166939775659406,0.057940690780844135,-1.7365155147076905
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7841177657498952,1.4747289866129556,0.034479701391034935,0.24712997991351127,3.518278003797328,3.0173061566834063,0.07897462086170969,-1.6748588218146523
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8794891276736434,1.5188594556016988,0.03571092538695144,0.16430128697440394,2.5823602098156853,2.0170531541474013,0.05248428858373502,-0.3551097625915409
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1419692226862437,1.7425023705618723,0.04073981311164201,-0.08541682774775916,2.525402487513137,2.0395704297954533,0.05196126530969783,-0.2959911603391667
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9084735658438539,1.5535393679871852,0.036396196915096754,0.13832717685668738,2.49063070974101,1.9650027227077351,0.051075335345972916,-0.26054835177864977
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8717390030027101,1.5458765566062271,0.03589294530794938,0.17281150637935894,2.451941760088838,2.0030636759007225,0.051720217548581776,-0.31184914491045324
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8263167982056978,1.4450094806369638,0.03368000331823529,0.21247176806351764,4.174035249745114,3.0741898069990445,0.0802253725726083,-2.8016822977881914
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.878053716673991,1.5377426635112958,0.035885409506171084,0.1672206951490135,3.348123785622443,2.6516278043706363,0.06888984553195769,-1.4460571978185328
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5477516702465106,1.2446632955799934,0.029144618782428813,0.43827651175953386,3.1101332215512403,2.541855456224128,0.06652284994931712,-1.1716094150025333
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.883463477817741,1.526796056863536,0.035407616830604116,0.16817028980772575,2.8977209605574443,2.3504951488437933,0.061313845047982,-0.8851106881954252
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.583251994305783,1.2570753043796707,0.02937593271610194,0.41221282096362755,3.653347628991937,3.0403561629110305,0.07916819361242439,-1.996440987048099
