Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568712073879105,1.2298217876140891,0.029329609044938428,0.16524756804390006,4.7637884430624275,3.9916729736328116,0.09473914777657011,-12.59064649638986
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.297395651660808,1.0281698711101825,0.02433577031571171,0.5699295379139269,7.916168242113289,6.523466769947724,0.15108529531861728,-16.079276087552845
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2233311695842943,0.9755593153146596,0.02336665741159986,0.5565693843455539,6.2727757480371,5.414138955508961,0.1278253954491076,-12.834514896873907
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.277294127780927,1.7863589184100814,0.04230405053169468,0.13161172270158772,10.770671003175831,9.807867431640625,0.22650974746633698,-54.002482641209504
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.357599990666298,2.018743793780987,0.0506475044930968,-0.3447319222353795,15.85016498578399,15.53650551291073,0.4073049204957501,-98.20297741154451
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282756046994195,1.06565249809852,0.02596481415328402,0.4418391698878986,18.867749282738284,16.6509414583094,0.3975639657596249,-212.1941956628339
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9224052548804877,1.5693202341519874,0.037348796537858935,0.05575514007092219,26.055288072299437,24.165472609576057,0.550048453202229,-184.02532936288904
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.75995314145146,1.4191197894169736,0.0340809856122822,0.08221743800376857,28.23358086956572,21.196098659739775,0.5031233888167979,-279.26982242020824
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8133691305277446,1.51651556455172,0.03467379931672392,0.4493848759202602,9.011210829967043,7.820075261733111,0.18035222083511881,-37.500207796246016
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.708719488722635,2.2934661527780387,0.05820895843987465,-0.7751029150761874,39.90321176245121,38.34093697940602,1.0072796049552244,-627.7425302639992
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0449707733338585,2.8803249536132816,0.06954726938497223,-4.208639012574033,9.631836914992999,7.3431997774468085,0.17193892053534995,-22.871063605763876
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5115941006178963,1.9067214431453814,0.045397937906337955,-0.6376358207269122,6.304796407943792,5.30382230477255,0.12457151890562404,-9.588146087861038
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9277458228543498,1.533564282342347,0.03653222756773051,0.03226433923123173,4.325495001014312,3.4752811707043256,0.08131302553240174,-3.0169239664022127
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5030734788535085,1.1836833299687342,0.028081798325529626,0.4586897425764991,3.2290078710371617,2.139093656696257,0.05047238999668912,-1.4813787616203333
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.557836565874431,1.246085022868768,0.02933768740840247,0.42101638925180185,3.352207285192201,2.7718780292448453,0.07225637198978177,-1.4880878139408558
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.11237187788123,2.9222994281005863,0.07071535777968876,-4.383667686519305,9.058938711762957,6.601714991585153,0.15475794746141072,-20.115830722223222
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.480739625425177,1.8957815057546024,0.045023402113345996,-0.5976468529678209,6.600641972609132,5.581286662367524,0.1304472124247188,-10.605133587642506
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7492572153141057,1.3749880708523883,0.03274455687790638,0.20317206440475333,3.499479530305304,2.8101435251704987,0.06607590262751607,-1.6292319281032763
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5077184415016331,1.1823347358159766,0.02804187351240129,0.45533894030768784,5.565345422219801,4.122348402679944,0.0976474365390888,-6.371215409940558
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4931645892293939,1.187982701959657,0.028034940538003816,0.4680903770536501,3.8900051881279256,3.2107457320416564,0.08346601625449601,-2.3504592030888887
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.332606498404637,3.115126776123047,0.07508442900121082,-4.975743902718709,11.698193577835427,9.535280334597728,0.22327126967305028,-34.21203591614103
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5973440845489453,1.9500478242572985,0.04631834444268419,-0.7513679358708854,6.309419606719015,5.286338459077428,0.12467089085067025,-9.603679992005805
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8046987524473361,1.3720118485944381,0.03259638959103421,0.15186176971481857,3.6062410243912235,2.94868275751833,0.06897417352976981,-1.792103298105891
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4709073121306762,1.1612529330438122,0.027510216786511055,0.4816102010566008,4.560327168267909,2.5663192123663237,0.06086032634010317,-3.9493350585712124
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4643623617735506,1.1628232416398765,0.027408983091017847,0.4884128835038366,3.6789291960365427,3.057093248210969,0.07973393191851108,-1.9967245942917877
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6897980498163871,1.372414909811581,0.032887272548387254,0.11088727699869039,15.572661350592767,13.5533952127654,0.3171846012377392,-63.637184681774045
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.650447773678672,1.348357828227316,0.03170265189291636,0.2988803292617076,10.110277721495942,9.040160010765339,0.2126860575941469,-26.461340914534745
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2975693751962663,1.0124875697616704,0.024206754070398146,0.5636692012987207,4.043203311436541,3.163248035825532,0.07485269649222469,-2.4941723315936852
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1715817450387358,0.9229499791725395,0.02192561712483882,0.6720812935085239,5.568253114143906,4.396581898393301,0.10397791034575048,-6.648314160742697
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4003977578346032,1.0927994174108868,0.026148403011691766,0.5330802516696322,4.233698554572479,3.435046662955448,0.08992596780033385,-3.009649036172875
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7423885057175388,1.408823489661978,0.03375570786416956,0.05468356013446829,10.914558814334075,7.961177804223423,0.1873348191946804,-30.751856589419567
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4211657172669792,1.1436286812303473,0.027134360920061208,0.48015002850210775,8.800424140053213,7.272734882091654,0.17280923944684035,-19.806679428887794
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.325533007178592,1.051939957884061,0.025105847097787667,0.5446600155241182,5.151764928210654,4.498999781773008,0.10550805009486824,-4.672901414989975
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2189193626387151,0.9703958221120933,0.02309617828452637,0.6450469177260522,5.141499939405955,4.10948843988879,0.0976535060723315,-5.520898666836886
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3665247986577904,1.080232929814196,0.025794053129505053,0.5553948755879268,3.56655352230385,2.988462261331492,0.0780200873718678,-1.8455353635649772
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9521903765585342,1.5674679655187276,0.037662513961421944,-0.18667433843842907,21.117329035985865,18.816362907639864,0.43997601686833065,-117.85972665927673
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.657562840682649,1.340602258072849,0.031584845231860656,0.29282225673693685,12.03362347372895,10.041555509238409,0.23940263426826774,-37.90347588390568
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.483861268142499,1.146953971589564,0.027494490493691202,0.4293874842501125,3.5263658719658455,2.6850353635590647,0.06343380076424679,-1.6579566862956026
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2308972830727596,0.9702690256649685,0.022966443383080914,0.6380366273887115,8.01550119238834,6.683448796765558,0.1578332989575578,-14.848535883718691
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6052970120972465,1.2803574566157685,0.030722896538016724,0.386449627696447,6.034506866102111,4.774599842203075,0.1235664012847846,-7.146106194059527
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2565357563106891,0.9745635495867045,0.023640350693270966,0.5158356041541741,10.915966126526484,9.178860134859697,0.21497118327563414,-29.86180447172635
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.565635868567482,1.2810805687537556,0.030196607117359674,0.37894045298760515,17.85605741290819,17.050562041396397,0.40325043382358305,-81.24383572330895
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2446624606570709,0.9686758247118318,0.022953476866228343,0.6026993348768183,3.714722591740739,2.7131636523325504,0.06453897392094833,-1.8497184273818004
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3360745102244973,1.0635044289433306,0.02504207770999439,0.5770643660559174,3.6052912855924366,2.7519461437540325,0.06576847242294045,-2.6386096400126173
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2481427542404073,0.979640835571289,0.02314747332331275,0.6315305486828301,4.825881957334164,4.010703003209666,0.10445621680447378,-4.03261778697472
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.333649769860357,1.946702571596418,0.0466239277304452,-0.6699924329618847,9.354696496354768,7.691480429413123,0.1805398547698369,-21.665033243339025
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.51454038888075,1.1943874991653312,0.028191374533294383,0.4188162858483895,6.943707322338364,6.291259892314946,0.14766435200452088,-11.436982512164356
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0290816765114554,1.752768727420421,0.04117784864423866,-0.05588146792542403,3.9118101973392334,2.7387031639169117,0.06422225065104045,-2.160128375874879
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6333389521740798,1.3265286286804963,0.030979021974557888,0.3679294449971905,4.099558112806871,3.2664977985347092,0.07837833896952857,-3.7046664925332253
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1807155365441186,0.9166207560221354,0.02171040603304799,0.6702661573289722,3.5573730573968865,3.0024584596966384,0.07800667533726685,-1.7346350872942793
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4978733628421943,1.2428731223515104,0.02996615614266877,0.3119922319687721,24.32246690692267,22.02354412603816,0.5150306562928069,-152.21885024746484
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2931688284601235,1.0295164326724844,0.02452960061071805,0.576296382071463,11.17217387210356,10.259714573151477,0.24268443502069884,-31.196419815299663
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5922811883770198,1.3282700733656294,0.03120745021954931,0.349787015377126,2.2991358031610227,1.86741438419447,0.043278816396891566,-0.09163744850031552
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3379625598841272,1.0891405295527627,0.025544599167361334,0.5758681937120192,4.389317186979582,3.349057078230272,0.08013367383090696,-4.393226742124795
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.370202538030894,1.1059568954467773,0.025881239209721477,0.5559391323868442,3.505962448572724,2.9068418058342895,0.07595896617945254,-1.6561651796720445
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4786780653947793,1.193025908697219,0.02807468247735991,0.4827299194931529,2.8869082275814413,2.294497291409239,0.059585419752166524,-0.6935841790278927
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.521635828575078,1.2187639742481464,0.028641836839921147,0.4522384433064992,2.969399178815106,2.3799617419599675,0.06171355783687048,-0.7917524198656303
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.505941743876059,1.2146850591127567,0.028636966255104705,0.46347935068375457,2.9172099910419687,2.285910334165404,0.05911470832008254,-0.7293233920252478
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3957054495724925,1.0843999538880447,0.02603796427684325,0.5400597121489255,5.118980407182073,4.258344696261358,0.10911947917617597,-4.71782067155848
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3459931445484832,1.0506902037944992,0.025155233637176533,0.5722405623877814,5.210930486982149,4.472785138069315,0.11531792672897818,-4.925079138595373
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3825411736389817,1.0846432010086953,0.026044955412295494,0.5486950965794501,2.8930153680500594,2.3401703389485675,0.06060105495657662,-0.8262703874499366
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0943924154885805,0.8727705730935801,0.02060684212269206,0.719155340017865,4.5983898353353725,3.4421122149567105,0.08933873863057198,-3.74717568144764
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4601663374370166,1.1879334838867188,0.027755739015187273,0.5000521725642308,3.1999336284418263,2.5394919233179802,0.065720711357864,-1.2988237335982769
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1232922753583652,0.8782536995265794,0.02068207520243765,0.7041268427466019,3.725113914722678,3.0970753194325003,0.08058547931661789,-2.1153213217781595
