Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7613070642169248,1.4466370685283954,0.03527800850769957,-0.052304356923367434,1.2863086332919642,1.1201101864085468,0.026529784950351708,0.00910975649355783
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9980794242447417,1.6350391945472134,0.038990515578095936,-0.020047121517241084,3.552695893562517,2.707872233671301,0.0621313916808235,-2.4399766576414983
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6556528429802833,1.2985140888507551,0.031241481303898186,0.1877753786682682,1.6664760876617155,1.3781598528693706,0.032243053481565226,0.023566694592108917
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443706217113282,1.9755986741872935,0.04706368319510963,6.058602313074868e-05,1.5902912020924636,1.3216784488453583,0.030570889235703842,-0.1990853161241819
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7509344739062234,1.3502448698190541,0.03504860725715509,0.2582880784483914,5.007091715987352,4.542470667221967,0.11691259547027653,-8.899841140541831
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686167610406474,1.3743319804851823,0.03357133793004838,0.03556558370697682,1.2689740976992971,1.1629625297995168,0.02775594730737734,0.03563664757888241
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8633680121185994,1.4882187080383302,0.0354599928310798,0.11286030707263117,1.997014434725334,1.7038166270536537,0.03925518042658587,-0.08693065056473404
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5806104744951228,1.2225015875009393,0.02930790738347836,0.2597348518673891,2.169003401473518,1.6752949613683366,0.03871378087663276,-0.6541118691758083
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4325855842385544,1.9400013776925893,0.04606901997185508,0.009140775048232408,1.668915254350636,1.3907360570571001,0.03247402042111006,-0.3205819001280765
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.531233000045817,1.1404642442556527,0.029514551595320945,0.4327453918129456,2.8140471636032514,2.407665118049172,0.06428181024253087,-2.1269423650693042
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3488170095370815,1.0738929394531251,0.02623455288436446,0.4208386768414708,1.5752042662033956,1.2605793211890046,0.02941584308752775,0.3615494174493724
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0266208834197186,0.8132742785249163,0.019579193397802674,0.7263858145728119,1.47350386307305,1.1977276523777696,0.028360593462166947,0.42166383851312694
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1027108099037992,0.8746902556794124,0.020998686233572938,0.6833492890370403,1.4956948298204515,1.2040409200699604,0.02824754237905889,0.5197051086145359
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127936414609121,0.902361753506476,0.021571277819503774,0.6951718513543339,1.7422625840350687,1.3909615813708696,0.0329430693003039,0.2775927872157222
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1494184425513443,0.9104434049771233,0.02165661695201848,0.6848053729362168,2.674977921435857,2.203751377043177,0.05782462871905298,-0.5843253699258577
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.369885180544102,1.1229198461914065,0.02734805666796036,0.4026046766369581,1.5470679334486057,1.2654057199446878,0.02940615633364377,0.3841537549253886
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1186535524397092,0.8643905423430781,0.020826926802309843,0.6751299816524313,1.3823407043204234,1.1146544322029488,0.026545331427950403,0.4910114843002199
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1393269626538365,0.8995427780358127,0.02166885916423127,0.6619710051586813,1.570182045617785,1.2498663392614149,0.029145138387281402,0.47067549918935103
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.199564829563189,0.9682085236900936,0.023191512154149066,0.6552269736747324,1.9236188719299938,1.5220439585701364,0.036086415026845974,0.11937114484262334
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1435122510668716,0.9035975734094617,0.021529320024015447,0.6880362537282972,2.4847746377755766,2.0289881821929434,0.0532100237596951,-0.3670298069364304
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3484203438259863,1.082368464355469,0.026367180250819494,0.42117927108959086,1.6880691565542953,1.3137843735491639,0.03054519200916483,0.2667805137245396
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1249625580024636,0.8895277275054563,0.021531002968367116,0.6714552309562336,1.4742954469235874,1.167809660864658,0.02797478273698148,0.42104229343907384
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1394464029125515,0.8959168295097869,0.02157307584244978,0.661900127547215,1.4838462132626804,1.2390638670374132,0.029090475003384537,0.5272845814330253
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.179655340166667,0.9517372395501847,0.02279069984817536,0.6665765745170211,1.9379420880947442,1.4746032001933111,0.03509431178233323,0.10620804137973283
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2221406202341814,0.9722429650759424,0.02320074804893397,0.6436597820143188,2.625649015781614,2.1465305953729343,0.05632611771715169,-0.5264314850497867
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8490399602292948,1.471325160435268,0.036192846934106196,-0.0645836935718338,2.3531253610153033,1.9433516351107891,0.04487639164531419,-0.47586584572599633
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599858639941746,1.261053646609991,0.030550151470962763,0.3412027136396617,3.2547679538784164,2.5373348946406926,0.06044215550348924,-1.8460048203965584
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4640698924600424,1.1715908666353254,0.028357613640536593,0.4445073528069764,2.748652846811186,2.226274102309654,0.05167626049437869,-0.614852812651089
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.486806789239348,1.1710876568666437,0.0280514229975129,0.47188309303870046,6.507889430937116,4.782259374158136,0.11406940220153065,-9.447397349946735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3923448452785996,1.1054196556631777,0.026399190619095892,0.5384348059162563,2.8417139399167968,2.38242468603726,0.0626750545220611,-0.8064552649939685
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7032728854625203,1.3293928104689139,0.032535006708546685,0.09665076391261607,2.479669534410872,2.0007237375193627,0.046278157153297535,-0.638869473752234
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6289262306202752,1.3115432080787248,0.0317754243953141,0.31704606263346324,2.0179127102965015,1.6808414248762462,0.04009971487276778,-0.09395717327903053
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5599953725043616,1.194222960248795,0.02896905366732343,0.3693312450679058,2.3230013540109575,1.8168963938745955,0.041886035151504075,-0.15343223848337595
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5021131198393496,1.1694109663815844,0.02807260813267445,0.4609534402090517,2.6503066336451657,2.0696002157803237,0.048996905533490856,-0.7326866472873772
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4085453160215504,1.0968003543558391,0.026219521440343986,0.5276313391206169,3.352881859687845,2.829139122798526,0.07339632648986366,-1.5147973732814575
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7601709326954076,1.3713698456066998,0.03370628848275519,0.03528972212355308,2.215979642733204,1.8166098325005893,0.042312811967304007,-0.30884520490237755
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7041222159999312,1.3108752232468477,0.03194387354114293,0.25253638664230116,1.9670839109722373,1.5896849862460434,0.03791364710857014,-0.03954032594299095
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4828661575982258,1.1493224332615037,0.027758106911156537,0.4301525586489946,2.471385159093495,1.9953763725017675,0.04717138487362065,-0.3054914403571847
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4811353718196079,1.1266956623509987,0.026987105240365218,0.47590440759532315,2.2453168339870015,1.7520465574593378,0.04085794889501186,-0.24360668025639254
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3750940621446295,1.0678257366852864,0.02548768155670121,0.5498012936392973,3.6530776520155075,2.656415620343439,0.06899065334419496,-1.9852747226554208
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8098352988047488,1.4192960180555072,0.034892055098331064,-0.004433653254023895,6.14091268028189,4.013792958390822,0.09303821878281289,-8.767036278017962
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6124315925932433,1.2492158821301582,0.030136178791584513,0.34125957615466773,1.9154753070314305,1.5204359422036269,0.03655180447758261,0.05357691477156168
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6029391877970696,1.2248037123948,0.029470623171740522,0.3410534290210906,3.0556904850733297,2.4764505326857256,0.05748829123179486,-0.9282702478454807
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6972829176710214,1.298155115358999,0.031137693711284536,0.3174705407098256,11.2041070846647,8.120690116182379,0.19154544269107257,-34.14060628275801
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6870928608030016,1.3244059153238932,0.0315639034247096,0.326789403667881,4.125670793019575,3.346364426219135,0.08614798939428413,-2.6781522322749765
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.854756499108108,1.4851588957650321,0.03637890227401245,-0.05491374131260751,5.773219003419816,4.279273936420406,0.0991089050249575,-7.632429132973574
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7442166953952647,1.3698267488398104,0.03312795019828847,0.22918067225395722,3.175683547145707,2.196791344038937,0.05205854710418711,-1.6013970753948161
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6955535847068757,1.3294690460033631,0.032185836851960845,0.26270863387449606,2.603940929729195,2.107157153208321,0.04924722459596417,-0.40026886623196867
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7109742416392921,1.3096703807878693,0.03144417091472691,0.30641472672133885,2.1175205312237786,1.6922330159878514,0.04080679208326677,-0.25519155294234896
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6629818934861356,1.2710512349446617,0.03038509043367632,0.34589418627831914,4.751809707636028,3.7977071023643565,0.09673095853518161,-3.8793125659702365
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.734591213765279,1.3527443749564034,0.03320653459661578,0.07734905504454492,2.1485635436404245,1.7673638286065616,0.04100440366117717,-0.1956205243009017
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8349199312840754,1.4104559645693526,0.03435809549416199,0.14692747743748846,1.9635051455301182,1.578633537642453,0.03799919982929974,0.005519442171885824
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6601225629059533,1.29933631468355,0.03144998583836709,0.29320020675354064,2.6146043820838165,2.0828458929499356,0.04808660661059082,-0.41176088874702144
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.741504962110488,1.3702430105807892,0.032862851544252475,0.28144113284978434,2.897525573731354,2.2751153564453133,0.05287252730217973,-1.3502242531638786
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6710211154364034,1.2980438270568848,0.03108897496024536,0.3395547159377189,4.524874138075089,3.469371422583904,0.08926549205167963,-3.424391669212201
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1371667875831681,0.8986043504468437,0.021419735667317318,0.6940725604271971,2.442058897071127,1.9041357764419242,0.04956206229194334,-0.2118618096263618
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0821559799945777,0.8740653999484316,0.020692202159777472,0.7229553134753358,2.2027340974519927,1.7340346418108257,0.04517411774582325,0.014027094725235223
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1333276988951786,0.895740720009317,0.0212929206852012,0.696134703028968,2.3454133772778154,1.8808638664816513,0.048887395036170324,-0.11783995154726279
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.495603478705434,1.1713258747218813,0.02808229566457816,0.47186270408026376,3.2054956606014238,2.6889383042788673,0.06980994720824998,-1.242094856739174
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.471630763563431,1.1504387072271498,0.027496504071909896,0.48865781828298793,3.162427631852731,2.5378986742817764,0.06585206989580927,-1.1822514355998304
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.469403843122388,1.1372084074249793,0.027217142387048966,0.4902042072438989,2.608848288365281,2.102042082658051,0.05438027838083818,-0.485118967087081
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.744825238347799,1.3726449181598166,0.03289390479799328,0.28612217712542265,3.431977218839773,2.805348559706958,0.07359816612789644,-1.6443109539179406
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.639484529817128,1.2838204457158628,0.030681921256344537,0.36971834395154646,3.372207053560864,2.7225050741167207,0.07056688999804038,-1.5530081205992934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6184374580217378,1.2768516975734545,0.030469713431852754,0.38579709772891646,6.066415133602653,4.1260854618584935,0.10541950890978234,-7.262053142434784
