Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7222584282900695,1.3793648807819072,0.0331888570976899,0.12111059430659976,3.357937158842003,2.5822907481474027,0.05897583418673049,-2.964510209470572
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.438867611501424,1.9248036604661207,0.045720215899090214,0.004016480909493136,4.937966046796081,3.8359687984690938,0.08849316024998738,-10.56093530501254
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7180102426650266,1.3066120602534366,0.03396137820299291,0.28591983502563734,15.123954821696158,14.712513548907113,0.3843827579690346,-89.32082073772635
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.74938623696884,1.4323237859285798,0.03510481118595685,-0.03810820953721161,1.3093358599070755,1.1482016709271594,0.0274769420035344,-0.026685215607260337
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9486257287603816,1.5868678694504958,0.03775548783722526,0.02982159289934916,2.3292546856239666,2.0269285763011267,0.04613235939923141,-0.4786772230726182
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6028707139988785,1.2644845595726601,0.030344097094018044,0.23873724924155393,1.5662241912739665,1.3284486478917736,0.03126113961894668,0.137513577449644
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3650659877016964,1.8640121503976674,0.04421575232166454,0.06338259369280919,9.295821419931494,8.264617493573358,0.19290375059363857,-39.97059923836352
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.676236658117066,1.2704910175616921,0.033014005617410885,0.32022350975749125,1.8464175289648512,1.4816241724350865,0.038405826026485665,-0.346222861759631
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3657932737146776,1.094671328125,0.026735239169330315,0.40616823823322123,1.8153415058953484,1.4525373640216763,0.03383995183865898,0.15205007953300975
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2473789958862158,0.9606740715243074,0.023201271519213154,0.5960614758123458,1.6288298253023603,1.3093361726354382,0.030874602760928477,0.29330955929770375
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.26127097465123,0.9775122612020188,0.02353057004078056,0.5857390407062222,2.0815937488995444,1.6123512305588017,0.03742345586399415,0.06971946812212748
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2716361545402937,1.0004650913090911,0.023904391002579416,0.6125536561303038,2.5412387893170902,2.0245229389628427,0.04850279321455314,-0.5369006877612428
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3547582081966265,1.0602257758135898,0.025349816341005547,0.5621291185982779,3.2617844297738445,2.767964732686027,0.0724049138021332,-1.3556701759491507
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.509240364696475,1.2257358776855471,0.02993151948959193,0.27487929298087843,2.0656927996348364,1.6673621318379381,0.03867613519215723,-0.09795616161146814
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3817386389419786,1.0601329306166183,0.025745082647437342,0.5043555751928723,1.6340363138265779,1.3041119034563913,0.030843363184384135,0.28878452408524646
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3216855319295022,1.0265975319466942,0.024824361139975694,0.5451025782505853,2.4501648637077746,1.8993170203537237,0.0437397430303523,-0.28888033558952464
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3229294547464623,1.0406930799930985,0.024905153389322775,0.5806668418286269,2.213143808526,1.681384802646324,0.03996553236864479,-0.16566598444256897
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33011239013956,1.0459403864750076,0.024918439155206067,0.5779157358829118,3.0845603633666467,2.5820888619344737,0.06783620276242758,-1.1066409414386786
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5376866553031328,1.233505572509766,0.030289225179866982,0.24728742025498818,1.9068506296602201,1.5522146468866065,0.036007065637859596,0.06440718488680786
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285677923702516,0.9801066817928422,0.023817004498774472,0.570876010125595,1.7041361531756716,1.3887019185550882,0.032718302521942653,0.22645359733940873
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3140116130635515,1.0155503543347204,0.02456262515842039,0.5503696582272217,2.3983316592134596,1.858068263569816,0.043089387293595675,-0.23492466058242378
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.425252721266213,1.1141839658655608,0.02672589839551468,0.5132907606448458,3.1228472807470258,2.3810488091140494,0.05619611634935398,-1.3208995567169817
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4187977940023582,1.1133015190485447,0.026675501436701853,0.5197542917028382,3.4774983136215463,2.983562943505459,0.07780268362383733,-1.6775514773766438
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.764826415165031,1.4191048822483094,0.03474302781303675,0.030179842068054352,2.037794191152064,1.6547705880526835,0.03849691373638472,-0.10682100709383291
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6737731796370223,1.2995452880859375,0.03142725111150946,0.2789227587115881,1.885623729478536,1.5357648244397397,0.03651106783487849,0.044775091829228786
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5449873507529182,1.2157537122994417,0.02931685851243452,0.3814076407357717,2.209621555151125,1.8229663717335662,0.042830161052147334,-0.04358770932500211
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.603015031797422,1.2362071051843389,0.02967938784058759,0.38610204080609933,2.8081142634104523,2.2838034952097916,0.053643054504532404,-0.9451689670970211
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4673675468789387,1.1364796093307572,0.02705119641465192,0.48735438282115595,3.414889830947264,2.8054789497112407,0.07368279038492506,-1.608674484666389
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.774542058276255,1.4282849685284271,0.03507716048723452,0.019472429242608835,2.5516887441869955,2.081198334529482,0.0480173093106421,-0.7354501738982726
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6238530180315525,1.2884257798570815,0.03123000446026505,0.3212934926481278,2.5001721629288927,2.117778803069016,0.04953517778679857,-0.6793274985350233
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6047154835796313,1.2628920932906391,0.03059797058197169,0.3326544308326943,3.0313714297632197,2.3488430470433728,0.05434609148009514,-0.9641355949050574
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5723697889527064,1.2177546065812261,0.02923586088749415,0.40934976430253356,2.8931955129503115,2.3701213981365337,0.05708344325959793,-1.06482546274402
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4274526482129943,1.1047247083183176,0.02626378891430323,0.5148647289133961,3.5220382370254524,3.030876908137881,0.07903157863356305,-1.7749465922992291
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8622467460607584,1.473229671446215,0.03628835523894975,-0.07984560247471895,2.039299963329561,1.668291962722252,0.03883849099520516,-0.10845732153312548
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7022098195919781,1.3361530066525789,0.0324382682839086,0.25421307935895443,2.9148242632004138,2.428463366278286,0.057186732062775365,-1.2825501100615573
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5564790116732894,1.1923201791642457,0.028769725943974225,0.372171201584931,2.2077396926504917,1.7849941095812567,0.04211715712230336,-0.041810887152128995
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5104736145523088,1.1571053712195956,0.02757541998311169,0.4549362666848885,2.2990931137021264,1.8612158860831423,0.044335488308784476,-0.3038898440979476
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5766967653399377,1.2187247463270312,0.02921696421941777,0.40811711423638397,3.5384858721878354,2.9516590894501786,0.07727786834798811,-1.800924663340524
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8317664602643942,1.4713051700592044,0.03605086164163056,-0.028924129401119325,2.266067038127148,1.8899944662391588,0.04370690774095037,-0.3299718965715386
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7105889992592131,1.366642538217398,0.033086747241137915,0.2586162428333172,2.062710638837835,1.639481068182429,0.03841809458812829,-0.09751086099985828
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6788197913751721,1.3149407624662595,0.03175730048447952,0.2771898036868399,2.947236265990523,2.291322382655712,0.0528940836648891,-0.7938209085836174
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8042932546524704,1.4094103170738062,0.033856257128865905,0.22869317981006287,5.706835143033616,4.217098093995261,0.09912104888640644,-8.116862442780587
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6567643320694654,1.2942306414286298,0.030852845389888497,0.3507761881047706,3.6366925318355863,3.018151820471527,0.07920026509943985,-1.8579440884295488
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.841822333719445,1.4688451412745884,0.03597576927695386,-0.04025213584763421,8.60259200352384,5.776310680284412,0.13554442968269062,-18.167064698549027
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8840779438453241,1.4732269019754527,0.035844985947070744,0.10060711340860473,1.8316189837304424,1.4929016757230147,0.035551697189407774,0.13462871177613944
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7169634234743192,1.3404609307278408,0.03243947893377402,0.24397144947657878,4.27345531352572,3.178057529554455,0.07261835946497436,-2.77144267258222
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7736684277618546,1.3868069116440775,0.03327803586318243,0.2546542294919524,4.434917107618903,3.191703133539322,0.0752053607946965,-4.505867578269936
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6833948509455985,1.304919761657715,0.03126434022559408,0.32973744644133574,4.37452173387119,3.751310193823018,0.09866477072705318,-3.1352494820931005
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8188691704487783,1.4368683052062992,0.03533905879417791,-0.014486027798191303,2.36344890757998,1.967065278499498,0.045432500431870415,-0.44673634940902374
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7948278734503873,1.391661646264231,0.033763927812704764,0.18379861330001068,2.933982242982375,2.3290143676197856,0.055082956259568196,-1.2204815644360112
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.691847076834426,1.3156959782289654,0.031738719872783705,0.2659285725784789,2.517062805444159,2.029157314475523,0.04763810940083521,-0.3083901951325114
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7321226238246574,1.3482689009151698,0.03238495688468194,0.28916273219278166,2.6657403486647975,2.065511186232261,0.04895684998185549,-0.9892549122111443
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6888284565805864,1.315191502126058,0.031424328522075225,0.3254035611905338,3.8958408516920047,3.1001241533471906,0.0804610002547726,-2.27976686050918
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2481317949302213,1.004472252462997,0.023908606807107734,0.6314546034139397,2.7104501206337708,2.174571524899022,0.05677480500033107,-0.49287577432926977
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3239329913498668,1.0438166513248364,0.024808422561234698,0.5853304867643738,2.9543541321016327,2.4103750319707955,0.06280117551315867,-0.7736418825074778
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3195519193216616,1.049695273418816,0.025019520569931942,0.5880703401709736,2.885132841337023,2.334661666973918,0.0606968000135572,-0.6915017841125422
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6418280669648575,1.2978110886931011,0.031120412513968115,0.3635427242945223,3.1919261258000713,2.755414394081062,0.07131929539598927,-1.2231525205592946
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.600100633614431,1.2633449100874543,0.030237540362256246,0.395483027578881,3.577317620617968,3.0188484743808175,0.07856524053923951,-1.7924062364977646
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5851275919536327,1.2183505359138413,0.02918982070606535,0.4067437043543668,3.149077423384609,2.645117039240844,0.06867900745042277,-1.163865548979338
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7999403836135826,1.4007897999639098,0.03366056382497641,0.24031025614371304,3.66155318639839,3.02268420319059,0.0792428355973532,-2.0099163434760516
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7233839255036973,1.351597429358441,0.03231661613493494,0.30355937421563395,3.8407318878924066,3.217435840208139,0.08403144361556864,-2.3117055330628693
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6865774447699744,1.3170449733568275,0.0314978333898202,0.3329896122490241,3.540797302301204,2.7449560313438295,0.07113183005170719,-1.81465949072461
