Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8489314293656072,1.4663505055354191,0.035391178400994226,-0.012929458789036286,2.724578973884224,1.977553971234489,0.045045997799626376,-1.610016262300828
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4458142941558982,1.9338536643981934,0.04593842776446491,-0.0016653649320774733,4.356279522718369,3.366002358829274,0.07752106474108444,-7.99763247063024
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7211512024659859,1.3272363369281472,0.03444610249519396,0.2833064077824866,8.008835061928606,7.6167315494312975,0.1981976239892939,-24.327704577834815
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7283595598362305,1.4107006513155427,0.0345545603608643,-0.013303183049732104,1.3161889986176842,1.1539457074333634,0.02753955904967322,-0.03746080018584341
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8827009220475452,1.5281370206979605,0.036326178478631094,0.09435621707668784,2.0882410367089883,1.8415502211626844,0.042226738605208,-0.18850408716530054
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607698739856476,1.3072695013192985,0.031385258437796236,0.18274702840831825,1.5210478992603094,1.2483548422420725,0.029210213651083783,0.18655125579163911
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.338435538072355,1.8439390886746923,0.04370930374053407,0.08435631475953509,7.471534994273514,6.583398056030274,0.153511336941416,-25.46771452679425
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6561636011296077,1.240495034731351,0.032218026265100744,0.33640677489797244,2.35917579384155,2.1154040437586157,0.05607581184273552,-1.1977472213198008
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.416071030785811,1.1212830297851566,0.027342033966624033,0.3616430954727319,1.8677112414294232,1.4914214637631273,0.03474429726618421,0.10242035687125639
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2930159018662595,1.0073544941643473,0.024240563601442437,0.565963600019723,1.7294744495569252,1.3912135865258395,0.03273102553338951,0.20327931767059726
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2854396155391599,0.9942473521659045,0.02381403191664596,0.5697106829838443,2.631481971381851,1.9757864367375608,0.045811613833391863,-0.4866980794049063
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3127809372164883,1.015366471362454,0.02415373334829475,0.5870757806813611,2.1918314608364216,1.6876529005707288,0.04055154307804837,-0.14332359484634116
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3316453229817369,1.0405140208108974,0.02494222798212065,0.5769422847980761,3.602866926978484,3.0514309879990877,0.07988886228735004,-1.874090348271778
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4993675684027448,1.20873056640625,0.029512531113204777,0.28433511427945035,2.133249194484974,1.620503723269603,0.03785534095690575,-0.17094557435039248
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4820057336169452,1.1583335925886022,0.028066425583285277,0.42981184854607934,1.7633771982449704,1.4187867861888452,0.0333880016434809,0.17173705520754023
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308724090379475,1.0101450908216356,0.024337522446620775,0.5539809616158293,2.9635992397166016,2.1741732350333796,0.05002360074033595,-0.8856493331634963
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3076639268835648,1.0366960302535484,0.02469690531967784,0.5902885323154053,2.7735644395270795,2.1182502383873105,0.04991341489413954,-0.8307598288539815
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3027770541842902,1.0159031672267695,0.024322874996445084,0.5950861006956576,3.434083223524079,2.9177664684858478,0.07657841435562358,-1.6111126260140067
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6455018661709766,1.3219814819335938,0.03247552013595508,0.13803378907333086,1.892385912061096,1.5463000463266838,0.03591718181177365,0.07854752389931885
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3717104453571929,1.0351940108696942,0.02501780333685308,0.5115239083218578,1.8922038795557587,1.4827833807272992,0.03466056005994394,0.046295904171725355
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3068443450442366,1.0199420046095604,0.024474819630895206,0.5552612927512619,2.50592503415609,1.9156249224553343,0.0441609526981866,-0.3482118249791355
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4196874768005376,1.1058466067187898,0.026470972459917932,0.5170842880086018,2.3363051470083254,1.8247874112989082,0.04337500303426971,-0.2990144584410004
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4551199570319062,1.1423314909444937,0.027414246731135787,0.49485032530767614,3.6618737155212964,3.178173492931929,0.08305818164726518,-1.9690034280852857
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7804039665944376,1.4252131345091754,0.03492032971111094,0.012983706034748521,2.520160115842197,2.022891623398353,0.046610235555543174,-0.6928287324088236
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6363802528262235,1.2565063381590786,0.030342051769291882,0.31078132031335304,1.7991707328120428,1.4629353306211277,0.0349230785786796,0.13035836419585045
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4659803198056416,1.1402790765263162,0.027570091611065037,0.4430567106842157,2.392310857014558,1.8791587684894426,0.04354763576649337,-0.22328706174544366
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5680614905851127,1.218818973187319,0.029281935186144626,0.4125820970838716,2.5157665000560567,2.0020255503161204,0.04807866407972321,-0.5612355827674458
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.490484609632819,1.1504236880558525,0.027351343148235646,0.47107460236242615,2.9985720875301354,2.4426932170473297,0.0638138191610601,-1.0113862818168946
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7971661906456027,1.4337335474350874,0.03520525096616781,-0.005688989516416276,2.5652427149773107,2.098987428073225,0.04834794433975874,-0.7539357461109029
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6797606591378198,1.333638438624465,0.03229263868521728,0.27375460630857884,2.4092630917122517,1.9784308084948312,0.04642101531413795,-0.5594233177005419
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6042756859758474,1.2577415306574715,0.030512969561504188,0.33302017387746274,3.215307419752055,2.6549079605628707,0.06136844278483407,-1.2097246752972683
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6089928609315376,1.2275182627255155,0.029544487438861424,0.38151491024858797,2.6364474717083066,2.1120570360381032,0.05091489815553441,-0.7146126646024851
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4476684848488677,1.1093952665376114,0.026477497727859917,0.5010262838009887,3.4561387767692784,2.9626761272035798,0.07741976703956994,-1.6720762143995502
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8295593377993504,1.4380759487632944,0.03539329521162402,-0.042269945345769555,2.042913282991109,1.6577110764075966,0.03859522512403068,-0.11238882646959492
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6860028124367952,1.3222761181083458,0.03207320493611153,0.2683469808692025,2.2683216162106454,1.7862718963623048,0.04227913543978165,-0.38230803222101795
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5764343438103499,1.2244367001536136,0.02954667676196631,0.35596944735559954,2.4874598657042344,1.836079113401215,0.04291087726977834,-0.32252936726591663
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.498265180267273,1.150824530847294,0.02754492993924751,0.46371163706476204,3.2145281745163676,2.270904124029751,0.053755040584539324,-1.5489555059207047
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.546792251443146,1.1881595547470272,0.02847893990356268,0.4303561605718924,3.4371813174463197,2.7859367528455006,0.07313228353633619,-1.6428431008034354
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8343190378711316,1.466370612553188,0.03591442478857904,-0.03179375138288165,2.433667183791545,2.021407609292126,0.04664904404632462,-0.5339786981463694
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7013890660269164,1.3548847994030029,0.032748646928164274,0.2665694560110684,1.9586796111257552,1.5887396254233266,0.0372991882054798,0.01040153096004981
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6711699499393917,1.3085112775309702,0.03163019295029111,0.2837620225850287,2.438678909635408,1.9211875663547342,0.044786093489204905,-0.22816982064027735
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7993245634643376,1.3957640819469757,0.03352183528705731,0.2329354043479106,2.3253916564659343,1.9051471073255626,0.044274142414960416,-0.5137249452681312
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6501204977393455,1.275623344421387,0.03047768770710352,0.3559726869138904,3.657995984547664,3.1285581172278167,0.08200733921146451,-1.891525373194436
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.847734673489462,1.4743581295013428,0.036129022544635805,-0.04694137550053079,7.034190356522484,4.989882711008053,0.11677970344801857,-11.815194159320782
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.862719289815796,1.4408136501475275,0.0350449039773387,0.12088327713108227,1.9626886796470866,1.6262785955306585,0.038905007741678516,0.00634632121920764
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6722069449306476,1.3222517245003345,0.03200947245034801,0.2828728662950756,3.565940182947998,2.637163560499839,0.06086049380757165,-1.626015494395213
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7795037273224665,1.3746088613725607,0.0329708455653811,0.24974184528503385,3.8354476763617353,2.7353031088452817,0.06459805791945064,-3.11800503218569
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6739542744802982,1.2867482340494794,0.03076751815283811,0.3372341094237079,4.29690139714881,3.818857298684777,0.10008482266850227,-2.9898019154704203
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7924597489837153,1.4049525601523263,0.034515703048733325,0.01476014755756383,2.542392597906643,2.1076446365216452,0.04853541372903167,-0.6741030499116363
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8245588750593562,1.417161125117897,0.034414664764963535,0.15653419414819503,2.062441254450498,1.6637545454392737,0.03927579250976183,-0.09722421586444452
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6693108580731502,1.2975034992346604,0.03130177283306343,0.28535469310425177,2.357239771443475,1.9522797190814938,0.046161574250496135,-0.14751057490350084
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7394650510933836,1.3450847574656977,0.03231118492394358,0.283123514125285,2.836770355064,2.1787824186272577,0.05114576229378319,-1.2526986964343982
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6856956199669597,1.2984101572672526,0.031072964310732396,0.32790404038174037,3.906243868685073,3.2627566640311434,0.08529847572501024,-2.297306090723957
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2701306822553375,0.9909447525958627,0.023691354182612024,0.6183485538041835,3.1292294473960207,2.573747309470663,0.06711677861783714,-0.9898285072240813
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.304160177088647,1.0159124792189826,0.024245555223893003,0.5976240942265243,3.3919976041690187,2.899674355643136,0.07509585650217153,-1.3380398289041828
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3254314781966734,1.022662884718707,0.024423185659191698,0.5843912723683056,3.0204027644606555,2.4284317307245162,0.06330563238104907,-0.8538327478546361
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5620912289764777,1.228680934053926,0.02949849556986167,0.42386177273714065,3.3621958037435355,2.8441587591509454,0.0738004679886618,-1.4666617502904478
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5213304541653199,1.2007855872190287,0.028731143658181604,0.453536672261888,3.6712781007994995,3.1083477004030917,0.08066247848426317,-1.9410212556361643
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6010048067411193,1.2565127946257182,0.030141649217852184,0.3947996425210001,3.732831389954769,3.125272440267793,0.08144268941274685,-2.040467341225162
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7483001275416676,1.3646394462253737,0.03268428376928182,0.28327591329219726,3.6762952268576123,3.0981992123731925,0.0807913064960266,-2.0342020121577105
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7578023787096047,1.372645315949813,0.0328481657384753,0.2754637531686166,3.919687981859462,3.3168143599780637,0.08595273436963946,-2.4492663053924435
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6921743364063597,1.3189608130413553,0.03156307346525556,0.32855533128329617,3.476227372856643,2.776717788924032,0.07258423810718616,-1.7129393278588911
