Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8789444389105373,0.7640370803896849,0.019295159625489965,0.97086950431655,1.0599327450739375,0.902735837300622,0.02328158271960528,0.9605729809996062
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.718681678409843,0.6061494739484599,0.015020716638176283,0.9791777712461733,0.9505089493541559,0.6906002680460571,0.01735849424408392,0.9668994135398044
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8900936115378985,0.7572080221136266,0.01903903517412326,0.9691265987821657,1.1568677309694648,1.0524434407552117,0.027027567512815136,0.9480795705286831
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7536786031736797,0.641189383662398,0.016321330051419152,0.9800579302957196,0.7065215323097696,0.611354192097977,0.015844101028535777,0.9855985014621991
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.875993378115959,0.7649807151890188,0.019539642660271275,0.9736056381878645,0.8242939093280405,0.657042630513507,0.015810275861112395,0.9784413795196555
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8789444389105373,0.7640370803896849,0.019295159625489965,0.97086950431655,1.0599327450739375,0.902735837300622,0.02328158271960528,0.9605729809996062
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.718681678409843,0.6061494739484599,0.015020716638176283,0.9791777712461733,0.9505089493541559,0.6906002680460571,0.01735849424408392,0.9668994135398044
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8900936115378985,0.7572080221136266,0.01903903517412326,0.9691265987821657,1.1568677309694648,1.0524434407552117,0.027027567512815136,0.9480795705286831
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7536786031736797,0.641189383662398,0.016321330051419152,0.9800579302957196,0.7065215323097696,0.611354192097977,0.015844101028535777,0.9855985014621991
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.875993378115959,0.7649807151890188,0.019539642660271275,0.9736056381878645,0.8242939093280405,0.657042630513507,0.015810275861112395,0.9784413795196555
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8789444389105373,0.7640370803896849,0.019295159625489965,0.97086950431655,1.0599327450739375,0.902735837300622,0.02328158271960528,0.9605729809996062
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.718681678409843,0.6061494739484599,0.015020716638176283,0.9791777712461733,0.9505089493541559,0.6906002680460571,0.01735849424408392,0.9668994135398044
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8900936115378985,0.7572080221136266,0.01903903517412326,0.9691265987821657,1.1568677309694648,1.0524434407552117,0.027027567512815136,0.9480795705286831
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7536786031736797,0.641189383662398,0.016321330051419152,0.9800579302957196,0.7065215323097696,0.611354192097977,0.015844101028535777,0.9855985014621991
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.053892096608145,0.8739100552865576,0.022759521404294922,0.9616026085398371,1.0502376152416668,0.824257294336952,0.019615602301619378,0.9654823750492217
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214619606299379,1.047001489983782,0.027376918990108502,0.944032508497258,1.0754759978811357,0.9389121532440236,0.024591397772206123,0.9591130644052189
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7903227715173342,0.6592046930926491,0.016540599278008397,0.9748544456087573,1.0654911335375357,0.9113207658132,0.023067598210297784,0.9575147750342979
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8350636478343255,0.7011198472346508,0.017323003633484487,0.9725173686062873,1.240644319087398,1.0224319299062106,0.02524495866065571,0.9410810867486736
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9162417122610012,0.7933409602631586,0.020329226516234214,0.9708379018191543,0.6384055808690237,0.5107618172963444,0.012772468044550461,0.9884091255354579
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.053892096608145,0.8739100552865576,0.022759521404294922,0.9616026085398371,1.0502376152416668,0.824257294336952,0.019615602301619378,0.9654823750492217
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214619606299379,1.047001489983782,0.027376918990108502,0.944032508497258,1.0754759978811357,0.9389121532440236,0.024591397772206123,0.9591130644052189
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7903227715173342,0.6592046930926491,0.016540599278008397,0.9748544456087573,1.0654911335375357,0.9113207658132,0.023067598210297784,0.9575147750342979
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8350636478343255,0.7011198472346508,0.017323003633484487,0.9725173686062873,1.240644319087398,1.0224319299062106,0.02524495866065571,0.9410810867486736
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9162417122610012,0.7933409602631586,0.020329226516234214,0.9708379018191543,0.6384055808690237,0.5107618172963444,0.012772468044550461,0.9884091255354579
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.053892096608145,0.8739100552865576,0.022759521404294922,0.9616026085398371,1.0502376152416668,0.824257294336952,0.019615602301619378,0.9654823750492217
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214619606299379,1.047001489983782,0.027376918990108502,0.944032508497258,1.0754759978811357,0.9389121532440236,0.024591397772206123,0.9591130644052189
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7903227715173342,0.6592046930926491,0.016540599278008397,0.9748544456087573,1.0654911335375357,0.9113207658132,0.023067598210297784,0.9575147750342979
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8350636478343255,0.7011198472346508,0.017323003633484487,0.9725173686062873,1.240644319087398,1.0224319299062106,0.02524495866065571,0.9410810867486736
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9162417122610012,0.7933409602631586,0.020329226516234214,0.9708379018191543,0.6384055808690237,0.5107618172963444,0.012772468044550461,0.9884091255354579
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7264520787418587,0.6137091827392569,0.015944698091395468,0.9818082569109945,0.8126560364067753,0.6549878867275759,0.016238079819580576,0.9764963391284777
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.66921324663733,0.5342678383500383,0.013419687599632805,0.9843797748432381,0.7099618441855629,0.5578172063253014,0.014070004302713658,0.9803947922041613
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6057574944914045,0.4838136377181605,0.012299230946669404,0.9867495164456175,0.7326791276539332,0.5698728446500831,0.01426082105827536,0.979485860207284
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8543576535619292,0.7383738128447837,0.01898045967088012,0.9733177177772823,0.8895069353135481,0.7052014362381159,0.01744486966382478,0.9687074156726926
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7344563430756464,0.6077298092421145,0.015703995854837997,0.979983093051736,0.9405261570358581,0.7610004685490037,0.019187429630308877,0.9710127955683764
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7264520787418587,0.6137091827392569,0.015944698091395468,0.9818082569109945,0.8126560364067753,0.6549878867275759,0.016238079819580576,0.9764963391284777
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.66921324663733,0.5342678383500383,0.013419687599632805,0.9843797748432381,0.7099618441855629,0.5578172063253014,0.014070004302713658,0.9803947922041613
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6057574944914045,0.4838136377181605,0.012299230946669404,0.9867495164456175,0.7326791276539332,0.5698728446500831,0.01426082105827536,0.979485860207284
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8543576535619292,0.7383738128447837,0.01898045967088012,0.9733177177772823,0.8895069353135481,0.7052014362381159,0.01744486966382478,0.9687074156726926
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7344563430756464,0.6077298092421145,0.015703995854837997,0.979983093051736,0.9405261570358581,0.7610004685490037,0.019187429630308877,0.9710127955683764
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7264520787418587,0.6137091827392569,0.015944698091395468,0.9818082569109945,0.8126560364067753,0.6549878867275759,0.016238079819580576,0.9764963391284777
