Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8639667275125401,0.6912589659665364,0.01786722710717479,0.9730456929969219,1.1174043603361186,0.871971467412617,0.02203686614505625,0.952285937531986
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7852602628722567,0.6025220474962478,0.015279203402281916,0.9774591241518753,0.9865458118033604,0.8235045590075105,0.021262777261915732,0.9615073980625342
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7169766480282292,0.5393157487504924,0.01336270537773856,0.9809245399749189,0.9958210772325853,0.731055447375441,0.017550014206073498,0.9675042020879959
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.974873383998156,0.7897179868040928,0.020258737433491037,0.9670763909006496,2.2384664529719824,1.769646616424694,0.043796292659994226,0.8209310467185928
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2170533083971913,0.9560098980976072,0.022811768640031687,0.9482043000681106,1.3971089628594922,1.085618819868518,0.026372750449798046,0.9245959881284079
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7950250455314086,0.629417403884556,0.015877633752929356,0.97712216299745,1.343232966508878,1.0925401132318018,0.027200092974098002,0.9305937157539588
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7777618002676969,0.5977689094349811,0.015095229578263166,0.9778452004262135,0.8826901586518766,0.6860459243194976,0.017549743157773228,0.9691583784306296
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8156080144401516,0.6349246675809735,0.015895985309417434,0.9752733666728197,1.1240309404230437,0.8953719803049611,0.021595915991308397,0.9586902554160291
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.974873383998156,0.7897179868040928,0.020258737433491037,0.9670763909006496,2.2384664529719824,1.769646616424694,0.043796292659994226,0.8209310467185928
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2170533083971913,0.9560098980976072,0.022811768640031687,0.9482043000681106,1.3971089628594922,1.085618819868518,0.026372750449798046,0.9245959881284079
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7950250455314086,0.629417403884556,0.015877633752929356,0.97712216299745,1.343232966508878,1.0925401132318018,0.027200092974098002,0.9305937157539588
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7777618002676969,0.5977689094349811,0.015095229578263166,0.9778452004262135,0.8826901586518766,0.6860459243194976,0.017549743157773228,0.9691583784306296
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8156080144401516,0.6349246675809735,0.015895985309417434,0.9752733666728197,1.1240309404230437,0.8953719803049611,0.021595915991308397,0.9586902554160291
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.974873383998156,0.7897179868040928,0.020258737433491037,0.9670763909006496,2.2384664529719824,1.769646616424694,0.043796292659994226,0.8209310467185928
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2170533083971913,0.9560098980976072,0.022811768640031687,0.9482043000681106,1.3971089628594922,1.085618819868518,0.026372750449798046,0.9245959881284079
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7950250455314086,0.629417403884556,0.015877633752929356,0.97712216299745,1.343232966508878,1.0925401132318018,0.027200092974098002,0.9305937157539588
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7777618002676969,0.5977689094349811,0.015095229578263166,0.9778452004262135,0.8826901586518766,0.6860459243194976,0.017549743157773228,0.9691583784306296
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8156080144401516,0.6349246675809735,0.015895985309417434,0.9752733666728197,1.1240309404230437,0.8953719803049611,0.021595915991308397,0.9586902554160291
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9858677500000015,0.7643066814967565,0.019474545158007433,0.9653351860416326,3.7740718865172513,3.0846995794185053,0.07647420555863023,0.4907787513032379
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9301165787696762,0.7400515276080223,0.018812600304713004,0.9693439894199665,1.4172019709237564,1.1923247538339956,0.030691729763037936,0.9230493036266583
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7784607219473804,0.5879829913955661,0.014674681727958192,0.9778508484023991,1.0749616201402417,0.8319507992321044,0.020338874140794477,0.9557286876124281
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6739312177556505,0.5276978371931522,0.013211419662295094,0.9832423866134409,0.8276807906244926,0.6545444026656233,0.016757896823637274,0.9732300625296642
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7063180181762917,0.5494109575865701,0.013830596943347834,0.9813424619364224,1.145094741768308,0.9208754979976099,0.022177148195852668,0.9575611455723224
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9858677500000015,0.7643066814967565,0.019474545158007433,0.9653351860416326,3.7740718865172513,3.0846995794185053,0.07647420555863023,0.4907787513032379
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9301165787696762,0.7400515276080223,0.018812600304713004,0.9693439894199665,1.4172019709237564,1.1923247538339956,0.030691729763037936,0.9230493036266583
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7784607219473804,0.5879829913955661,0.014674681727958192,0.9778508484023991,1.0749616201402417,0.8319507992321044,0.020338874140794477,0.9557286876124281
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6739312177556505,0.5276978371931522,0.013211419662295094,0.9832423866134409,0.8276807906244926,0.6545444026656233,0.016757896823637274,0.9732300625296642
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7063180181762917,0.5494109575865701,0.013830596943347834,0.9813424619364224,1.145094741768308,0.9208754979976099,0.022177148195852668,0.9575611455723224
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9858677500000015,0.7643066814967565,0.019474545158007433,0.9653351860416326,3.7740718865172513,3.0846995794185053,0.07647420555863023,0.4907787513032379
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9301165787696762,0.7400515276080223,0.018812600304713004,0.9693439894199665,1.4172019709237564,1.1923247538339956,0.030691729763037936,0.9230493036266583
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7784607219473804,0.5879829913955661,0.014674681727958192,0.9778508484023991,1.0749616201402417,0.8319507992321044,0.020338874140794477,0.9557286876124281
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6739312177556505,0.5276978371931522,0.013211419662295094,0.9832423866134409,0.8276807906244926,0.6545444026656233,0.016757896823637274,0.9732300625296642
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7063180181762917,0.5494109575865701,0.013830596943347834,0.9813424619364224,1.145094741768308,0.9208754979976099,0.022177148195852668,0.9575611455723224
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7246456356215761,0.5460831568791302,0.013473287245858489,0.9805502600670026,1.062127668598608,0.8014289958022522,0.019324642686151767,0.9620685585430283
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7235868172969324,0.5615387887859018,0.014101626298096012,0.9806070566437933,0.9724744009860141,0.7175484469104404,0.017947105811027132,0.9682018203985958
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7719540631491864,0.5964850422530654,0.014835440632195784,0.9779278137709511,1.1940066961062004,0.9261855186028637,0.0225581219732287,0.9520642610280327
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0962709492398213,0.9182675754701761,0.022773863591869635,0.9554080067295906,1.7867476666025317,1.5068083042051739,0.0361979824548386,0.8936964894944501
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4932413232174104,1.3303571069562752,0.03260109339063865,0.9172665615336614,1.8072458056281775,1.5423305657682533,0.03688621422953066,0.8912434029080032
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7853354136003766,0.602228557741319,0.014791005219331164,0.9771160263947863,1.5346431568630614,1.2529253278459838,0.029856122077850347,0.9215783503446306
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2097404475916076,1.0694647047254775,0.027456912984420094,0.9453546950010498,1.0789425335987763,0.8617050254737979,0.022602162284900824,0.9613240771902329
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.756045858654642,0.5831370361849799,0.014600865667509797,0.9786565446962824,1.1604055385644056,0.9594993032378591,0.023556719183611487,0.9552633311547089
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6660462262415797,0.5037792548155167,0.012474618765795068,0.9834355433278713,1.038987030179761,0.8217137235424917,0.01983426764692053,0.9641355389210875
