Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069670223034424,0.8067424645584624,0.01988414331312828,0.9575414839734826,2.2888841375995295,1.7634298945047797,0.041075164421789344,0.8283229683015507
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0711084820991086,0.851192746843609,0.021728560118062127,0.9602554186403722,3.674759128838852,2.7188886730982746,0.06943695904610366,0.5174116099493324
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0400064594909513,0.8023460043529229,0.019679856877803298,0.9621778182629508,1.6879816867739952,1.2486728716500224,0.030857590694453436,0.8899299010983535
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9318981130119324,0.7390667873880158,0.018780774664153115,0.968566683504204,1.5304943070683397,1.2483002545964355,0.03158804101939836,0.909892789017933
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9790295418097495,0.7518195408855016,0.018758339787166487,0.9648952244331953,1.1703565375245024,0.8855978245473649,0.021990280931738156,0.9457803130510688
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.124771511796892,0.8757577274761493,0.021679001561297012,0.9529748017194978,2.3273275333917214,1.917202961595753,0.04491709002568279,0.8229030862594258
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0711084820991086,0.851192746843609,0.021728560118062127,0.9602554186403722,3.674759128838852,2.7188886730982746,0.06943695904610366,0.5174116099493324
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0400064594909513,0.8023460043529229,0.019679856877803298,0.9621778182629508,1.6879816867739952,1.2486728716500224,0.030857590694453436,0.8899299010983535
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9318981130119324,0.7390667873880158,0.018780774664153115,0.968566683504204,1.5304943070683397,1.2483002545964355,0.03158804101939836,0.909892789017933
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9790295418097495,0.7518195408855016,0.018758339787166487,0.9648952244331953,1.1703565375245024,0.8855978245473649,0.021990280931738156,0.9457803130510688
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.124771511796892,0.8757577274761493,0.021679001561297012,0.9529748017194978,2.3273275333917214,1.917202961595753,0.04491709002568279,0.8229030862594258
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0711084820991086,0.851192746843609,0.021728560118062127,0.9602554186403722,3.674759128838852,2.7188886730982746,0.06943695904610366,0.5174116099493324
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0400064594909513,0.8023460043529229,0.019679856877803298,0.9621778182629508,1.6879816867739952,1.2486728716500224,0.030857590694453436,0.8899299010983535
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9318981130119324,0.7390667873880158,0.018780774664153115,0.968566683504204,1.5304943070683397,1.2483002545964355,0.03158804101939836,0.909892789017933
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9790295418097495,0.7518195408855016,0.018758339787166487,0.9648952244331953,1.1703565375245024,0.8855978245473649,0.021990280931738156,0.9457803130510688
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.124771511796892,0.8757577274761493,0.021679001561297012,0.9529748017194978,2.3273275333917214,1.917202961595753,0.04491709002568279,0.8229030862594258
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9178949999964682,0.7295687198638899,0.01872390991774456,0.9699504784252546,4.420812932215844,3.0297220341293234,0.07397024018329065,0.3013004600113307
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2512852461794755,1.0485869925823592,0.026688301254013183,0.9445178203774555,1.7247216190984216,1.4771426247908959,0.0368403270646392,0.8860309118626725
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8497797109379827,0.6633579222449316,0.016556543491081526,0.9736065354453428,1.2306568013215005,0.9500623112836757,0.02335821323795883,0.9419756356554086
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8239035943853751,0.6417218374297505,0.015961170250845577,0.9749542631437302,1.0429629474313111,0.8122306105267317,0.02039284694378202,0.9574931067242758
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9356763279218611,0.7234166661246891,0.0181012069288213,0.9672580116049619,2.028876262364254,1.728654741706335,0.04146798154775132,0.8667730966859256
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9178949999964682,0.7295687198638899,0.01872390991774456,0.9699504784252546,4.420812932215844,3.0297220341293234,0.07397024018329065,0.3013004600113307
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2512852461794755,1.0485869925823592,0.026688301254013183,0.9445178203774555,1.7247216190984216,1.4771426247908959,0.0368403270646392,0.8860309118626725
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8497797109379827,0.6633579222449316,0.016556543491081526,0.9736065354453428,1.2306568013215005,0.9500623112836757,0.02335821323795883,0.9419756356554086
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8239035943853751,0.6417218374297505,0.015961170250845577,0.9749542631437302,1.0429629474313111,0.8122306105267317,0.02039284694378202,0.9574931067242758
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9356763279218611,0.7234166661246891,0.0181012069288213,0.9672580116049619,2.028876262364254,1.728654741706335,0.04146798154775132,0.8667730966859256
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9178949999964682,0.7295687198638899,0.01872390991774456,0.9699504784252546,4.420812932215844,3.0297220341293234,0.07397024018329065,0.3013004600113307
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2512852461794755,1.0485869925823592,0.026688301254013183,0.9445178203774555,1.7247216190984216,1.4771426247908959,0.0368403270646392,0.8860309118626725
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8497797109379827,0.6633579222449316,0.016556543491081526,0.9736065354453428,1.2306568013215005,0.9500623112836757,0.02335821323795883,0.9419756356554086
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8239035943853751,0.6417218374297505,0.015961170250845577,0.9749542631437302,1.0429629474313111,0.8122306105267317,0.02039284694378202,0.9574931067242758
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9356763279218611,0.7234166661246891,0.0181012069288213,0.9672580116049619,2.028876262364254,1.728654741706335,0.04146798154775132,0.8667730966859256
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0166273419966039,0.7715170646590942,0.019082610338441938,0.9617187589851989,2.126398799527352,1.5979806268494294,0.0372985706742071,0.8479678844246326
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9853970935848477,0.7678781592327623,0.01919530825972883,0.9640345920453786,1.6344379677801986,1.2790891589927065,0.03130705365584791,0.9101779863900847
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1138889415961375,0.8470931292377587,0.020978340472669315,0.9540435766319717,2.237646088019365,1.7342876829829932,0.04077822769531295,0.8316439611264206
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2228696424556986,0.989805250554472,0.024526469791567064,0.9445142574743408,2.5457182220352226,2.082146727664961,0.04877954310975898,0.7842047793503257
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4574613978093698,1.2175760494696128,0.0298134716796314,0.9211838536866959,2.549311754089533,2.075636129346045,0.04843671063920514,0.7835951169297827
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0224169211880028,0.7956424307178808,0.019657762650610013,0.9612138090130183,2.8533341300934776,2.2504512108992203,0.05202789241047497,0.7289019324174755
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.290961236568345,1.0922700800447385,0.02867107482066077,0.937770708666464,1.7500839407423403,1.4421359890109915,0.0353683633377452,0.8982435807461252
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8616252759398306,0.6612005380483782,0.01661160826587553,0.9722792285345252,1.9110561893538662,1.5890644199245578,0.037961560440579516,0.878663637919543
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.849877022725429,0.6728103181235815,0.017000207431628084,0.973030019843241,1.743680280063589,1.4201351277557506,0.03397395947209357,0.8989868838749899
