Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0620027244457662,0.8241314501375774,0.01994287948107091,0.9591684663859759,1.1437271769742412,0.9056543091032995,0.02172467347244357,0.9509998758485606
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067436442884265,0.8693271682069108,0.02174059734564937,0.958541411709486,1.199576664679551,0.9753586772426927,0.024341681669043394,0.9477432330465863
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9939247179237221,0.7769667715639694,0.01910938253102619,0.9642006377831079,0.9022048023968265,0.7361401149204799,0.01836112517737326,0.9698526655469037
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2349347962904722,0.9706709449355675,0.022994843071550673,0.944590320152039,1.3097623578336108,0.9906730120190329,0.02362076585702364,0.936268000917281
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124029680606905,0.9051782021651407,0.022259991760391437,0.9543491086285428,1.1376129441914853,0.9053555133035333,0.022187260648371784,0.9516435824858358
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8192123919715139,0.6254855168832321,0.015480742763015788,0.975578467766826,0.8367675254261948,0.6489894747318707,0.01613727184468097,0.9745440172805299
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0810472884430502,0.8404953576423029,0.020282910037194433,0.9573484736654426,1.127784166511775,0.8684660349988788,0.020799884365321677,0.9537665110632164
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094237182096648,0.7730881330129261,0.018745737201764572,0.9629201839902023,1.0343286385755328,0.7945861284741134,0.01924789534715429,0.9611850729123177
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9889980168699872,0.7733597980963219,0.018621532210903364,0.9643405664138476,1.0413648799307973,0.769697568142459,0.018645020341947025,0.960288053958327
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907576589134576,0.7944425247810991,0.020166212661647257,0.9642979598100377,0.9668771539791237,0.7678533414515095,0.01971074166246309,0.965520260151226
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7755011569366623,0.5998507190395057,0.0150186523898207,0.9781373153532394,0.9356717742142878,0.71577902870311,0.017737119402310566,0.9678153434423196
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042062825040446,0.8105510569907534,0.019555971956691804,0.9605159242209266,1.0835391906805831,0.8568877376330457,0.020961361743614324,0.9565817365856366
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071089139329048,0.864445177284448,0.021190634127254967,0.9581711219546104,1.1231675809013204,0.871350079047971,0.02144741378986175,0.9540990679140333
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8039466438285383,0.6292826710520568,0.01592096966722301,0.9765051480089283,0.8044739937471664,0.6388206083184762,0.015938381084373992,0.9764007310392878
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8112515017873533,0.6609895461644876,0.016823225935836836,0.9757027937692571,0.9668243508729958,0.7727269043415913,0.019905644730509323,0.9673386823160225
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0546940291970508,0.8959605355548051,0.022872896781138043,0.9595453217257998,1.1736851834583706,0.9948475736401432,0.02517338159869789,0.9480071209277502
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2247773227786838,1.0432733389047484,0.025937744020588942,0.9450952167022725,1.3051447113575432,1.0685873066549332,0.026488608780665546,0.9371709003043078
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0227922973470467,0.8589651417528464,0.022568474676438487,0.9618960205156268,1.1229209916097778,0.9477796589498584,0.02465075775660747,0.9524844309464748
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065674906859663,0.8767799931713665,0.021672500808301423,0.958642642015652,1.1764747692512334,0.9781683338430764,0.02391717493052252,0.9480691295709703
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9042175732465946,0.7568222697983448,0.019185073395921085,0.9702958268100231,1.0106506111439666,0.8533693809649007,0.021699041094511415,0.9616252798032816
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9997075686036854,0.8389749021611672,0.021121685817566377,0.9634553837009282,1.1860035934158486,0.9845562749729934,0.02463463301693778,0.948217874663792
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161246727663333,0.9773137019230765,0.024802675620164544,0.9505653542412885,1.3099422585710112,1.1092651423080513,0.02791012617197391,0.9372059979925498
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9794875729019991,0.8220790113139363,0.02140076072269729,0.9648910398899826,0.9355623854231586,0.7780783656752578,0.020117542759230063,0.9679634983582892
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534564707137461,0.7914854261610239,0.02003014650055429,0.9667343714025213,1.0423726124884505,0.8580288590092372,0.02172990136488899,0.9601572586322858
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9852672277534605,0.821034393962633,0.021135402311562138,0.9645338300224982,1.064645511120899,0.891594016944969,0.023108707938577264,0.9578239173316424
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8407448685767549,0.6843917944492451,0.01714828720379213,0.9741809347476575,0.9585944966203633,0.7880512558933545,0.019683698326571266,0.9659214100371426
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1233633855498737,0.8942088330912807,0.021439091258733757,0.953941142737409,1.1238639773694143,0.8762657109634333,0.021322437680001114,0.9529407759938078
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9582773605473777,0.7787292219634748,0.01961611513400983,0.9663856827735317,1.190421378928541,0.965237823598116,0.024123905185705275,0.948488227102985
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0164933122707764,0.8588839441283137,0.021916700532271204,0.9622189343511494,1.1330889411872458,0.9533286181998359,0.024018642382989445,0.9532775285015392
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.418948265799127,2.5300244207661504,0.06569683054176144,0.5979365658575999,6.372781267827791,4.925604788462317,0.12479864081322958,-0.28859015954726397
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8683548417790505,2.8767172841347413,0.07397908298943433,0.4357421121907765,3.867079464094115,2.9099371592203767,0.07461704840676829,0.47518829035023946
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.53105771370601,2.6227073589628183,0.06654967058344462,0.49735230128849695,5.162619983504495,4.098537921905511,0.10447843342825651,0.023519479175071356
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3625654592948657,2.5317736190732054,0.06239895619755247,0.5593897419362083,3.825156693406495,2.6103778839111316,0.06859218466291965,0.4323647958166287
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3394198403967583,2.4474130494824036,0.0614602802835701,0.6084926638744343,5.288310705592596,4.046152687072756,0.09636325270410653,0.19315370845003055
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.418948265799127,2.5300244207661504,0.06569683054176144,0.5979365658575999,6.372781267827791,4.925604788462317,0.12479864081322958,-0.28859015954726397
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8683548417790505,2.8767172841347413,0.07397908298943433,0.4357421121907765,3.867079464094115,2.9099371592203767,0.07461704840676829,0.47518829035023946
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.53105771370601,2.6227073589628183,0.06654967058344462,0.49735230128849695,5.162619983504495,4.098537921905511,0.10447843342825651,0.023519479175071356
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3625654592948657,2.5317736190732054,0.06239895619755247,0.5593897419362083,3.825156693406495,2.6103778839111316,0.06859218466291965,0.4323647958166287
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3394198403967583,2.4474130494824036,0.0614602802835701,0.6084926638744343,5.288310705592596,4.046152687072756,0.09636325270410653,0.19315370845003055
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.418948265799127,2.5300244207661504,0.06569683054176144,0.5979365658575999,6.372781267827791,4.925604788462317,0.12479864081322958,-0.28859015954726397
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8683548417790505,2.8767172841347413,0.07397908298943433,0.4357421121907765,3.867079464094115,2.9099371592203767,0.07461704840676829,0.47518829035023946
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.53105771370601,2.6227073589628183,0.06654967058344462,0.49735230128849695,5.162619983504495,4.098537921905511,0.10447843342825651,0.023519479175071356
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3625654592948657,2.5317736190732054,0.06239895619755247,0.5593897419362083,3.825156693406495,2.6103778839111316,0.06859218466291965,0.4323647958166287
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3394198403967583,2.4474130494824036,0.0614602802835701,0.6084926638744343,5.288310705592596,4.046152687072756,0.09636325270410653,0.19315370845003055
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5343986217233128,1.2477910886251964,0.031304509854608,0.9186072306153704,4.092652738445728,3.519474943478901,0.08538380166533749,0.4758258972110805
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9534349572228544,0.7362418153737595,0.018822006268881777,0.9655144299143341,2.5751470783052315,2.086733380953468,0.05121123344303955,0.7655840304529068
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0695795304448732,0.8714850673591535,0.021953851491280246,0.953944829980994,1.729950947604696,1.3110754489898702,0.032121751661969955,0.8880031468930087
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1648650609788458,0.9510724071889212,0.0241323073956698,0.9465225863886841,4.586208800011318,3.658570607503259,0.09741924330163994,0.19486669512162835
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3112319869231794,1.0671851876548781,0.02755056457689485,0.9402747853344482,5.623482888545752,4.991735855738326,0.12334150296385255,0.10063991633057456
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5343986217233128,1.2477910886251964,0.031304509854608,0.9186072306153704,4.092652738445728,3.519474943478901,0.08538380166533749,0.4758258972110805
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9534349572228544,0.7362418153737595,0.018822006268881777,0.9655144299143341,2.5751470783052315,2.086733380953468,0.05121123344303955,0.7655840304529068
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0695795304448732,0.8714850673591535,0.021953851491280246,0.953944829980994,1.729950947604696,1.3110754489898702,0.032121751661969955,0.8880031468930087
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1648650609788458,0.9510724071889212,0.0241323073956698,0.9465225863886841,4.586208800011318,3.658570607503259,0.09741924330163994,0.19486669512162835
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3112319869231794,1.0671851876548781,0.02755056457689485,0.9402747853344482,5.623482888545752,4.991735855738326,0.12334150296385255,0.10063991633057456
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5343986217233128,1.2477910886251964,0.031304509854608,0.9186072306153704,4.092652738445728,3.519474943478901,0.08538380166533749,0.4758258972110805
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9534349572228544,0.7362418153737595,0.018822006268881777,0.9655144299143341,2.5751470783052315,2.086733380953468,0.05121123344303955,0.7655840304529068
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0695795304448732,0.8714850673591535,0.021953851491280246,0.953944829980994,1.729950947604696,1.3110754489898702,0.032121751661969955,0.8880031468930087
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1648650609788458,0.9510724071889212,0.0241323073956698,0.9465225863886841,4.586208800011318,3.658570607503259,0.09741924330163994,0.19486669512162835
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3112319869231794,1.0671851876548781,0.02755056457689485,0.9402747853344482,5.623482888545752,4.991735855738326,0.12334150296385255,0.10063991633057456
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.371192147575209,2.4525207901000967,0.06364257040806913,0.6082334196155389,5.092056059254285,3.7956104201964105,0.09524601548771071,0.07719841173957154
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.467623853937653,1.877046023198743,0.046634844670269474,0.7876187603418661,3.455605216554164,2.8730950872582137,0.07410661195168276,0.535538549717301
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2716574830176954,0.9864441468753931,0.024419886511597648,0.9416051647012945,1.6987121733161603,1.3986036461519897,0.034400229625338445,0.8897279954312265
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1508735661259537,0.9088727861134662,0.022629597506370853,0.9515828998121841,1.9122180683614742,1.5861140178389341,0.03990689955948412,0.8553835857232576
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9320262847115253,0.7073207567438458,0.01736512115976369,0.9677654717183656,1.8071233301888308,1.327588445211514,0.030706693424528753,0.8929861072350833
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.371192147575209,2.4525207901000967,0.06364257040806913,0.6082334196155389,5.092056059254285,3.7956104201964105,0.09524601548771071,0.07719841173957154
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.467623853937653,1.877046023198743,0.046634844670269474,0.7876187603418661,3.455605216554164,2.8730950872582137,0.07410661195168276,0.535538549717301
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2716574830176954,0.9864441468753931,0.024419886511597648,0.9416051647012945,1.6987121733161603,1.3986036461519897,0.034400229625338445,0.8897279954312265
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1508735661259537,0.9088727861134662,0.022629597506370853,0.9515828998121841,1.9122180683614742,1.5861140178389341,0.03990689955948412,0.8553835857232576
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9320262847115253,0.7073207567438458,0.01736512115976369,0.9677654717183656,1.8071233301888308,1.327588445211514,0.030706693424528753,0.8929861072350833
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.371192147575209,2.4525207901000967,0.06364257040806913,0.6082334196155389,5.092056059254285,3.7956104201964105,0.09524601548771071,0.07719841173957154
