Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6435130561759695,0.4896444013387586,0.012117275164316101,0.9849764424935695,0.6712014255889511,0.5099469018635423,0.012997842713470638,0.9834868558113787
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6482359252498633,0.4989461854630266,0.012461745771337726,0.9847120130039512,1.0044223603652611,0.579251042534399,0.014278394003262602,0.9636940695625997
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6790700767436205,0.505415065700383,0.012701899026056486,0.9832679166014596,0.6931022501482899,0.5206394511351722,0.012837266615184667,0.9824983437831751
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.49862451964355997,0.3764461370002236,0.009379137046147757,0.9914482148554776,0.7838974045848761,0.6118407152921552,0.014735150282867066,0.9805026656807337
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5942571995001729,0.4425525601135693,0.01111536126434296,0.986683995502783,0.6830638369385268,0.5314301429831377,0.013309140696546767,0.9836258068009407
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.46376904844742817,0.34723540645770773,0.008820623115763905,0.9913292315592924,1.1379864053672584,0.7156774463057665,0.0175908282822501,0.9525542391132629
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5593356243539063,0.43627051071071854,0.010822667156711062,0.9878084739728523,0.6132316544280361,0.4765725938659164,0.011948433595655077,0.9854111858795015
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.515157083996125,0.4132316750296346,0.01024590930660685,0.9906829760763802,0.6203252396902805,0.503634480670994,0.012405216443331587,0.9888981390282519
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4964375446128912,0.3797641055879435,0.009453485309831392,0.9915044869708954,1.1350292689052437,0.71946944158116,0.01755238285764338,0.954150341798404
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6374589539861741,0.49536394323921856,0.012317715256208055,0.985826970752933,0.6806300180588256,0.5364792062590994,0.01370797529346517,0.9819812927195785
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.60668006084367,0.458612854647956,0.011445761890765311,0.9867091248391237,0.8179540862228348,0.6075603323047665,0.015063416739130017,0.9744327790840377
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.660941321357997,0.4988111757223423,0.012420397981741193,0.9840313076641382,0.6886438354833353,0.5160435748406147,0.01289910489175648,0.981244351608562
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.659226368243412,0.4978600576349982,0.012437801872944337,0.9838737221231932,0.7977969935905002,0.5287949777443168,0.013259706565310305,0.979143118788695
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6507027812253598,0.4923550212990885,0.012283218992871738,0.9843170498194534,0.7691288242636865,0.519945957701734,0.013047447885382583,0.9801095743477117
