Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9029688978779421,0.6946710950156121,0.017215318912198317,0.970404959798491,0.8792003533519358,0.6644942369748122,0.016613003409576957,0.9718475513560462
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9018133067969482,0.6654136970290379,0.01655567444025385,0.9704867980371836,0.9782390695263554,0.7136055554035893,0.017581994557005157,0.9650109046444856
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8712627570178696,0.6716298897529526,0.016561824802240485,0.9724604805047578,0.8660920403145732,0.6749373853804684,0.016860680850008962,0.9725051010936617
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8909755556218544,0.6712037791376525,0.016488713589331058,0.9711187696154588,1.0743779221660894,0.7253639833584286,0.017876653200458267,0.9584607188212542
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9444910670382841,0.6939587003012571,0.017187638194551217,0.9676319495227304,0.899934442056816,0.6944244793027549,0.01696946329552728,0.9704942758471568
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3831408574682724,2.5783038757834924,0.06719743303625716,0.6063142643416732,5.646669029355596,4.157706197102858,0.10302457079474417,-0.01167600961967108
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.770116540119852,2.8685841500509723,0.07386312875663181,0.46403728370959485,3.6355041255391347,2.8480143864949565,0.07299589380175882,0.5361616989500758
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9202405561385323,2.9249393590823374,0.0751002998122786,0.38044552083498473,5.623508836685319,4.602385457356764,0.11866400202144424,-0.15861202545866337
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9060545516204086,2.932790532770516,0.07520278909877441,0.4054481736558456,4.732721449924342,3.2937009811401383,0.08829570402606017,0.13105407637877564
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.900577569164368,2.801248350901583,0.0713296879211589,0.4658592694597731,5.5798267093692395,4.664664014180501,0.11650804268458326,0.10174777184119244
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.065473867051705,2.3647387835769953,0.06154107369955191,0.6767751403632979,5.414666026543307,4.102464898427323,0.10233567507579809,0.06974902260335414
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.573979714916648,2.6704153196582237,0.06904725785109342,0.5183526272513899,3.6993992570858434,2.9130211830139174,0.07380708373061544,0.5197142142976957
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.524550979749767,2.6361451567965055,0.06777626896353665,0.49920306767445577,5.121527309392624,4.170694224039709,0.10634921449427587,0.03900250934517391
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.834283568923577,3.5447455529887306,0.0915994590306804,0.0892957734432347,5.197206628477106,3.585899670918781,0.09656943501019971,-0.04787825684867553
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.758382194205329,3.3821904489684815,0.08811989716810349,0.20509267023064282,6.200636387109626,4.989263248443604,0.12329134899515912,-0.10924992849073112
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0866586721304667,2.3053508024335376,0.059340688031269635,0.6722922339258898,5.882546846301371,4.477055772145586,0.11012106941656347,-0.09796266916900875
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6836795838275815,2.7872126431644717,0.07212730535011758,0.4883314502685402,3.4573361539331655,2.8221518834431985,0.07243194500546363,0.5805110367555812
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5604065620819547,2.6588121438126184,0.0680385449730604,0.4889619324917621,4.8881401643563684,3.949055131276442,0.10088004594451314,0.12459188328077153
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.225076936977433,3.1857877675459476,0.0807117395299768,0.30436351452103594,4.464917255925951,3.1163731257120753,0.0832572179479172,0.22661153293974812
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5343602269208865,2.583793959358247,0.0656439229423011,0.5614496309623233,5.257985050805406,4.374326610565186,0.10700895123109126,0.20238084639962217
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3658221989537163,2.491667320251462,0.06495227133343363,0.6094805101276146,4.924952480933652,3.6752881199480547,0.09215452068669763,0.13677090472447573
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6727741680079755,1.304791429477608,0.033657284017127496,0.9024038112559146,2.342414047550747,1.8651041390905445,0.04886512100620045,0.7865831233235332
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234905524437853,0.9527459119092975,0.024439941403968716,0.9449317085296639,2.0321365976807058,1.6649126412878075,0.04215002640673154,0.8421911096712587
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9128757982481442,0.7182263266239147,0.018015752709993737,0.9695374025391161,1.1413340696309875,0.9440963469355942,0.024157156203554294,0.9484808941336249
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9033552453895527,0.6910153629309108,0.017091560490975495,0.9697181684158664,1.4405875987008923,1.058563155821529,0.025298811638011644,0.9319945183983684
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.082784016763409,2.286602241516112,0.05961254034091155,0.6723979809376889,4.876790050704843,3.7277371969567734,0.09356916535871462,0.1535718479486411
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.699391818461768,1.327712978294235,0.033963210261468195,0.8992731441299745,2.578260060855299,2.1294217779933233,0.05486715914330686,0.7414438488312991
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0143073318782434,0.7978498795453245,0.02032842389970792,0.9628487641749517,1.4757100567736012,1.1813704708972605,0.02968531909994701,0.9167799935253235
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9709580350923103,0.7617025614502198,0.01915938873896849,0.9655376836341689,1.2647839271181103,1.033806827652407,0.0262351318179935,0.9367332638935998
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8981754677395892,0.691649622174749,0.017116107619009984,0.970064440743543,1.4226455325314973,1.0456650515636776,0.02503094217076499,0.9336779432788895
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.984029193274218,2.2202145614624005,0.0571730969375905,0.6930507987174898,5.054451776871992,3.7592758500432386,0.09423466460554653,0.09077766478240457
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9621050168002028,1.4922267516294805,0.038194517607094795,0.8657226603711375,2.326040478356841,1.8331703890758362,0.047801626993634584,0.7895562808796691
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0291214211513606,0.8144490808089152,0.020803316764225612,0.961755642280547,1.5832186777823265,1.3033654546163145,0.03311630276871362,0.9042127994556136
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9530087393760824,0.7298437097486301,0.018147090227640737,0.9668000590414074,1.4071781906197536,1.2140406872852725,0.030519529107771826,0.9216857225801756
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.965490642346736,0.7283834148180421,0.01784948266260211,0.9654091577915783,1.489153141314831,1.0965187961317937,0.026084479186247282,0.9273319843901733
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9416517769133456,0.7260034554778129,0.017915670989764813,0.9671569790462182,1.5801699596821464,1.1849193891952694,0.027916638364995663,0.9160436586652752
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8794785703065857,0.6793802318764353,0.01690048870882153,0.9713507695812773,1.4472815491581665,1.0548981886643656,0.024875718451443214,0.9295709301025261
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9749341718100903,0.7509666143053757,0.018625942177588325,0.9647942968652918,1.7242234485119314,1.3400406343083735,0.0318522686138662,0.900038446699682
