Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1360486801197165,0.8543986381096987,0.021189052620350774,0.9531545695464514,1.137586842431865,0.8201839740459769,0.020544376729144963,0.9528686816954791
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1403554055412362,0.8404538256667544,0.020975862066334755,0.9528085303688802,1.2828492637606614,0.9405417617746805,0.02338681555106261,0.9398280668179279
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109484536568124,0.8318159396831812,0.020535327720295447,0.9552239399943395,1.1268916527065365,0.8598721099139061,0.021356596893866344,0.9534533578743537
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1868282290537584,0.8621017334851943,0.02119974230444928,0.9487540146771608,1.2831808195344507,0.9113547283670177,0.02263785292712944,0.9407456081555011
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1640941251777206,0.8484971515311056,0.020961386857355383,0.9508303600416602,1.1734742783584085,0.8682589961533581,0.02094611117466266,0.9498314348062095
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4071399690571313,2.638117171730453,0.06845365389693447,0.6007090474754996,5.042634365037481,3.7895703633626243,0.09599684438141781,0.19318912429237944
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.34269889560637,3.1516012407247,0.08193602417926765,0.2888774250587318,3.5949419869930472,2.829765828450523,0.07218733960075702,0.5464542554927236
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.311127539074867,3.0161344855400314,0.07778278983177093,0.2507343743964082,6.170338419332072,5.195507653554276,0.13345696673495086,-0.3948940960577594
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.05824058747939,3.1305394831062876,0.07924168198077033,0.3582162907411307,4.7089631619688515,3.742241223653157,0.0989782132059854,0.1397564052677105
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.340205525422671,3.1010435335805746,0.07880850444907038,0.33866965727379716,6.592761763605381,5.448664697011312,0.135049584336957,-0.25398298876329295
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040627766560769,2.3538254454544876,0.06065924303335041,0.6819934733131858,5.167375506005862,3.938930606842036,0.09984030259408912,0.15277876986400474
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6533408675145465,2.674783243793823,0.06916032517764452,0.4967249283354729,2.9409499726829313,2.313619995117186,0.05925723349421565,0.6964623289688959
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3853916650239233,2.3630815370312277,0.06100688793908833,0.5379681571387736,5.145300704117907,4.37313950856526,0.11168738628216776,0.03006017803682426
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.386093918200667,4.018194717343385,0.10344087955487909,-0.13047497490587445,5.595400298873674,3.7606174468994116,0.10202160584229134,-0.21459974342123767
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.049116428629109,3.565958661514348,0.09220929748355075,0.1049884729090097,6.944169883777411,5.6721986134847,0.14185182264019564,-0.39122557994852536
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1053593970576223,2.4062725210788343,0.0622201112798686,0.6683093268292934,5.286982174595054,4.085794130961097,0.10457956062814593,0.11310444598148683
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.240222706521088,3.030667316963485,0.07880775015977438,0.3220426648147805,3.5151485648768834,2.7667533556620314,0.07076428429965932,0.566364635389736
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.70010254001354,2.622586964563345,0.06714511239739872,0.4480730686639376,5.263137782000565,4.449207528432206,0.11389355154196781,-0.014875449614462743
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.135892688124253,3.198525863711307,0.0794551276729456,0.33342099223695865,4.341059986813981,3.3497687021891323,0.08821478717126262,0.26892415321884533
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.061028711777323,2.991005263069187,0.07590226523859324,0.42101144616343134,5.752807931236395,4.618605136871338,0.11464042651147696,0.04519072449781536
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4186016225728686,2.594787231445309,0.06732167711597882,0.5971370196601613,5.367600493166813,4.077808349486815,0.10193945697593645,-0.025374113588226388
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8216490339264226,1.403097527299471,0.03577582026352594,0.8842588888462718,2.443942528355287,1.9496138392682079,0.04984947998504827,0.7676817060622863
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1864693468686192,0.8994693730604217,0.022784266450963726,0.9491668315412581,1.932821603330235,1.5989596508592967,0.04049952344189108,0.8572391209093275
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0876686970963603,0.8509647097726288,0.02146112186298506,0.9567549100843629,1.196951753179412,0.9519696599508389,0.024273464412204685,0.9433374592333589
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0735344593472251,0.8083442853312242,0.01998456921031166,0.9572341629115682,2.2533887079704042,1.7150681583756922,0.04026215747561871,0.8336063286431946
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.042416075238311,2.360499610900878,0.060990890002221555,0.6809214670305492,5.423779272602477,3.9734644832381294,0.1004834974644549,-0.04695012963753342
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6813537834480563,1.324806423607713,0.033633691739179496,0.9014001071985787,2.349723728369348,1.9317789192659325,0.048950303966919365,0.7852490779483582
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.097779773950258,0.853535550163392,0.02162608026008161,0.9564824351498188,1.4435486318030684,1.1646790715106519,0.029312418554153646,0.9203678373926065
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0693277873405036,0.8345373989705936,0.020945763771422876,0.9582010617965064,1.155284962803981,0.92994210423236,0.023329589298701554,0.9472137275054711
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0440539161292295,0.7875569528790963,0.019576725780740736,0.9595507147571399,2.2569015640124834,1.7314706672147595,0.040525014276911936,0.833087134933044
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.026736444755763,2.2942553253173807,0.059194027601926796,0.6842018477270415,5.511006374563452,4.05872487447348,0.10246312073300011,-0.08089574599193616
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.208027179098106,1.6675851970970745,0.04245106286337914,0.8299537489515244,2.8327318370837813,2.178409193414285,0.054935844429682607,0.687886639811965
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1357715042973522,0.901642605582661,0.022972735266223704,0.9534182208350174,1.4101257440803543,1.1416140023963044,0.02869048820515328,0.9240126403682217
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0886820131022685,0.8279412823431234,0.020649775403138202,0.9566742948113787,1.191449181238899,0.930822303496212,0.023288407802359714,0.9438572346267665
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0964320299111676,0.8205032562941652,0.020195512682947326,0.9553903899936508,2.2988929060113446,1.7637258169641457,0.04130204477226862,0.8268182766158354
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0830324881726805,0.8344732686428725,0.020729023599637658,0.9565544393588065,2.356521717601009,1.7898608306578603,0.041916294488161567,0.8132808785920427
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.026931013101604,0.7836163211427006,0.019586411806862873,0.960938854409915,2.0914275458866283,1.5398975487138156,0.03610895805690846,0.8529274746832458
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0474664976141685,0.7924308011364388,0.019626340225320726,0.9593610274462677,2.2781231612738515,1.7256020383292647,0.04028173002518709,0.8254980433363652
