Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8718325072574463,0.65835880947155,0.01658875124720081,0.9724244505515778,0.9128997585014098,0.6902501822108118,0.017555004171916418,0.9694528837982701
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9377114569748521,0.6906066699831496,0.01744873663749638,0.9680093873574689,1.2019487919385885,0.6965349199961556,0.01743675826300781,0.9480103663626698
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8769055245614712,0.6605329848459431,0.016745340666547766,0.9720985710713042,0.8916912043343906,0.6788821516387606,0.01694891995324127,0.9710323345077687
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0478859554268825,0.7699874726074029,0.01946549455680347,0.9622308197835912,1.4197776355204341,1.0711789650207588,0.025486975277231243,0.93604162115024
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6547288412987562,0.49558361957758973,0.012438360725808003,0.9838360323006311,1.061583340220058,0.8594023385503543,0.020849622238076657,0.9604500888286808
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5760060976551323,0.4205388772949955,0.010586294384624821,0.9866245553524017,1.669174484776766,0.9922333602554029,0.024540269225911338,0.8979232714829855
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6745330838906978,0.5317105097299281,0.013180596663599126,0.982269555652175,0.7493147301016424,0.5329103566596788,0.01345903243694916,0.9782179173400263
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6091182163961327,0.48180854791213107,0.012070000078976042,0.986974301134688,0.685412726598194,0.5457387779785758,0.01300206056792404,0.9864461957700593
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.037611725058833,0.7577797947498527,0.019155815594319534,0.9628866537213242,1.7088344040200654,0.976828585254241,0.02362852290769152,0.8960745439239869
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0619052322987148,0.7978415649417426,0.019893594668625728,0.9606694741309038,0.8145380551954365,0.6312189005364567,0.015696884945637122,0.9741937921581616
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.863169764750801,0.6366426538898863,0.01615449767660405,0.9730953978535246,1.1183538311415389,0.8457727181902869,0.020826456427702665,0.952204816752068
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9158309007327493,0.6889205656254569,0.017409166002668577,0.9693398602201381,0.9842186489076397,0.7348384693997103,0.018628958652079912,0.9616887842698291
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9127262703919411,0.6929518024891367,0.017587565742856467,0.9690866479445307,1.9797002583023275,0.8874966371771476,0.021818581676884222,0.8715708949005576
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9222644334085726,0.7031745541295533,0.01784120245586927,0.9684954443799422,1.8355866744937348,0.8335360296949305,0.020610235114614305,0.8867089258310628
