Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9117573002693479,0.7033532696478099,0.01717729102223483,0.9696120051964245,0.9907235144095838,0.8245470284458138,0.020458621314768565,0.9611807003419572
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7858493152647843,0.5942716675049611,0.014562109754889797,0.9770837497278846,1.055676615874922,0.8039193057630935,0.019050203335995178,0.9634803690398546
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7709376850099452,1.3318431625366216,0.034331657548249184,0.8918897350183115,3.6951773803108576,2.7593552846027674,0.06874073149793306,0.5140489080007532
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8040722189225131,0.6143618719372361,0.01521133173971825,0.9774499065289322,0.9912483489511383,0.7641473333519629,0.019326366724890496,0.9617821381720499
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6504063988708744,0.5065606214145925,0.012620330620870892,0.984724207654038,0.8537019534286848,0.6584460400194507,0.016338766965660785,0.9721491649145426
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9117573002693479,0.7033532696478099,0.01717729102223483,0.9696120051964245,0.9907235144095838,0.8245470284458138,0.020458621314768565,0.9611807003419572
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7858493152647843,0.5942716675049611,0.014562109754889797,0.9770837497278846,1.055676615874922,0.8039193057630935,0.019050203335995178,0.9634803690398546
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0965294760228907,0.9325222528281334,0.023988126150574843,0.95834648740575,5.216420024762124,2.6080785099464157,0.06773154738123044,0.02755684987093332
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9673102503192778,0.7963196599752753,0.019933644170589404,0.9672805433167522,1.9839926302413198,1.6795472978036625,0.043171006237972216,0.8479403436258209
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4514191667634821,1.2096070310343863,0.028820241706913493,0.9237501403807605,1.8320458567979718,1.5954010235106366,0.038357799133978056,0.8708873513169313
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1830215205074182,1.0033437912839325,0.026431577766537404,0.9487422076315798,1.6320309887159417,1.3687234950971001,0.03585339081901939,0.8945667882152167
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8800373923245343,0.7247199672161085,0.018896098911266847,0.9712124788283445,1.3412740259174494,1.1547120170754248,0.02892385856564241,0.9411791891726213
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0965294760228907,0.9325222528281334,0.023988126150574843,0.95834648740575,5.216420024762124,2.6080785099464157,0.06773154738123044,0.02755684987093332
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9673102503192778,0.7963196599752753,0.019933644170589404,0.9672805433167522,1.9839926302413198,1.6795472978036625,0.043171006237972216,0.8479403436258209
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4514191667634821,1.2096070310343863,0.028820241706913493,0.9237501403807605,1.8320458567979718,1.5954010235106366,0.038357799133978056,0.8708873513169313
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1830215205074182,1.0033437912839325,0.026431577766537404,0.9487422076315798,1.6320309887159417,1.3687234950971001,0.03585339081901939,0.8945667882152167
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8800373923245343,0.7247199672161085,0.018896098911266847,0.9712124788283445,1.3412740259174494,1.1547120170754248,0.02892385856564241,0.9411791891726213
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0965294760228907,0.9325222528281334,0.023988126150574843,0.95834648740575,5.216420024762124,2.6080785099464157,0.06773154738123044,0.02755684987093332
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9673102503192778,0.7963196599752753,0.019933644170589404,0.9672805433167522,1.9839926302413198,1.6795472978036625,0.043171006237972216,0.8479403436258209
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4514191667634821,1.2096070310343863,0.028820241706913493,0.9237501403807605,1.8320458567979718,1.5954010235106366,0.038357799133978056,0.8708873513169313
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1830215205074182,1.0033437912839325,0.026431577766537404,0.9487422076315798,1.6320309887159417,1.3687234950971001,0.03585339081901939,0.8945667882152167
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8800373923245343,0.7247199672161085,0.018896098911266847,0.9712124788283445,1.3412740259174494,1.1547120170754248,0.02892385856564241,0.9411791891726213
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075795166887395,0.8621285472597371,0.021218310668796165,0.9587227523250926,3.025623456971071,1.9181360150666524,0.050253014200042294,0.6727226588063285
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2065054561457556,1.0139972614183494,0.027123818656970073,0.9484178491962089,1.703158692515823,1.4380104509704301,0.036844856898941174,0.888862841202315
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8225932876137776,0.6956099195823772,0.017651068200144768,0.9752682977696759,0.947311194192787,0.7341075435347578,0.017899892738649514,0.9656187376984997
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5934530417081176,0.4651300840839432,0.011560228662748239,0.9870056745845397,1.0437644330892766,0.7408017727291651,0.01918548336575861,0.9574277510838257
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6502413483040719,0.4911626659455841,0.012168914071200146,0.9841874129001269,1.2923224502659705,1.0195331316892327,0.024205325483323274,0.9459466531724295
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075795166887395,0.8621285472597371,0.021218310668796165,0.9587227523250926,3.025623456971071,1.9181360150666524,0.050253014200042294,0.6727226588063285
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2065054561457556,1.0139972614183494,0.027123818656970073,0.9484178491962089,1.703158692515823,1.4380104509704301,0.036844856898941174,0.888862841202315
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8225932876137776,0.6956099195823772,0.017651068200144768,0.9752682977696759,0.947311194192787,0.7341075435347578,0.017899892738649514,0.9656187376984997
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5934530417081176,0.4651300840839432,0.011560228662748239,0.9870056745845397,1.0437644330892766,0.7408017727291651,0.01918548336575861,0.9574277510838257
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6502413483040719,0.4911626659455841,0.012168914071200146,0.9841874129001269,1.2923224502659705,1.0195331316892327,0.024205325483323274,0.9459466531724295
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075795166887395,0.8621285472597371,0.021218310668796165,0.9587227523250926,3.025623456971071,1.9181360150666524,0.050253014200042294,0.6727226588063285
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2065054561457556,1.0139972614183494,0.027123818656970073,0.9484178491962089,1.703158692515823,1.4380104509704301,0.036844856898941174,0.888862841202315
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8225932876137776,0.6956099195823772,0.017651068200144768,0.9752682977696759,0.947311194192787,0.7341075435347578,0.017899892738649514,0.9656187376984997
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5934530417081176,0.4651300840839432,0.011560228662748239,0.9870056745845397,1.0437644330892766,0.7408017727291651,0.01918548336575861,0.9574277510838257
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6502413483040719,0.4911626659455841,0.012168914071200146,0.9841874129001269,1.2923224502659705,1.0195331316892327,0.024205325483323274,0.9459466531724295
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7297047110504746,0.5653852778533628,0.014330483462080887,0.9802777374001137,0.9035252783944195,0.6808302761320308,0.01729852945145994,0.9725510006349867
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.752048822034487,0.5815657516785677,0.014415366452203274,0.9790514239597051,0.9517640853952398,0.7260414684895321,0.017554503559913892,0.9695417794156793
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.683637313110848,0.516373997946646,0.012952068887416094,0.9826893269409019,0.9881014596052891,0.7527228518074587,0.018563307040375978,0.9671716553894371
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7083972948957307,0.5746363047006963,0.014636103785744753,0.9813802063880265,1.218048994843823,0.9635654675420592,0.023541239676782698,0.9505973011530562
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1283435055618036,0.9800173994657158,0.024823132900719472,0.9527606686548191,1.7027040125513353,1.4219288111563784,0.03441860856442617,0.9034617374355978
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9112821159114589,0.7722935805449624,0.020192311984714377,0.9691875118876657,1.2445749173328657,1.013672991496763,0.026080880013981806,0.9484221484672559
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7054174252637525,0.5429808200933994,0.01332213388940301,0.9814193536164494,1.3621324670988568,1.0407120561425083,0.024716209062517418,0.9383571448294677
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.758184533397585,0.5913912015083499,0.014517569137443629,0.9785356227439216,1.6696268542589685,1.3856861268207703,0.03335243660076974,0.907384665548267
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8313455589885649,0.6673427842621115,0.016671793065044238,0.9741933510814673,1.1896470890835842,0.9636320735945415,0.023395486566353877,0.9529802463581708
