Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8808468315498845,0.7064308153616413,0.017198319940063767,0.9717131627284729,0.8765306327954826,0.6458800179617763,0.015773418981712202,0.9718648320231823
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009540444091171,0.8363396122648913,0.02140300754237043,0.962931449626476,1.035525208231143,0.8554279845766102,0.02205992438715486,0.9604503418101155
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6669641433170841,0.5146502449705802,0.01288215029517496,0.9838287510417252,0.7458097239516935,0.5787400036323347,0.014331665237457476,0.9795516671969288
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9682732398555903,0.7715336954271462,0.01884035820520943,0.96590976228266,0.9525497647504759,0.7642652531534143,0.01906474259899137,0.9664448990790682
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7938450685347462,0.6179489670573054,0.015342165793998497,0.9770228326671565,0.878931061857629,0.648843931404137,0.016039969171556322,0.9718912190253194
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7421272004344118,0.5821652670164363,0.014578152695643647,0.9799794981491621,0.7846938394441574,0.6043713798921716,0.014954462448346962,0.9775469668497709
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7772292225401587,0.6450234144161912,0.01630913614683226,0.9776980132036929,0.8230061888911313,0.6771640987186655,0.017481437207737295,0.9763329164699365
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.077358662321299,0.9079271398038944,0.022951188483830987,0.9577879549804799,1.1428405066976648,0.9769474350925766,0.024419828670433248,0.9507039782269411
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0650365097344072,0.917298243596004,0.02289476969997859,0.9584831017164782,1.0865414630564265,0.9040090260488207,0.02266604355944078,0.9564552192094558
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9900280886980796,0.8443290449615224,0.02208753852704527,0.9642981706238793,1.0953245580133268,0.929558960072726,0.02429636827878431,0.9547911787336166
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.142435595486098,0.9738768390101241,0.024004811037162645,0.9524701153715293,1.1880603801834033,0.9990042941474218,0.02439852074196039,0.9470412905983606
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0248872130313225,0.8950120974809703,0.02283001566746068,0.9618386498715323,1.0689857461571284,0.9171009273319456,0.023547522617461313,0.9570674222846722
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0542899393961631,0.9063104906652729,0.02291258822023941,0.9593558944318666,1.1210401461239592,0.9464212913652922,0.023896115125574765,0.9537352528434377
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219728804105984,0.970604868831798,0.024560009078142382,0.9538526104341153,1.2242949917613812,1.0471056983584446,0.026282761884257922,0.9451488164386586
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0270248007695624,0.8535600711137837,0.022728398982992778,0.9614004743232778,0.9712169683586281,0.8011263473566612,0.02117304342165378,0.9654751259228048
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8789109228519572,0.7377960465912133,0.018701886941914783,0.9717327397697856,0.9570914636404777,0.7967323750366687,0.020394699661511577,0.9664099915148315
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8730963396736396,0.7342000781980342,0.018912512945660282,0.9721496567983042,0.9339046810663468,0.776660304366453,0.020264572949924547,0.9675465187677964
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9693440011126953,0.8216776595156422,0.020846364782411614,0.9656783689496329,0.9911700681659753,0.822540772266874,0.020852626552000424,0.9635658945073587
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222371674949678,0.904689074785282,0.021600642349531667,0.9540334482464502,1.1731883517665773,0.939767397367034,0.022804577635805446,0.948719441819686
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9591233982082755,0.8094301109640003,0.020310076837680248,0.9663263021943798,1.1227402317631374,0.9405362475049375,0.023305046651512267,0.9541790982062404
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0965323710646613,0.957476503421098,0.02439771630932788,0.956034899892308,1.1804425768674827,1.0146845862979006,0.025651420513551938,0.9492907091746324
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3918797055076957,2.5432272875159336,0.06604624521042915,0.604277811655666,6.72900539345174,5.319521172841387,0.13501862941876858,-0.4366750123818399
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8689361153302846,2.824885843189192,0.07245829896829606,0.43557252442437744,3.8496840762932805,2.8007283210754377,0.0721137489917297,0.47989922013638975
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.456557462546508,2.5376586355424817,0.06498723546413604,0.5183388383615488,4.960870078895771,3.935806242624913,0.10249836967820615,0.09834794943402825
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.375612682766602,2.549566021524216,0.063046137043565,0.5559638496949884,4.012322460591704,2.6847946802775016,0.07100370773488754,0.37545674913536453
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4041313763491137,2.531013871835367,0.06384579430511123,0.5931723301203975,4.979759695781771,3.7107860565185566,0.08858060301104918,0.28455928452414847
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3918797055076957,2.5432272875159336,0.06604624521042915,0.604277811655666,6.72900539345174,5.319521172841387,0.13501862941876858,-0.4366750123818399
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8689361153302846,2.824885843189192,0.07245829896829606,0.43557252442437744,3.8496840762932805,2.8007283210754377,0.0721137489917297,0.47989922013638975
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.456557462546508,2.5376586355424817,0.06498723546413604,0.5183388383615488,4.960870078895771,3.935806242624913,0.10249836967820615,0.09834794943402825
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.375612682766602,2.549566021524216,0.063046137043565,0.5559638496949884,4.012322460591704,2.6847946802775016,0.07100370773488754,0.37545674913536453
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4041313763491137,2.531013871835367,0.06384579430511123,0.5931723301203975,4.979759695781771,3.7107860565185566,0.08858060301104918,0.28455928452414847
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3918797055076957,2.5432272875159336,0.06604624521042915,0.604277811655666,6.72900539345174,5.319521172841387,0.13501862941876858,-0.4366750123818399
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8689361153302846,2.824885843189192,0.07245829896829606,0.43557252442437744,3.8496840762932805,2.8007283210754377,0.0721137489917297,0.47989922013638975
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.456557462546508,2.5376586355424817,0.06498723546413604,0.5183388383615488,4.960870078895771,3.935806242624913,0.10249836967820615,0.09834794943402825
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.375612682766602,2.549566021524216,0.063046137043565,0.5559638496949884,4.012322460591704,2.6847946802775016,0.07100370773488754,0.37545674913536453
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4041313763491137,2.531013871835367,0.06384579430511123,0.5931723301203975,4.979759695781771,3.7107860565185566,0.08858060301104918,0.28455928452414847
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3788729692718389,1.1145629378667468,0.027927741307027455,0.9342708611937324,4.036814639739303,3.5941034158070866,0.08909595116168108,0.490031461260778
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029895568716264,0.8017875066412691,0.020205657864425842,0.9597615126157113,2.90669523127998,2.1409403880437243,0.05048306801001796,0.7013365251801099
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9725497660743019,0.7893896396989896,0.020175970173738265,0.9619218454963652,1.4652691004455456,1.1833009719848635,0.029414591951210368,0.919652378562846
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.957095310053466,0.768971833888658,0.019499993053517198,0.9638981437489572,3.97882397150357,3.2429091930389458,0.08576148525305083,0.3940042241797228
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2348826119599212,1.021448278217068,0.026809256067704162,0.9470275572684925,4.472628347830082,3.907938877741499,0.09746134353746827,0.43108356952643867
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3788729692718389,1.1145629378667468,0.027927741307027455,0.9342708611937324,4.036814639739303,3.5941034158070866,0.08909595116168108,0.490031461260778
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029895568716264,0.8017875066412691,0.020205657864425842,0.9597615126157113,2.90669523127998,2.1409403880437243,0.05048306801001796,0.7013365251801099
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9725497660743019,0.7893896396989896,0.020175970173738265,0.9619218454963652,1.4652691004455456,1.1833009719848635,0.029414591951210368,0.919652378562846
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.957095310053466,0.768971833888658,0.019499993053517198,0.9638981437489572,3.97882397150357,3.2429091930389458,0.08576148525305083,0.3940042241797228
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2348826119599212,1.021448278217068,0.026809256067704162,0.9470275572684925,4.472628347830082,3.907938877741499,0.09746134353746827,0.43108356952643867
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3788729692718389,1.1145629378667468,0.027927741307027455,0.9342708611937324,4.036814639739303,3.5941034158070866,0.08909595116168108,0.490031461260778
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029895568716264,0.8017875066412691,0.020205657864425842,0.9597615126157113,2.90669523127998,2.1409403880437243,0.05048306801001796,0.7013365251801099
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9725497660743019,0.7893896396989896,0.020175970173738265,0.9619218454963652,1.4652691004455456,1.1833009719848635,0.029414591951210368,0.919652378562846
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.957095310053466,0.768971833888658,0.019499993053517198,0.9638981437489572,3.97882397150357,3.2429091930389458,0.08576148525305083,0.3940042241797228
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2348826119599212,1.021448278217068,0.026809256067704162,0.9470275572684925,4.472628347830082,3.907938877741499,0.09746134353746827,0.43108356952643867
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.358096475305416,2.4702989654541,0.0642285093445646,0.6112712066643549,5.09028260262118,3.7825391378747417,0.09524474006430439,0.07784108479378549
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3918391689352934,1.7891971572845404,0.045006157365997744,0.8004635785885327,3.467343523945114,2.697330206752303,0.06899561676922289,0.5323777423697889
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.194445251649881,0.9172224309992681,0.022820479034247623,0.9484810940188954,1.5724804630240758,1.2858835090116323,0.03187141638035326,0.9055077504942229
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0590140394633654,0.830833634019734,0.020778233763122773,0.9590034812252313,1.7859070506831354,1.4438559903677213,0.03613693282261132,0.8738577835131212
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.841065296046781,0.6413675341904627,0.01573986317432942,0.9737502950959597,1.5378998049533545,1.147708571100813,0.02667933528688876,0.9224966168487678
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.358096475305416,2.4702989654541,0.0642285093445646,0.6112712066643549,5.09028260262118,3.7825391378747417,0.09524474006430439,0.07784108479378549
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3918391689352934,1.7891971572845404,0.045006157365997744,0.8004635785885327,3.467343523945114,2.697330206752303,0.06899561676922289,0.5323777423697889
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.194445251649881,0.9172224309992681,0.022820479034247623,0.9484810940188954,1.5724804630240758,1.2858835090116323,0.03187141638035326,0.9055077504942229
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0590140394633654,0.830833634019734,0.020778233763122773,0.9590034812252313,1.7859070506831354,1.4438559903677213,0.03613693282261132,0.8738577835131212
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.841065296046781,0.6413675341904627,0.01573986317432942,0.9737502950959597,1.5378998049533545,1.147708571100813,0.02667933528688876,0.9224966168487678
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.358096475305416,2.4702989654541,0.0642285093445646,0.6112712066643549,5.09028260262118,3.7825391378747417,0.09524474006430439,0.07784108479378549
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3918391689352934,1.7891971572845404,0.045006157365997744,0.8004635785885327,3.467343523945114,2.697330206752303,0.06899561676922289,0.5323777423697889
