Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6456836412307418,0.4984064208937935,0.01255650759630314,0.984279563664712,0.9144105737312556,0.7303713170121614,0.018816719451601144,0.9706559670024056
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5704774446006591,0.4657948596830706,0.011933039937375631,0.9868800849602373,0.8226494649276085,0.6450708343676239,0.015992037671472604,0.9752056397442299
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6672519852209627,0.5208219331577739,0.013103622608045162,0.9826502645088603,0.6904303542110537,0.5466596799884259,0.013988821101025877,0.9815068618207384
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8588957625690418,0.6798435045921561,0.0173752405472275,0.97410125149248,0.6847534350632506,0.5113287581832272,0.01245812383322081,0.9864722577626917
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.624505323910431,0.5033290879997536,0.012838103349319745,0.986555871259362,0.8744494839569352,0.6670841983643243,0.016478129555305757,0.9727860594029586
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.685354432982065,0.5383643294059394,0.013520543130887734,0.9836171790729786,0.7007700296798898,0.5604026001517436,0.01437569274450102,0.980899159783503
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6764855088110878,0.5333536516020297,0.01344451509919679,0.9834746323135686,0.832691049511401,0.6409808124854106,0.01588999622874218,0.9735031977609389
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7090016733722163,0.5568903462832355,0.014006892230258266,0.9816245465378933,0.7588979372815362,0.5972182627430033,0.015436164387677214,0.977222319390302
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7097953426301365,0.5589368210243149,0.014132805543457404,0.9813047494798778,1.0549421445813971,0.7628169521731969,0.01908391396078009,0.9635311673420384
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7032465544886346,0.5544881131046286,0.013996632896439992,0.9816820165226211,1.0344629387970457,0.755030697113388,0.01899334659453593,0.964018789162533
