Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8684298991175249,0.6905527718046809,0.01767616951128079,0.9723527490403395,1.1333456878995487,0.8765945574302819,0.02177837539476077,0.952995585171857
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8563827913799072,0.6598460564246562,0.016390885857087027,0.973161640300789,2.1038316310287777,1.1781196035308283,0.030666749765156383,0.8379975654229713
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9080646551309338,0.6984802669949004,0.01690153654490312,0.9698263716268193,1.1550369634173203,0.8754389137575485,0.02130606357400878,0.9510790374472683
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9347307521763879,0.7436711971576401,0.018742843421835867,0.9680787949190102,1.0981455070276027,0.8270063295469221,0.020749547854130895,0.9551279445920713
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8146510679809561,0.6114879151694804,0.015022571841603417,0.9757587323384064,1.1330832902458803,0.8659860240670788,0.021332588757773482,0.9523859170316583
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8023175070112306,0.6045160766340736,0.014832993664122577,0.9765055562421866,1.0626884354020592,0.8013231745569697,0.01980767470376956,0.957924511397
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9120688576358517,0.7280996078099972,0.018389899207166556,0.9695493131901621,1.0860020629607228,0.8382099836300594,0.020830423737167997,0.957128728700531
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8993836283315486,0.7088024008987311,0.01816676092808232,0.9704229328321717,1.235786704759884,0.9955206650954056,0.02488441947182302,0.9444243126046838
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9578971269576833,1.5142167302853882,0.03923880701398514,0.8681472301759257,3.987809809607408,3.058074315388991,0.07631112659986522,0.49542507980622064
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6866114821204174,1.359320085916559,0.034296182257178225,0.8927357169211527,2.209502946780862,1.7291375478108748,0.043574578497185754,0.8286727303312964
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6482416386632903,1.2639625102406258,0.03192495811533874,0.8904793962711919,2.956974819450973,2.4013287226359004,0.06044063884413124,0.6796545790964849
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.951581134070519,1.5569015726384734,0.039173001377471525,0.8515820833223584,3.0653249339442725,2.3108646074930808,0.05924277667282441,0.6354778716526465
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2988365132669875,1.0169666242399988,0.025187864346935183,0.9407747590285879,2.5118932708834083,1.845836925506591,0.04370411675934556,0.8179631778612904
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9578971269576833,1.5142167302853882,0.03923880701398514,0.8681472301759257,3.987809809607408,3.058074315388991,0.07631112659986522,0.49542507980622064
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6866114821204174,1.359320085916559,0.034296182257178225,0.8927357169211527,2.209502946780862,1.7291375478108748,0.043574578497185754,0.8286727303312964
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6482416386632903,1.2639625102406258,0.03192495811533874,0.8904793962711919,2.956974819450973,2.4013287226359004,0.06044063884413124,0.6796545790964849
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.951581134070519,1.5569015726384734,0.039173001377471525,0.8515820833223584,3.0653249339442725,2.3108646074930808,0.05924277667282441,0.6354778716526465
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2988365132669875,1.0169666242399988,0.025187864346935183,0.9407747590285879,2.5118932708834083,1.845836925506591,0.04370411675934556,0.8179631778612904
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9578971269576833,1.5142167302853882,0.03923880701398514,0.8681472301759257,3.987809809607408,3.058074315388991,0.07631112659986522,0.49542507980622064
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6866114821204174,1.359320085916559,0.034296182257178225,0.8927357169211527,2.209502946780862,1.7291375478108748,0.043574578497185754,0.8286727303312964
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6482416386632903,1.2639625102406258,0.03192495811533874,0.8904793962711919,2.956974819450973,2.4013287226359004,0.06044063884413124,0.6796545790964849
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.951581134070519,1.5569015726384734,0.039173001377471525,0.8515820833223584,3.0653249339442725,2.3108646074930808,0.05924277667282441,0.6354778716526465
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2988365132669875,1.0169666242399988,0.025187864346935183,0.9407747590285879,2.5118932708834083,1.845836925506591,0.04370411675934556,0.8179631778612904
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7078052336077538,0.5542211490580696,0.013916446886781208,0.9826804355903874,3.3311860153837616,2.8971792062123574,0.06908968246550888,0.652732982522582
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.77046093363219,0.6174717369583735,0.015698092259491182,0.9774806156726975,1.9130103184205278,1.470226923624678,0.03881560692387322,0.870634717139365
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8355753228042299,0.6777877807617196,0.017215150630923822,0.9718924213193653,1.963321406795271,1.5748081207275348,0.037537479550074436,0.8557482648512791
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.74771940494849,0.5811856307647291,0.014568221422169297,0.977965841976259,2.4898640790175612,2.1010903517405253,0.05555486979241733,0.7626925215310464
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0025818640106516,0.8161201140954126,0.020477610858652958,0.9650828862521784,2.5691029933637015,2.163170973459881,0.05315579075915381,0.8122906600034624
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7078052336077538,0.5542211490580696,0.013916446886781208,0.9826804355903874,3.3311860153837616,2.8971792062123574,0.06908968246550888,0.652732982522582
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.77046093363219,0.6174717369583735,0.015698092259491182,0.9774806156726975,1.9130103184205278,1.470226923624678,0.03881560692387322,0.870634717139365
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8355753228042299,0.6777877807617196,0.017215150630923822,0.9718924213193653,1.963321406795271,1.5748081207275348,0.037537479550074436,0.8557482648512791
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.74771940494849,0.5811856307647291,0.014568221422169297,0.977965841976259,2.4898640790175612,2.1010903517405253,0.05555486979241733,0.7626925215310464
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0025818640106516,0.8161201140954126,0.020477610858652958,0.9650828862521784,2.5691029933637015,2.163170973459881,0.05315579075915381,0.8122906600034624
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7078052336077538,0.5542211490580696,0.013916446886781208,0.9826804355903874,3.3311860153837616,2.8971792062123574,0.06908968246550888,0.652732982522582
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.77046093363219,0.6174717369583735,0.015698092259491182,0.9774806156726975,1.9130103184205278,1.470226923624678,0.03881560692387322,0.870634717139365
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8355753228042299,0.6777877807617196,0.017215150630923822,0.9718924213193653,1.963321406795271,1.5748081207275348,0.037537479550074436,0.8557482648512791
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.74771940494849,0.5811856307647291,0.014568221422169297,0.977965841976259,2.4898640790175612,2.1010903517405253,0.05555486979241733,0.7626925215310464
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0025818640106516,0.8161201140954126,0.020477610858652958,0.9650828862521784,2.5691029933637015,2.163170973459881,0.05315579075915381,0.8122906600034624
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9229689418773852,1.4872466201782217,0.038263935925445094,0.8725309020951522,4.413459781462084,3.0272756139916117,0.07577696979794961,0.3067652452714852
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.993822753671917,0.7783734392307587,0.019539802625364318,0.9655510409513193,1.3463766236180674,0.9579586350774217,0.024808366467011234,0.9294926231880795
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8561133360634358,0.6490314912031061,0.01619667899178171,0.9735334910278904,1.2603900866888218,0.9674389927262739,0.023755031279232026,0.9392934393201186
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9835173773819635,0.7481593836991947,0.01861346269326971,0.9646403774664276,1.080492883141106,0.825878510992209,0.020842235654655338,0.9538271613256631
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0165804944648114,0.7598541682260186,0.018577090733014653,0.9616514856820476,2.1684494369424496,1.622665972116005,0.03712679221709123,0.8459140016169965
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9229689418773852,1.4872466201782217,0.038263935925445094,0.8725309020951522,4.413459781462084,3.0272756139916117,0.07577696979794961,0.3067652452714852
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.993822753671917,0.7783734392307587,0.019539802625364318,0.9655510409513193,1.3463766236180674,0.9579586350774217,0.024808366467011234,0.9294926231880795
