Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7540055373904588,0.5682312190333342,0.013980754465588987,0.979364147181479,2.3196472055528194,0.7260355997245056,0.018389929837531658,0.8040323686446283
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7352709772489,0.5593474429586656,0.013919942959053754,0.9803809534016149,0.7338392900916922,0.5760567961727875,0.014303377835492825,0.9803100493906227
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7658814586416172,0.5941867955950982,0.01467764068495797,0.9787195322416903,0.7768430816058697,0.5841926906419865,0.014671495404480463,0.9778797191179155
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7835264914977097,0.5983627360800046,0.014698963317859685,0.9776647158315488,1.2212994309329694,0.6604761487265494,0.016116148137667076,0.9463228886710975
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7931998283269192,0.598091540129288,0.014867489801406824,0.9771710437238786,0.926983286553919,0.6735565670357884,0.01641524655084528,0.9686939453489547
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205862980491353,0.957944248173688,0.022524443553859793,0.9466191282144084,1.254775019648952,1.0119791329945393,0.024375844070821415,0.944574641710629
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9326628085108358,0.7599491106497281,0.01859777444447036,0.9685084709405839,2.7133338412209986,1.1585161561334598,0.02948824919669032,0.7242225435753927
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8693564929706493,0.7307253334973325,0.019074994430119525,0.9725004072399657,0.9874509305177347,0.8250565744858591,0.021556510230676777,0.9645906816694136
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1742254844868836,1.05188258918556,0.026585752371892545,0.9500343765642999,1.2724053195280376,1.1262119705253373,0.02842150110642601,0.9400361371465003
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8763647145744802,0.7217085458136896,0.019155419751333017,0.9720959429297146,0.9774672565806785,0.809844000414273,0.021025723854681214,0.9645042000500267
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7866754486836658,0.6549265513548983,0.01703707775785771,0.9776393256606337,0.9115207800667633,0.7581865928729641,0.019624770721224545,0.9689545316295022
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1791509968492564,1.0298935883754012,0.027126563689952837,0.9494037036902501,1.2837637332545873,1.1098100748627024,0.02911048820479329,0.9400829478461673
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8872573346544016,0.7543225288391116,0.019024402299893724,0.9712694202041791,1.0558759304968104,0.870240042018559,0.021854095057624184,0.9594743059128635
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2849180908089928,1.1508195657987856,0.028839522810925087,0.9399184057684603,4.403308472236503,1.7740346928506772,0.046229670627615654,0.29653920716589577
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4027332513234168,1.2884635184262245,0.03238193693965641,0.9282645572856729,1.4586061842776004,1.3034505013389464,0.03342391417240666,0.922090320657942
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7257530515439486,0.5778708941227674,0.014235905538383617,0.9808426294718439,1.7133462390757577,0.8702259794760273,0.022552531147589174,0.8917291230276889
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138523002275996,0.9531158659909227,0.0231577507960013,0.9528781633926718,1.2318765657764357,1.0242520109701638,0.024842133606289358,0.9442125887178467
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882390416879396,0.8551119855932295,0.021514500668454374,0.9644893856938358,1.1000894987428165,0.9384425359320547,0.023938557072502174,0.9552452393193882
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8957542106001839,0.7641327928852392,0.01991327149265875,0.9707448249448614,1.0460835889544644,0.8787852961842645,0.022569519097697586,0.9601833091237381
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340025749968056,1.2143974787480125,0.030696836049277552,0.934725350557991,1.395861554363207,1.2322795216630162,0.030997121164743544,0.9289507949358679
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7466610415149381,0.5836280138064672,0.014141258011900826,0.9794177762129045,0.8717226878932604,0.671929719247221,0.016625473089444204,0.9734481222362258
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7149088080586568,0.5728494790884164,0.014395422075165741,0.9814126673003272,1.3223817707584233,0.7442678374685211,0.0186140405937184,0.9339984202926607
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6666314241990942,0.5216771182850887,0.012955714028875886,0.9837344979641643,0.7741268957259775,0.6100409930442302,0.015353173049637955,0.9778961556416652
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9977094725485325,0.8273031348856088,0.020147259301606813,0.9637420180522392,1.0077385343797791,0.8015586936866844,0.01969322461793782,0.9617322203072199
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7954694983044766,0.642434185386723,0.0160555597391286,0.9769563977204647,0.9843875206014644,0.7356510371952281,0.018296277515514846,0.963642621175573
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7682010270660061,0.611288015251487,0.015546174058534618,0.9785601694321252,0.9040930928019992,0.6895075088892175,0.017417640995894615,0.9692907338358279
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6337439092561566,0.49664593884068675,0.012500957207546919,0.9853139486248261,0.767357529717155,0.6186845101716313,0.015392316001684113,0.9783227902536906
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6465616481275994,0.5149382045126378,0.013102742920880433,0.9846749358779676,0.7967006883308798,0.6074397048670742,0.015177444343474693,0.9767724051601399
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6834472485540473,0.5355508918436163,0.013554560968539844,0.9829065350979875,3.5984369357365917,1.3154321747385118,0.035528009128665966,0.5260556262291757
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7721912909404871,0.6053515703250193,0.01470394679457735,0.97818055036893,0.885670376839696,0.676773616245817,0.01662594397787282,0.9712361201451379
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7588031138530833,0.6056840782491566,0.015450677265710753,0.9789639388218387,1.0337484376305932,0.7125591096423949,0.01832509160826151,0.9602363797481844
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9042044579086277,0.7142844143076843,0.017281159971301547,0.9701361804854555,1.0378825587918867,0.8320485488835716,0.01989286566100414,0.960050791230833
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7687853685431935,0.6064804761837685,0.014712896472708197,0.9784283756811175,0.8273358844344607,0.6582697634295267,0.016367036864224846,0.974497604171104
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.812052173189555,0.6629177843403603,0.01702247060049166,0.9758615319454147,0.9743892199953618,0.7730254288558134,0.019682938668501557,0.9654880099239712
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7691663579708611,0.6117627478053433,0.015862653678061493,0.978367549757648,0.9500771001497379,0.7519529433477541,0.01888350215177617,0.9671515027212495
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2635500304254483,1.7291354893640478,0.04431773705843115,0.8237659932418018,4.451076584224054,3.367581717173259,0.08482767366212357,0.37138184602923363
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7685093755047765,2.138313876036319,0.055188223072867436,0.7109872340235512,4.323408520758496,3.7288631439208966,0.09372930506460854,0.3440210974065907
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077644129989928,1.5769165390206195,0.039817878811306315,0.8259811119800086,3.7649000356734685,2.8931526184081986,0.07345306928228415,0.4806858372149352
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.327256889756886,1.858934490251741,0.04635349908806285,0.7889420292315353,3.90393571438424,3.0447347640991196,0.07871877722596837,0.408743161572115
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5801585876610313,1.7837803014651519,0.04417600905080491,0.7662828084807607,4.042046580416116,2.786913490295413,0.0675571488881763,0.5286326378560697
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2635500304254483,1.7291354893640478,0.04431773705843115,0.8237659932418018,4.451076584224054,3.367581717173259,0.08482767366212357,0.37138184602923363
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7685093755047765,2.138313876036319,0.055188223072867436,0.7109872340235512,4.323408520758496,3.7288631439208966,0.09372930506460854,0.3440210974065907
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077644129989928,1.5769165390206195,0.039817878811306315,0.8259811119800086,3.7649000356734685,2.8931526184081986,0.07345306928228415,0.4806858372149352
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.327256889756886,1.858934490251741,0.04635349908806285,0.7889420292315353,3.90393571438424,3.0447347640991196,0.07871877722596837,0.408743161572115
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5801585876610313,1.7837803014651519,0.04417600905080491,0.7662828084807607,4.042046580416116,2.786913490295413,0.0675571488881763,0.5286326378560697
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2635500304254483,1.7291354893640478,0.04431773705843115,0.8237659932418018,4.451076584224054,3.367581717173259,0.08482767366212357,0.37138184602923363
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7685093755047765,2.138313876036319,0.055188223072867436,0.7109872340235512,4.323408520758496,3.7288631439208966,0.09372930506460854,0.3440210974065907
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077644129989928,1.5769165390206195,0.039817878811306315,0.8259811119800086,3.7649000356734685,2.8931526184081986,0.07345306928228415,0.4806858372149352
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.327256889756886,1.858934490251741,0.04635349908806285,0.7889420292315353,3.90393571438424,3.0447347640991196,0.07871877722596837,0.408743161572115
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5801585876610313,1.7837803014651519,0.04417600905080491,0.7662828084807607,4.042046580416116,2.786913490295413,0.0675571488881763,0.5286326378560697
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1368747025150292,0.9415257743801825,0.02345734692046848,0.9553177914078785,2.805688073948599,2.3029898405075038,0.057510235722364765,0.7536545529398133
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8159164112310572,0.6368628178399037,0.01589318403318623,0.9747450446675541,2.99450427665162,2.6372178395589203,0.06681615114093477,0.6830191740506513
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7736279796419705,0.6152229309082032,0.015695990530217672,0.9759055753067469,2.3653114950358645,1.9910229047139465,0.049728750258124066,0.7906297715790772
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135266915978386,0.9097632689623043,0.021565670512852974,0.9492056835854382,2.387182946150508,1.9260439872741693,0.05154418115139545,0.7818618871119967
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2285016137704268,1.0365828963628447,0.026033121301230432,0.9475735909426024,3.30131917451254,2.423031330108637,0.05692591858582041,0.6900455462930619
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1368747025150292,0.9415257743801825,0.02345734692046848,0.9553177914078785,2.805688073948599,2.3029898405075038,0.057510235722364765,0.7536545529398133
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8159164112310572,0.6368628178399037,0.01589318403318623,0.9747450446675541,2.99450427665162,2.6372178395589203,0.06681615114093477,0.6830191740506513
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7736279796419705,0.6152229309082032,0.015695990530217672,0.9759055753067469,2.3653114950358645,1.9910229047139465,0.049728750258124066,0.7906297715790772
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135266915978386,0.9097632689623043,0.021565670512852974,0.9492056835854382,2.387182946150508,1.9260439872741693,0.05154418115139545,0.7818618871119967
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2285016137704268,1.0365828963628447,0.026033121301230432,0.9475735909426024,3.30131917451254,2.423031330108637,0.05692591858582041,0.6900455462930619
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1368747025150292,0.9415257743801825,0.02345734692046848,0.9553177914078785,2.805688073948599,2.3029898405075038,0.057510235722364765,0.7536545529398133
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8159164112310572,0.6368628178399037,0.01589318403318623,0.9747450446675541,2.99450427665162,2.6372178395589203,0.06681615114093477,0.6830191740506513
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7736279796419705,0.6152229309082032,0.015695990530217672,0.9759055753067469,2.3653114950358645,1.9910229047139465,0.049728750258124066,0.7906297715790772
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135266915978386,0.9097632689623043,0.021565670512852974,0.9492056835854382,2.387182946150508,1.9260439872741693,0.05154418115139545,0.7818618871119967
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2285016137704268,1.0365828963628447,0.026033121301230432,0.9475735909426024,3.30131917451254,2.423031330108637,0.05692591858582041,0.6900455462930619
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.18633345114032,1.6441411361694334,0.0424684701942555,0.8352242976037721,6.001766686794495,3.7863893087609224,0.09459739680859303,-0.28197689535264736
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6188511088542163,1.2039970978945191,0.029410791782336694,0.9085945594981804,2.30708094619976,1.7418483136648173,0.04379528646125127,0.7929729484922123
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860443804472551,0.8873717925127818,0.021587935590607846,0.9492032395968062,1.7441074970879933,1.3338742849817216,0.03194072085150385,0.8837555654775923
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8337372784769426,0.6225279843436553,0.015294064142073552,0.9745901567774307,1.157068493683726,0.8892542980760937,0.021748665900311895,0.9470506186251684
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9518702463160593,0.721944117048578,0.017517659815760013,0.9663782354874109,1.9080020708611343,1.3966427232366978,0.032266582320492634,0.8807049948244656
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.18633345114032,1.6441411361694334,0.0424684701942555,0.8352242976037721,6.001766686794495,3.7863893087609224,0.09459739680859303,-0.28197689535264736
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6188511088542163,1.2039970978945191,0.029410791782336694,0.9085945594981804,2.30708094619976,1.7418483136648173,0.04379528646125127,0.7929729484922123
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860443804472551,0.8873717925127818,0.021587935590607846,0.9492032395968062,1.7441074970879933,1.3338742849817216,0.03194072085150385,0.8837555654775923
