Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7979698922507635,0.6495253427608592,0.016574061346354776,0.9768312038024728,0.903760676348821,0.7265713920992013,0.01854769055254109,0.9703384801174559
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0465675653785638,0.8957236844140126,0.023104517405599597,0.9603080121686393,1.1767595383408114,1.002519614189762,0.02582373438743041,0.9487121959710595
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9540379907429757,0.7879975357571167,0.020803293012864574,0.9669304013951503,1.0722128230080485,0.8888440148755632,0.023075122208806195,0.9572895128181113
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.881534753535351,0.7347169534580128,0.019089836213425682,0.9719215855135385,1.063159252802382,0.869730175164517,0.022503639997252092,0.9577660486595223
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1624417612394158,0.9955124565072956,0.026208311440343888,0.9508274998966826,1.3022677149329471,1.0894509026397823,0.028648255850379004,0.9383432283716008
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7365991037608366,0.5957014077418561,0.015092140247683765,0.9801980679391958,0.8622420205134801,0.687680553476155,0.017444055537049637,0.9729751650749546
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1415360503745866,0.9723996536151783,0.024056122074324175,0.9525790966288732,1.1666642480413691,0.9634908882167692,0.023773236651752037,0.9506174566084981
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2734207794738692,1.1356812812186579,0.028865842473102976,0.9408809476754469,1.2867522943286425,1.109735229704854,0.028505400662079395,0.9393675358969336
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7626841263358899,0.5983608832230439,0.014809690870107318,0.9788433172808212,0.8488831547179714,0.6881372139429006,0.01722070075391104,0.9734223110552148
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222775721802726,0.9852120296375172,0.023740820997736396,0.945690190919372,1.3439340676277611,1.0911797978736781,0.026406676418094646,0.9336015795452381
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7537301988149601,0.6139988705918595,0.0156001242173415,0.979343059301501,0.8293112671165593,0.665463012269982,0.0170228744649963,0.9745657853164813
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0068666940028734,0.8425124786995553,0.02232070107810369,0.963036853394272,1.2120017470628628,0.9877210743335912,0.02581879105739194,0.9465510869974895
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331791946193536,1.179909348487854,0.029735119471483884,0.9355250477944016,1.4488928880793654,1.2629854288666096,0.031490418771380604,0.9234496654766747
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6914173934828078,0.522300834329721,0.012952336411967252,0.9823507638729764,0.8647212361933223,0.6542574285150882,0.016262489808001653,0.9738729250664729
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.670570362359198,0.5139707679422507,0.012842296750381847,0.983646734552077,0.8765977767327,0.6823714120047446,0.016813718683446822,0.970997104863506
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7500292587143038,0.6092786707429805,0.015616416737147823,0.9794101909166583,0.8748932117296003,0.7009502452808438,0.01771946632825297,0.9717672232141661
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8320549415648051,0.6410195081661927,0.01583240012996879,0.9747826500283285,0.8690731185379595,0.6812239985762947,0.016868578680484723,0.9715389991956691
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7932723749831352,0.6259105421539052,0.015610900081077753,0.9770835169007547,0.9523158766121911,0.7202929961375699,0.017927109461923996,0.9659730975434219
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8342789700638668,0.6546917450733696,0.016689566307854158,0.9747131824726838,0.9488285202537385,0.7344641353621129,0.018496734850002392,0.9661764960161593
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7331086577614886,0.5712413657424792,0.014420205495703522,0.980347665708108,0.928574860318311,0.7318192925645329,0.018244829050371864,0.9682574578366601
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7598484290313481,0.5921238173786386,0.014894088769610835,0.9788341185228789,0.9187269899194025,0.6816714220431269,0.016775673231063964,0.969112212033755
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7398121031287495,0.5636174259022789,0.013947943096914458,0.979970829218818,0.928896891669669,0.7289166852231436,0.01810509093645874,0.9684183657538792
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.688480146525928,0.5202283614721054,0.01284327072013605,0.9826548988903396,0.8759444957030391,0.6878475147289244,0.017155335585141093,0.971864385561146
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6780558593440308,0.5205699888050055,0.01289528536046203,0.9832027895750448,0.8174278604854823,0.6313290718274249,0.015789666136071575,0.9751369125973752
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9541686678615464,0.7428537319868037,0.017858208742249918,0.9667445853354326,1.1907966994475434,0.9325248941833716,0.02219057693442384,0.9474119582715288
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7322435158059062,0.5668710659711794,0.013983283805728398,0.980430321143856,0.8730187461842506,0.6779820508572658,0.016911487006213175,0.9716035272531458
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8164016107907409,0.6496432345137637,0.01629522632081196,0.9756022630719657,0.9628294694764555,0.7623356270702787,0.019091106913948528,0.9663020244845181
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7098724764712881,0.5534869952079581,0.013970056336384774,0.981574222280102,0.9238912906862577,0.7078349633967943,0.01744440891867835,0.968937274973849
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.545435438738346,1.9308107607534217,0.049938712237146674,0.7771391966138383,5.148431808875567,3.633463478088379,0.09066826806812131,0.15897924183533807
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3151309657085597,1.7275026153819835,0.04409255629862656,0.7978954192874705,3.5533711411562594,2.7507236480712907,0.06690671014305141,0.5568829453757516
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.435655973215716,1.8227702104895642,0.04607508523928188,0.7608414242622715,4.358326235472981,3.6294756889343214,0.09088418227695998,0.30407451777287653
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4481728945887506,1.9623905405339874,0.049647516139004616,0.7664406384581112,4.321777590352854,2.962506834665933,0.07941519445872146,0.2754044074067348
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172767094768708,1.6697692312456076,0.04218558447647606,0.8342611927080721,3.910856375442868,3.0347805658976266,0.07333048572625349,0.558733849270779
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.545435438738346,1.9308107607534217,0.049938712237146674,0.7771391966138383,5.148431808875567,3.633463478088379,0.09066826806812131,0.15897924183533807
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3151309657085597,1.7275026153819835,0.04409255629862656,0.7978954192874705,3.5533711411562594,2.7507236480712907,0.06690671014305141,0.5568829453757516
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.435655973215716,1.8227702104895642,0.04607508523928188,0.7608414242622715,4.358326235472981,3.6294756889343214,0.09088418227695998,0.30407451777287653
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4481728945887506,1.9623905405339874,0.049647516139004616,0.7664406384581112,4.321777590352854,2.962506834665933,0.07941519445872146,0.2754044074067348
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172767094768708,1.6697692312456076,0.04218558447647606,0.8342611927080721,3.910856375442868,3.0347805658976266,0.07333048572625349,0.558733849270779
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.545435438738346,1.9308107607534217,0.049938712237146674,0.7771391966138383,5.148431808875567,3.633463478088379,0.09066826806812131,0.15897924183533807
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3151309657085597,1.7275026153819835,0.04409255629862656,0.7978954192874705,3.5533711411562594,2.7507236480712907,0.06690671014305141,0.5568829453757516
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.435655973215716,1.8227702104895642,0.04607508523928188,0.7608414242622715,4.358326235472981,3.6294756889343214,0.09088418227695998,0.30407451777287653
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4481728945887506,1.9623905405339874,0.049647516139004616,0.7664406384581112,4.321777590352854,2.962506834665933,0.07941519445872146,0.2754044074067348
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172767094768708,1.6697692312456076,0.04218558447647606,0.8342611927080721,3.910856375442868,3.0347805658976266,0.07333048572625349,0.558733849270779
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1180047909965525,0.9272911054972487,0.02327588786949247,0.9567887573820988,4.854055446271851,4.369369268417357,0.11031048696348733,0.2626473702264631
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8884143361579822,0.7134010046064063,0.018172190985594684,0.9700576154489835,2.9754508780848234,2.502272049585979,0.06193731407631129,0.6870401052162654
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9460081210818042,0.7439090543906589,0.018397279654088983,0.9639718507194933,2.9528555975851143,2.4582482179005956,0.060007042368115854,0.6736958023042044
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5495294749330506,1.2859299613515727,0.030539757227966466,0.9053721789557208,2.33937936516363,1.854914188385015,0.04718421126474457,0.7905108884430773
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1702541872465726,0.9656519448704671,0.024738762743079085,0.9524271624157256,4.485791650929757,3.496452569961548,0.08744111209227588,0.4277299085795293
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1180047909965525,0.9272911054972487,0.02327588786949247,0.9567887573820988,4.854055446271851,4.369369268417357,0.11031048696348733,0.2626473702264631
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8884143361579822,0.7134010046064063,0.018172190985594684,0.9700576154489835,2.9754508780848234,2.502272049585979,0.06193731407631129,0.6870401052162654
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9460081210818042,0.7439090543906589,0.018397279654088983,0.9639718507194933,2.9528555975851143,2.4582482179005956,0.060007042368115854,0.6736958023042044
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5495294749330506,1.2859299613515727,0.030539757227966466,0.9053721789557208,2.33937936516363,1.854914188385015,0.04718421126474457,0.7905108884430773
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1702541872465726,0.9656519448704671,0.024738762743079085,0.9524271624157256,4.485791650929757,3.496452569961548,0.08744111209227588,0.4277299085795293
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1180047909965525,0.9272911054972487,0.02327588786949247,0.9567887573820988,4.854055446271851,4.369369268417357,0.11031048696348733,0.2626473702264631
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8884143361579822,0.7134010046064063,0.018172190985594684,0.9700576154489835,2.9754508780848234,2.502272049585979,0.06193731407631129,0.6870401052162654
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9460081210818042,0.7439090543906589,0.018397279654088983,0.9639718507194933,2.9528555975851143,2.4582482179005956,0.060007042368115854,0.6736958023042044
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5495294749330506,1.2859299613515727,0.030539757227966466,0.9053721789557208,2.33937936516363,1.854914188385015,0.04718421126474457,0.7905108884430773
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1702541872465726,0.9656519448704671,0.024738762743079085,0.9524271624157256,4.485791650929757,3.496452569961548,0.08744111209227588,0.4277299085795293
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4660034252530583,1.8438753967285137,0.047424256927651946,0.7903727565901104,4.704144240694089,3.4851839686014574,0.08679260789651044,0.21244074313724048
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4933975121468448,1.1056224769485268,0.02726655229234626,0.9222126316820509,2.2008687013229795,1.600353631628566,0.040711516690761076,0.8115961814801098
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.944746889077151,0.7335066922845698,0.018126540308548947,0.9677696459318977,1.368743215128128,1.081956955323733,0.026030183033079007,0.9284071534993472
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9063576866126536,0.6971942056026476,0.017271321914530596,0.9699708672835861,1.2061234810520949,0.9668234859604431,0.02387476385944389,0.9424657708016018
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.005943443153521,0.7653311121712516,0.018539155671513784,0.9624498110375325,1.5756564426791517,1.1477651021566748,0.026802849953579296,0.9186443655911618
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4660034252530583,1.8438753967285137,0.047424256927651946,0.7903727565901104,4.704144240694089,3.4851839686014574,0.08679260789651044,0.21244074313724048
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4933975121468448,1.1056224769485268,0.02726655229234626,0.9222126316820509,2.2008687013229795,1.600353631628566,0.040711516690761076,0.8115961814801098
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.944746889077151,0.7335066922845698,0.018126540308548947,0.9677696459318977,1.368743215128128,1.081956955323733,0.026030183033079007,0.9284071534993472
