Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251019844409122,0.5430827225000858,0.013436712491127737,0.980489734212206,0.9490278727168489,0.7178419948102981,0.01741103238531629,0.9704863778864243
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8753532017666137,2.1537929306030272,0.05534315813765123,0.715001369891709,4.356270038297238,3.310277693721667,0.08304112289467416,0.324614757008982
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.32044658947306,1.010943579052638,0.02476737942123063,0.9391865124492366,1.6824907235397026,1.3673765496556562,0.03460285463085913,0.8898950639873976
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9348397019603195,0.756478184684713,0.01971117796176901,0.9684420755575176,1.2173793852173724,0.9728367357368908,0.024685167797196858,0.9433659580913555
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7569553211461149,0.5795271021193453,0.014646218372458723,0.9790548228741128,0.9725137760026212,0.8115186882785019,0.02084646433048355,0.9625946021691335
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251019844409122,0.5430827225000858,0.013436712491127737,0.980489734212206,0.9490278727168489,0.7178419948102981,0.01741103238531629,0.9704863778864243
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.902464674254207,0.6969030444361561,0.017742245876335237,0.9717855601896109,2.302869950299375,1.7399017720282879,0.04338644018807072,0.8104787377200695
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0134601790019844,0.7988816795897432,0.019418975068314033,0.9640840067142658,1.1018766741425776,0.8504354098678168,0.020867929412462665,0.9530970807089002
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6944806865943136,0.5457857380742612,0.01379512261630229,0.9825428362418814,1.2542300202183634,0.9943563565926175,0.024493605045292112,0.9394867478889818
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7689840602644096,0.5934778939648945,0.015112286659106204,0.9783424521333896,0.9030518491689437,0.7223365880266032,0.01845910770471694,0.9677190722769273
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7052620113365321,0.5458862654007421,0.013674433556750933,0.9815114436131174,0.9719324704486219,0.7445627848307321,0.018021326462610995,0.9691135381954084
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.902464674254207,0.6969030444361561,0.017742245876335237,0.9717855601896109,2.302869950299375,1.7399017720282879,0.04338644018807072,0.8104787377200695
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0134601790019844,0.7988816795897432,0.019418975068314033,0.9640840067142658,1.1018766741425776,0.8504354098678168,0.020867929412462665,0.9530970807089002
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6944806865943136,0.5457857380742612,0.01379512261630229,0.9825428362418814,1.2542300202183634,0.9943563565926175,0.024493605045292112,0.9394867478889818
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7689840602644096,0.5934778939648945,0.015112286659106204,0.9783424521333896,0.9030518491689437,0.7223365880266032,0.01845910770471694,0.9677190722769273
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7052620113365321,0.5458862654007421,0.013674433556750933,0.9815114436131174,0.9719324704486219,0.7445627848307321,0.018021326462610995,0.9691135381954084
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.902464674254207,0.6969030444361561,0.017742245876335237,0.9717855601896109,2.302869950299375,1.7399017720282879,0.04338644018807072,0.8104787377200695
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0134601790019844,0.7988816795897432,0.019418975068314033,0.9640840067142658,1.1018766741425776,0.8504354098678168,0.020867929412462665,0.9530970807089002
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6944806865943136,0.5457857380742612,0.01379512261630229,0.9825428362418814,1.2542300202183634,0.9943563565926175,0.024493605045292112,0.9394867478889818
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7689840602644096,0.5934778939648945,0.015112286659106204,0.9783424521333896,0.9030518491689437,0.7223365880266032,0.01845910770471694,0.9677190722769273
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7052620113365321,0.5458862654007421,0.013674433556750933,0.9815114436131174,0.9719324704486219,0.7445627848307321,0.018021326462610995,0.9691135381954084
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8950136225958153,0.6816205808094596,0.01728233508597326,0.9714299602439196,3.0968716648372974,2.5172831360000143,0.06172607723724857,0.657127544084353
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9126550670237604,0.7152768391131368,0.018027453535502246,0.9704842240531463,1.6214144489533489,1.4035959543134084,0.035649480400671306,0.8992750323047389
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6583379958247286,0.5112887670458859,0.01278544707416365,0.9841590388693422,0.9882442434630868,0.7627632243750844,0.0187205708248721,0.9625833358653986
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7076688100329,0.5659431276802659,0.014149720902280548,0.9815225886235501,0.8424534918269689,0.7083316341109369,0.017867465783633643,0.9722659384952119
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6776463598168181,0.5394827483130291,0.01356617190426875,0.9828264537010689,0.9576616803199558,0.7772215428373753,0.019526033926107137,0.9703171886823643
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8950136225958153,0.6816205808094596,0.01728233508597326,0.9714299602439196,3.0968716648372974,2.5172831360000143,0.06172607723724857,0.657127544084353
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9126550670237604,0.7152768391131368,0.018027453535502246,0.9704842240531463,1.6214144489533489,1.4035959543134084,0.035649480400671306,0.8992750323047389
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6583379958247286,0.5112887670458859,0.01278544707416365,0.9841590388693422,0.9882442434630868,0.7627632243750844,0.0187205708248721,0.9625833358653986
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7076688100329,0.5659431276802659,0.014149720902280548,0.9815225886235501,0.8424534918269689,0.7083316341109369,0.017867465783633643,0.9722659384952119
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6776463598168181,0.5394827483130291,0.01356617190426875,0.9828264537010689,0.9576616803199558,0.7772215428373753,0.019526033926107137,0.9703171886823643
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8950136225958153,0.6816205808094596,0.01728233508597326,0.9714299602439196,3.0968716648372974,2.5172831360000143,0.06172607723724857,0.657127544084353
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9126550670237604,0.7152768391131368,0.018027453535502246,0.9704842240531463,1.6214144489533489,1.4035959543134084,0.035649480400671306,0.8992750323047389
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6583379958247286,0.5112887670458859,0.01278544707416365,0.9841590388693422,0.9882442434630868,0.7627632243750844,0.0187205708248721,0.9625833358653986
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7076688100329,0.5659431276802659,0.014149720902280548,0.9815225886235501,0.8424534918269689,0.7083316341109369,0.017867465783633643,0.9722659384952119
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6776463598168181,0.5394827483130291,0.01356617190426875,0.9828264537010689,0.9576616803199558,0.7772215428373753,0.019526033926107137,0.9703171886823643
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7110825214713278,0.5359198528787356,0.013243070686151758,0.9812715237604568,1.0691416348279135,0.8078781561707984,0.019445415625114384,0.9615659291262237
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7154260580711315,0.5603143953559383,0.01407399360370185,0.9810420250179667,0.9407560151834151,0.6948706330264323,0.017453801491057238,0.9702422624059711
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7584056700785272,0.5826659952119034,0.014425726592532542,0.9786957828865772,1.0954427337641732,0.8531043011209258,0.020638590741690697,0.9596516982594344
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0218394746853094,0.845600049237946,0.02107277215673533,0.9612576084164419,1.633487857656094,1.36599182501072,0.032729339100965656,0.9111509107280175
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6907090213032543,1.452127501771256,0.0345864464558768,0.8939382436719354,2.1532601054272535,1.7811955309080338,0.04161679513349238,0.845611784448238
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8765999846445474,0.6956050170434477,0.017158996852905273,0.9714882422756324,1.567192326274119,1.3290876727486334,0.03206833601483674,0.9182164887498963
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.221109907729239,1.080682346963475,0.027888824302741144,0.9443227263160829,1.0488850409094372,0.8383050855699512,0.0221609041052928,0.9634489514692649
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7753059490578077,0.5966720972305686,0.014925106600266915,0.9775552545634347,1.147339396901982,0.9415068154806627,0.023001854012115047,0.9562651269990372
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6656202141792575,0.5176315307617174,0.013053060223845335,0.9834567262467251,0.9394262058897905,0.7386134221003633,0.018406678018056902,0.9706796332272178
