Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0434689881669865,0.7808253980400587,0.01914010720645337,0.9603865009271689,1.1675158293910273,0.8193250037355985,0.02028385216903165,0.9509464569127373
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0476151999577437,0.7849495227520282,0.019516448454087384,0.9601778764659087,1.0845536398536928,0.7974641602174907,0.01949712683898854,0.9571464698495827
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163172847755388,1.145178901182639,0.02745073000214816,0.9263604972268443,1.4743952426676028,1.1512645894226712,0.027792982798234736,0.9234747736434308
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0731015559879078,0.8476053218583802,0.021327282425241238,0.958310558260185,1.2576092124834224,0.9485885806200015,0.023320261071770335,0.9407560892644913
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198826071332031,0.9460327077556304,0.02305030893935627,0.9477070892304773,1.3780049818790554,1.0589588710239966,0.025601512742543683,0.9310414541649145
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0780258108394896,0.8279894525940361,0.020447206391660682,0.9578859871380057,1.0849125399979818,0.8531200794392789,0.021508976059219143,0.9564058606511024
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3170165098101476,1.037920020722055,0.024836450595646983,0.9369797642071581,1.4366166937389784,1.0888963360404278,0.02622462626013208,0.9233249003536126
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2049289162816745,0.960661843016342,0.02403364914905341,0.9475414167661254,1.354395485468659,1.092504933320685,0.027294633651327616,0.9314581118885629
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1521105770624231,0.9113479852676389,0.02239764182351586,0.9516976556420412,1.3320265173854369,1.026747527438175,0.02526306665795181,0.9354931292468356
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2284673024627262,0.96029167884105,0.023336072474934712,0.9449227310792427,1.2930187011718393,0.9924607227072918,0.023937327704158937,0.9392264935774447
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232162553339149,0.9612905495875591,0.023277509789323098,0.9447507263974343,1.2682697932925375,0.9740208748741015,0.023753054860964105,0.9416413854355188
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2834711231855513,1.0147490436966349,0.024302296911282696,0.9399440829629747,1.4267343683617113,1.0858856227755138,0.026117763330150066,0.9254579106003407
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443683879019014,1.2079574095236285,0.030544399652775056,0.9241942110815178,1.483235387323872,1.2378632415877846,0.03148485853261913,0.9188587787209898
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9674181754912725,0.7300688157210489,0.01802048906842778,0.9659774332099472,1.3235231771027058,0.9774652806723968,0.02390537448114126,0.9356031055745299
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2912022957577258,1.0313651755049422,0.02501937673762998,0.9393790483366177,1.4019965321072896,1.106094107810629,0.027302903152247156,0.9273095964481608
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531010458396966,0.9332458586306199,0.023658508047749376,0.9515203231126785,1.1806183751691333,0.911377086041282,0.022876002059057345,0.949283244550084
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9244039114739284,0.7095839300671141,0.01764015659532957,0.9689371135353865,1.0334792143277087,0.7899424589469487,0.01929958801718391,0.9610526400532198
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9292263340434797,0.7422145061003856,0.018908033968756593,0.9681222008060888,1.1222101982562804,0.9151309925121289,0.023693240133396007,0.9559965261008342
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2605619133215216,1.057267079801641,0.026700103186381795,0.9422111383978178,1.3217228159760386,1.095682849814166,0.027366428187397217,0.9340641822704983
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376255458705085,1.1473553258129683,0.028209900712264164,0.9306743392464825,1.5225364199172593,1.18749512333573,0.02925335529201183,0.9144974866961788
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0573138216074074,0.8833592863164397,0.022848763515725835,0.9592804231450254,1.269312588088052,1.0005553249037766,0.02613702508732019,0.9392879764954003
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2657753453649374,1.0200306199554712,0.024977462137466495,0.941653263155824,1.418873763820235,1.1289685287755056,0.027337705952476695,0.9244650609340034
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981241438348694,0.8208847632774953,0.020683247991585916,0.963805656483651,1.0605218243641135,0.8783320332621459,0.022076070925451323,0.9577445864475629
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1343644543157922,0.9601062318198698,0.024422890523595617,0.9529475041818266,1.4325730869172313,1.1855562231042882,0.030084481496716674,0.9244487876331425
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2510096500541523,1.0519994425977397,0.02646350294469248,0.9426275046279687,1.3776355528127007,1.1685460827726168,0.029167146717092418,0.930548354227634
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083268946091495,0.9075555817693735,0.023306511010736882,0.9570569691869414,1.1981650398213552,0.9851337614513553,0.025116348520896684,0.947454822016816
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0461249951282523,0.8711612016726759,0.02233985789654167,0.9599538148300129,1.1091561327793815,0.9309566483829482,0.023951016084773586,0.9548883618758235
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.003408722315276,0.8211785634358724,0.020760763773485073,0.9632157453768591,1.1020415665821857,0.8983446198068712,0.022679090285078536,0.9548089808037132
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9929180321721306,0.8244672693757945,0.02100722429309527,0.9639886949670995,1.170489162583912,0.9780275952684981,0.02466595569189745,0.9491903096319831
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2001613190628766,0.9575151753221837,0.02322753745525995,0.9474283169964535,1.25997396933639,0.9947020981337998,0.02443880356357595,0.9408519536258297
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9615249199152767,0.7738847161969576,0.019160473032139972,0.9661574618594015,1.2671755849243824,1.0049812540466523,0.024663824769377875,0.9416314835485745
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182082204623466,0.9860530657645987,0.024952613064294006,0.9489071050313252,1.51503279448494,1.2083525605254148,0.030336360599395335,0.9164701169471339
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.892474854448684,2.2621704165406795,0.05889428388389292,0.7122278884418455,4.963494266067742,3.9575016339619924,0.10238276672671628,0.21831489869645182
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2989845541041465,1.7155577926954972,0.04380368167515234,0.8007046636107893,2.184151778766767,1.6086642583211248,0.039780085432755866,0.8325816902936409
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.145520377440521,2.1987732843375114,0.05558980190035389,0.601122928571728,4.682467769103607,3.9478827158609966,0.10000692124222108,0.19670907376069713
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461455895731206,1.8896498420747254,0.04633948198216036,0.7638993265242078,2.1872540483565346,1.5994846661885609,0.040858090620002334,0.814403697561451
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.917822099803704,1.362927392935654,0.03450337051472984,0.8708737627364179,3.0608425777033053,2.4458425203959155,0.058373273482890974,0.7297044671345304
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.892474854448684,2.2621704165406795,0.05889428388389292,0.7122278884418455,4.963494266067742,3.9575016339619924,0.10238276672671628,0.21831489869645182
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2989845541041465,1.7155577926954972,0.04380368167515234,0.8007046636107893,2.184151778766767,1.6086642583211248,0.039780085432755866,0.8325816902936409
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.145520377440521,2.1987732843375114,0.05558980190035389,0.601122928571728,4.682467769103607,3.9478827158609966,0.10000692124222108,0.19670907376069713
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461455895731206,1.8896498420747254,0.04633948198216036,0.7638993265242078,2.1872540483565346,1.5994846661885609,0.040858090620002334,0.814403697561451
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.917822099803704,1.362927392935654,0.03450337051472984,0.8708737627364179,3.0608425777033053,2.4458425203959155,0.058373273482890974,0.7297044671345304
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.892474854448684,2.2621704165406795,0.05889428388389292,0.7122278884418455,4.963494266067742,3.9575016339619924,0.10238276672671628,0.21831489869645182
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2989845541041465,1.7155577926954972,0.04380368167515234,0.8007046636107893,2.184151778766767,1.6086642583211248,0.039780085432755866,0.8325816902936409
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.145520377440521,2.1987732843375114,0.05558980190035389,0.601122928571728,4.682467769103607,3.9478827158609966,0.10000692124222108,0.19670907376069713
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461455895731206,1.8896498420747254,0.04633948198216036,0.7638993265242078,2.1872540483565346,1.5994846661885609,0.040858090620002334,0.814403697561451
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.917822099803704,1.362927392935654,0.03450337051472984,0.8708737627364179,3.0608425777033053,2.4458425203959155,0.058373273482890974,0.7297044671345304
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2627259271429458,0.9987744738877065,0.025483796314210935,0.9448776630240868,4.032609382116237,3.530654708544411,0.08401934996101551,0.49109340353919106
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2222632797320037,0.9680985774237684,0.024033033587447954,0.9433258785328386,2.0817602380547444,1.6293103694915805,0.04222737946551328,0.8468050194777538
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4510497324328486,1.1543104785129397,0.03037399704823419,0.9152349506614745,1.9767339287967292,1.6585401296615487,0.041105685409989254,0.8537706076696575
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8773076818248249,0.6904369639930241,0.017421453985333558,0.9696664653003457,2.4705417716516798,1.9100047747294095,0.04649407100492805,0.7663614254836648
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2425683245735581,1.0030313735491407,0.025512163173949998,0.9463661212316282,3.7136143486496622,3.0582806666692117,0.07180847217978664,0.6077919938658316
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2627259271429458,0.9987744738877065,0.025483796314210935,0.9448776630240868,4.032609382116237,3.530654708544411,0.08401934996101551,0.49109340353919106
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2222632797320037,0.9680985774237684,0.024033033587447954,0.9433258785328386,2.0817602380547444,1.6293103694915805,0.04222737946551328,0.8468050194777538
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4510497324328486,1.1543104785129397,0.03037399704823419,0.9152349506614745,1.9767339287967292,1.6585401296615487,0.041105685409989254,0.8537706076696575
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8773076818248249,0.6904369639930241,0.017421453985333558,0.9696664653003457,2.4705417716516798,1.9100047747294095,0.04649407100492805,0.7663614254836648
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2425683245735581,1.0030313735491407,0.025512163173949998,0.9463661212316282,3.7136143486496622,3.0582806666692117,0.07180847217978664,0.6077919938658316
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2627259271429458,0.9987744738877065,0.025483796314210935,0.9448776630240868,4.032609382116237,3.530654708544411,0.08401934996101551,0.49109340353919106
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2222632797320037,0.9680985774237684,0.024033033587447954,0.9433258785328386,2.0817602380547444,1.6293103694915805,0.04222737946551328,0.8468050194777538
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4510497324328486,1.1543104785129397,0.03037399704823419,0.9152349506614745,1.9767339287967292,1.6585401296615487,0.041105685409989254,0.8537706076696575
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8773076818248249,0.6904369639930241,0.017421453985333558,0.9696664653003457,2.4705417716516798,1.9100047747294095,0.04649407100492805,0.7663614254836648
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2425683245735581,1.0030313735491407,0.025512163173949998,0.9463661212316282,3.7136143486496622,3.0582806666692117,0.07180847217978664,0.6077919938658316
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3962168996438376,1.825362548828123,0.047318534823670856,0.8020695436578721,4.540141601404603,3.4694148067489694,0.0874342552750415,0.2663975429747364
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3053269181735132,1.043325901987079,0.026488129233905058,0.9405712193093828,1.829901077426934,1.4719225335791428,0.03828966970662848,0.8697563202524919
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1448202404347803,0.9041634064944688,0.023235471762784527,0.9526730263919364,1.5393662088926785,1.264154150782817,0.032204802393056155,0.9094455975005519
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.068141948574566,0.8359558388605759,0.02114711789556225,0.9582937168610287,1.1236760291950518,0.8777914391942769,0.022102297663261706,0.9500627080930921
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0106630750251506,0.7624929161745322,0.018836492330345046,0.962096632511047,2.070170178597449,1.6019259992852293,0.037497847367685064,0.8595645749048069
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3962168996438376,1.825362548828123,0.047318534823670856,0.8020695436578721,4.540141601404603,3.4694148067489694,0.0874342552750415,0.2663975429747364
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3053269181735132,1.043325901987079,0.026488129233905058,0.9405712193093828,1.829901077426934,1.4719225335791428,0.03828966970662848,0.8697563202524919
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1448202404347803,0.9041634064944688,0.023235471762784527,0.9526730263919364,1.5393662088926785,1.264154150782817,0.032204802393056155,0.9094455975005519
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.068141948574566,0.8359558388605759,0.02114711789556225,0.9582937168610287,1.1236760291950518,0.8777914391942769,0.022102297663261706,0.9500627080930921
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0106630750251506,0.7624929161745322,0.018836492330345046,0.962096632511047,2.070170178597449,1.6019259992852293,0.037497847367685064,0.8595645749048069
