Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7274121738176417,0.5443409814029707,0.013630022605495059,0.9807941080557326,0.7578050960877183,0.5737393947900251,0.014593549749374584,0.9790851136033538
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0047441686227137,0.7404167494154097,0.01853853594027085,0.9633651818776057,1.4804275501348356,0.8967605272877188,0.022273371204562624,0.9198659628406032
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7261561199714395,0.5485527814477551,0.013735118661473361,0.9808698637974381,0.7517545013985242,0.5527770531940734,0.014132699559582787,0.9792854211929297
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8453324908780278,0.6350151246880122,0.01622463024919418,0.9740020421061417,1.1846866774475822,0.6789172842326378,0.017021072945499562,0.9494929694831921
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8677454611890788,0.6643701896153258,0.016370459887942956,0.972678437373987,0.8993170066620757,0.6950778121999516,0.01688887486838522,0.9705347490817449
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0446013798625888,0.7652998562268076,0.01936246731928322,0.962467222038632,1.3840458086354748,1.0529444809462813,0.02511190823555886,0.9392204172354313
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6334460868715597,0.4745956758484881,0.011920066881488592,0.9848698112997049,0.7151224470155343,0.5715247168035912,0.01431454585367924,0.9820527404170356
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4834314350490687,0.3431898842786461,0.008703026882081568,0.9905784178246386,0.935745539383819,0.6839167522618793,0.01641177441991404,0.9679196720693695
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.597694274106522,0.4608021638024832,0.011449913455895838,0.9860789722387499,0.6295879954176393,0.46117255314887196,0.011511959357665469,0.9846225707064168
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6091182163961327,0.48180854791213107,0.012070000078976042,0.986974301134688,0.685412726598194,0.5457387779785758,0.01300206056792404,0.9864461957700593
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0345730963169664,0.7536887327778318,0.01906604486572807,0.9631037070757961,1.1501581322573255,0.8429737707692788,0.020716524033922122,0.9529199310901766
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8904608051980556,0.6653839529263269,0.01701791286103896,0.9723440966907904,0.6616185636428037,0.48483711649601097,0.012407467079465847,0.9829738366281356
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8205229948433245,0.6026433506852272,0.015420698832220915,0.9756882820622955,0.9946511236355132,0.7147024244837279,0.017948392289524866,0.962193434464705
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8570645471193739,0.6380320924974571,0.016298588977938146,0.9731483729698023,0.9482826347690547,0.7010025302433609,0.017894584116775514,0.9644353655181345
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8726693808356039,0.656740189000141,0.016809321059544552,0.9717404999113961,0.6454550630393703,0.5034652018820494,0.012611572778148858,0.9863479899120801
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8794827869292929,0.66083797888741,0.016924602199232218,0.9713504948655782,0.6553578546973421,0.5203693070866207,0.013084090656295198,0.9855588120600463
