Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.888220675532574,0.6808193455571716,0.01671912579635126,0.9713638184254717,0.8790323388690481,0.677037982238973,0.016809634028273367,0.9718583101486956
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.805809808128191,0.6022140413622411,0.015038908653063312,0.9764360469031116,0.9185319236613704,0.6668247490822259,0.01656849996808587,0.9691517014243048
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8139634302115238,0.6341657734236197,0.015901952370670745,0.9759636873198089,0.8193792966426344,0.654162888542865,0.01654992682857223,0.975390997784841
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8311563874912629,0.6317632764478198,0.015614244659699225,0.9748666947251559,1.0459174124002282,0.6981953011707333,0.017352687099250415,0.9606323389516439
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8696736448426995,0.645889256710194,0.01610019720830639,0.9725568820953894,0.9070768362178193,0.6740681957640363,0.016546169762757416,0.9700240687196817
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9002677631281183,0.7169888212874135,0.017619799169843763,0.9702468374396357,0.9507783728369987,0.7747717667955142,0.019432770267641414,0.9681774212568269
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3131192833721763,1.150300351349083,0.029172816680376322,0.9375758282921942,1.4127372855325302,1.2194088261301936,0.030664149866370966,0.9252389979927362
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7973342971337309,0.6531004583513424,0.01665224165406696,0.9768680976982023,0.9650629355532213,0.781710435289124,0.01989878526631004,0.9661781162864642
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9611885132143106,0.8063000376160074,0.02072154031879348,0.9665199998485303,1.1710817238284996,0.9756969358862916,0.024963984626078954,0.9492059249078723
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8583706130539793,0.7129385149156728,0.01859609669749785,0.9732300680623049,1.0084081348634595,0.821334639492765,0.020970341360666785,0.9622214562959608
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9156567966989246,0.7642443566708957,0.019692335610890337,0.9697058235665539,1.1001110085165406,0.9212311269514227,0.02374852612988228,0.954779215756415
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.033205232326137,0.8581610015920692,0.02275100031592801,0.9611533944271402,1.2282969538016388,1.024514082001477,0.026920073574798892,0.9451486926854441
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0019901296296747,0.8504917460518917,0.021586316388266327,0.963358598154431,1.177008882811812,0.9996147288678039,0.025222572599097038,0.9496424998323197
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1200239534138952,0.9270625082222184,0.02275399613197257,0.9543495374805567,1.1650108140750102,0.9448711780720879,0.023109406301547973,0.950757330467971
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878291026640317,0.9388463013880958,0.02408733836740175,0.9568575359716385,1.1520798450345189,0.9889291238286362,0.02546542271325823,0.9513950530257907
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8243489162358926,0.6510522236695163,0.016024268815693778,0.9752838796860438,0.9947193928515675,0.7956929090546437,0.019592569753549484,0.9635059087880653
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9637644929155543,0.7649195870837646,0.01868289703069899,0.9662339363934298,1.091153838126968,0.8713456263525551,0.02119552875983404,0.9562302777020618
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8560324259634955,0.6963790784011026,0.017464102650433667,0.9733550688504929,0.9282415919724463,0.7425047844544528,0.01875643952491602,0.9681356363872834
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9521218164122645,0.8007574306951987,0.02093218216205302,0.9669470659186884,1.1905210495149905,0.99388422949389,0.025580956063506643,0.9484288824502253
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.111106189355872,0.9323282177383827,0.02323838133163326,0.9551224236937722,1.2519102993105915,1.0371245274560388,0.025782855399973426,0.9428493786866573
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8958229901512982,0.6883406060373681,0.016632713118954093,0.9703728606551764,1.0188681995968483,0.7786389864408039,0.01904065062982365,0.9637277449631668
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7699760022622287,0.589984411255928,0.014850453151338828,0.9784389376008127,0.9595149518877408,0.7261596791473519,0.017928301238892226,0.9652508555882526
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7661234250668425,0.5845030988383497,0.014399096071097496,0.9785170760194326,0.9203795824420119,0.702534029335331,0.017329184920141127,0.9687552213460202
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0244550986696543,0.832693333095975,0.020727997679654282,0.9617720249580215,1.0229444479506364,0.8036084856305834,0.020147715273000754,0.9605686512037835
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7356639564699682,0.5641639383430159,0.014120288382824467,0.980291105501879,0.9352767181612944,0.7062293950454658,0.017600663357130515,0.9671798460582963
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9549143501334323,0.765346417875372,0.019457792142237768,0.9668716030247003,1.0982669501681532,0.8692338265778795,0.021961198490441307,0.9546832281326105
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7866908845209891,0.6100952963543756,0.015493137600802322,0.9773699412127356,0.9773813219938943,0.780847612318104,0.019652486809435987,0.9648329505267648
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8987799919125636,0.7253079243195367,0.0186059059292363,0.9703865359782264,0.9883184023334726,0.7652481833657062,0.019094233584940785,0.964255632128244
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8067309024604129,0.6226713653303629,0.01552447585130765,0.9761835245169924,0.9761208460215554,0.7387693216512494,0.018507016678014316,0.9651255991035035
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8372939430468117,0.6496897118723288,0.015934034472231722,0.9743463070362736,1.004075702553842,0.7807050991407689,0.019317081754630098,0.9630311327564707
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8780593208937555,0.6908131884713454,0.017270376392217793,0.9718321349598176,0.9306235357097006,0.7056910336672623,0.01773608224558096,0.9677741598364075
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8740807731079228,0.6701440990480606,0.016283525184432036,0.9720928684820365,1.1205197636245543,0.8479586590777365,0.02047869850670369,0.9534359446959076
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8547241390272549,0.6541506188547511,0.015867303755517193,0.9733360449507219,0.9895821442252544,0.7482381687932863,0.0183378156932759,0.9635144447540142
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8031094600240708,0.630459976196289,0.015842924164188338,0.9763902536380437,0.9435930136129564,0.72057582869198,0.01794054093421984,0.9676350831835876
Local Model,209,S,Chemical + CS3,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8926845759560647,0.7085494114802445,0.01805720280987222,0.9708619010320166,1.119260489724996,0.887496529044686,0.02237306656626413,0.9544109909165917
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9103218509538447,1.4908457001881597,0.038376381103528326,0.8744772036050863,4.190013002032757,3.048715051015216,0.07589309725901452,0.4429585319293924
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6097197170479536,1.2599668622515703,0.03214493090957572,0.9022930275290936,2.2649200591627148,1.7381566047668486,0.04248078015002117,0.8199707468363369
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7693961413336678,1.2812036330729806,0.03236882438336724,0.8737869626584408,2.779665375610923,2.3630170822143506,0.0589323047678227,0.716920576306335
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615137122419802,1.316593672939926,0.032765680629102414,0.8983442597773588,2.28208297869689,1.5328322092692053,0.03939682476610208,0.7979616909344205
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2800450708498592,1.0227836624847841,0.025733713179682698,0.9424760922268529,2.3792214365464566,1.8388421058654805,0.042786542805936724,0.8366847994244848
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9103218509538447,1.4908457001881597,0.038376381103528326,0.8744772036050863,4.190013002032757,3.048715051015216,0.07589309725901452,0.4429585319293924
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6097197170479536,1.2599668622515703,0.03214493090957572,0.9022930275290936,2.2649200591627148,1.7381566047668486,0.04248078015002117,0.8199707468363369
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7693961413336678,1.2812036330729806,0.03236882438336724,0.8737869626584408,2.779665375610923,2.3630170822143506,0.0589323047678227,0.716920576306335
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615137122419802,1.316593672939926,0.032765680629102414,0.8983442597773588,2.28208297869689,1.5328322092692053,0.03939682476610208,0.7979616909344205
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2800450708498592,1.0227836624847841,0.025733713179682698,0.9424760922268529,2.3792214365464566,1.8388421058654805,0.042786542805936724,0.8366847994244848
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9103218509538447,1.4908457001881597,0.038376381103528326,0.8744772036050863,4.190013002032757,3.048715051015216,0.07589309725901452,0.4429585319293924
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6097197170479536,1.2599668622515703,0.03214493090957572,0.9022930275290936,2.2649200591627148,1.7381566047668486,0.04248078015002117,0.8199707468363369
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7693961413336678,1.2812036330729806,0.03236882438336724,0.8737869626584408,2.779665375610923,2.3630170822143506,0.0589323047678227,0.716920576306335
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615137122419802,1.316593672939926,0.032765680629102414,0.8983442597773588,2.28208297869689,1.5328322092692053,0.03939682476610208,0.7979616909344205
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2800450708498592,1.0227836624847841,0.025733713179682698,0.9424760922268529,2.3792214365464566,1.8388421058654805,0.042786542805936724,0.8366847994244848
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.909856521639897,0.7191567357941318,0.01781299798615787,0.9713809475328234,2.107324637804301,1.716807285944619,0.04071385143572606,0.8610275681107803
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9187736581603257,0.750000117633835,0.019369992472454935,0.967976238843256,1.8069300443316898,1.5333310365676907,0.039896889250387355,0.88458405932756
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0178557441238474,0.8437769717581988,0.022046020420491037,0.9582914887869005,2.677765728105664,2.113585313161221,0.04926721946774115,0.7316612454219529
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7900589501392877,0.6392948469926624,0.01571007222961738,0.9753998275795801,1.7710549377672118,1.484415451685588,0.03846381437365769,0.8799328473784228
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9344423134638519,0.7425939921240472,0.018480916750210585,0.9696678188467265,2.80002793693782,2.2593488693237322,0.053303001549926114,0.7770294108627878
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.909856521639897,0.7191567357941318,0.01781299798615787,0.9713809475328234,2.107324637804301,1.716807285944619,0.04071385143572606,0.8610275681107803
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9187736581603257,0.750000117633835,0.019369992472454935,0.967976238843256,1.8069300443316898,1.5333310365676907,0.039896889250387355,0.88458405932756
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0178557441238474,0.8437769717581988,0.022046020420491037,0.9582914887869005,2.677765728105664,2.113585313161221,0.04926721946774115,0.7316612454219529
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7900589501392877,0.6392948469926624,0.01571007222961738,0.9753998275795801,1.7710549377672118,1.484415451685588,0.03846381437365769,0.8799328473784228
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9344423134638519,0.7425939921240472,0.018480916750210585,0.9696678188467265,2.80002793693782,2.2593488693237322,0.053303001549926114,0.7770294108627878
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.909856521639897,0.7191567357941318,0.01781299798615787,0.9713809475328234,2.107324637804301,1.716807285944619,0.04071385143572606,0.8610275681107803
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9187736581603257,0.750000117633835,0.019369992472454935,0.967976238843256,1.8069300443316898,1.5333310365676907,0.039896889250387355,0.88458405932756
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0178557441238474,0.8437769717581988,0.022046020420491037,0.9582914887869005,2.677765728105664,2.113585313161221,0.04926721946774115,0.7316612454219529
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7900589501392877,0.6392948469926624,0.01571007222961738,0.9753998275795801,1.7710549377672118,1.484415451685588,0.03846381437365769,0.8799328473784228
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9344423134638519,0.7425939921240472,0.018480916750210585,0.9696678188467265,2.80002793693782,2.2593488693237322,0.053303001549926114,0.7770294108627878
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8816322756661716,1.432987518310546,0.036844306753740015,0.8779522210988074,3.645146796323099,2.7574050550958726,0.06911687021294984,0.5271188239161058
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8007106515638208,0.6270547916511753,0.015650222958583714,0.9776380617742184,1.048704930272039,0.8093704162352561,0.02080250264086569,0.9572232238033794
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7326638569140234,0.5622814351862142,0.01404592143835019,0.9806159879466205,1.1606031990239694,0.8844688446167434,0.021522678267531757,0.9485253742255806
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9291462469406921,0.7065107332189431,0.01739681542429313,0.9684418381732122,1.2131867314152476,0.9904227812127406,0.025246536702790298,0.9417899385495409
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8911683190026605,0.6791585674255273,0.01673145100316149,0.9705297054656589,1.3778264026116298,1.0502811263364031,0.024948225955908593,0.9377909481409901
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8816322756661716,1.432987518310546,0.036844306753740015,0.8779522210988074,3.645146796323099,2.7574050550958726,0.06911687021294984,0.5271188239161058
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8007106515638208,0.6270547916511753,0.015650222958583714,0.9776380617742184,1.048704930272039,0.8093704162352561,0.02080250264086569,0.9572232238033794
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7326638569140234,0.5622814351862142,0.01404592143835019,0.9806159879466205,1.1606031990239694,0.8844688446167434,0.021522678267531757,0.9485253742255806
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9291462469406921,0.7065107332189431,0.01739681542429313,0.9684418381732122,1.2131867314152476,0.9904227812127406,0.025246536702790298,0.9417899385495409
