Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9599822015263293,0.7669662689780186,0.019685901455612154,0.9667217486461059,1.4967510178169632,1.2325631566794513,0.0314000849643679,0.9143899411412504
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8690982831475613,0.6943712282324267,0.017776245510420115,0.9723890513140644,1.1724642615331955,0.9700093096997344,0.025066373327207684,0.9456321722253518
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8019756445177423,0.6106883029111122,0.015017971158462633,0.9761335757211176,1.0150800983187434,0.7561084946475377,0.0180406714929311,0.9662351205871076
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9096016820782896,0.7319413834259255,0.01859690454210151,0.9713375361889471,7.326731698562944,3.518821305866486,0.09102852892571985,-0.9184023203094911
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8943781770261234,0.6905515541530972,0.016904378193753324,0.9720284269095106,1.5680048390545949,1.2475457976136028,0.03101456519151708,0.9050207594130042
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.798185971085011,0.6299656888713003,0.015687476935321135,0.9769398822046097,1.5613370739091335,1.2986620005675984,0.0309709412587271,0.9062244856706971
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7032278846174863,0.549674637305555,0.013799595484462425,0.9818879848032078,0.8207787035692048,0.6485299701932099,0.016284729686876852,0.9733330839453306
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6595452240701312,0.5115190410150303,0.012821604108242743,0.9838307014805017,0.9850185890663944,0.778757795502869,0.01899268262215362,0.9682762271982177
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9096016820782896,0.7319413834259255,0.01859690454210151,0.9713375361889471,7.326731698562944,3.518821305866486,0.09102852892571985,-0.9184023203094911
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8943781770261234,0.6905515541530972,0.016904378193753324,0.9720284269095106,1.5680048390545949,1.2475457976136028,0.03101456519151708,0.9050207594130042
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.798185971085011,0.6299656888713003,0.015687476935321135,0.9769398822046097,1.5613370739091335,1.2986620005675984,0.0309709412587271,0.9062244856706971
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7032278846174863,0.549674637305555,0.013799595484462425,0.9818879848032078,0.8207787035692048,0.6485299701932099,0.016284729686876852,0.9733330839453306
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6595452240701312,0.5115190410150303,0.012821604108242743,0.9838307014805017,0.9850185890663944,0.778757795502869,0.01899268262215362,0.9682762271982177
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9096016820782896,0.7319413834259255,0.01859690454210151,0.9713375361889471,7.326731698562944,3.518821305866486,0.09102852892571985,-0.9184023203094911
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8943781770261234,0.6905515541530972,0.016904378193753324,0.9720284269095106,1.5680048390545949,1.2475457976136028,0.03101456519151708,0.9050207594130042
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.798185971085011,0.6299656888713003,0.015687476935321135,0.9769398822046097,1.5613370739091335,1.2986620005675984,0.0309709412587271,0.9062244856706971
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7032278846174863,0.549674637305555,0.013799595484462425,0.9818879848032078,0.8207787035692048,0.6485299701932099,0.016284729686876852,0.9733330839453306
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6595452240701312,0.5115190410150303,0.012821604108242743,0.9838307014805017,0.9850185890663944,0.778757795502869,0.01899268262215362,0.9682762271982177
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9407757483548076,0.7405920539583495,0.018846577875398982,0.9684336926662307,4.437559399071367,3.680629294014831,0.09475429323446526,0.2959969510631567
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2091495577546634,1.0129324648899471,0.02535066503734436,0.9481915130492558,2.0080544284612083,1.7744611646027864,0.04383829223233944,0.8455101258019062
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8059910531537483,0.6233440726747813,0.01549975373606296,0.9762565333444378,1.2283763556235738,0.9491315251508613,0.02274625567149402,0.9421904783540989
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7002578242106029,0.5673698716011396,0.014273102972227954,0.981907567610573,0.6962693410813742,0.5419239848183913,0.01363943019998153,0.981055805261817
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6594388819559198,0.5206835699863122,0.012999378931648603,0.9837369174354046,0.8495674685084587,0.6828711813340804,0.01694998500243332,0.9766397998384935
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9407757483548076,0.7405920539583495,0.018846577875398982,0.9684336926662307,4.437559399071367,3.680629294014831,0.09475429323446526,0.2959969510631567
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2091495577546634,1.0129324648899471,0.02535066503734436,0.9481915130492558,2.0080544284612083,1.7744611646027864,0.04383829223233944,0.8455101258019062
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8059910531537483,0.6233440726747813,0.01549975373606296,0.9762565333444378,1.2283763556235738,0.9491315251508613,0.02274625567149402,0.9421904783540989
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7002578242106029,0.5673698716011396,0.014273102972227954,0.981907567610573,0.6962693410813742,0.5419239848183913,0.01363943019998153,0.981055805261817
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6594388819559198,0.5206835699863122,0.012999378931648603,0.9837369174354046,0.8495674685084587,0.6828711813340804,0.01694998500243332,0.9766397998384935
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9407757483548076,0.7405920539583495,0.018846577875398982,0.9684336926662307,4.437559399071367,3.680629294014831,0.09475429323446526,0.2959969510631567
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2091495577546634,1.0129324648899471,0.02535066503734436,0.9481915130492558,2.0080544284612083,1.7744611646027864,0.04383829223233944,0.8455101258019062
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8059910531537483,0.6233440726747813,0.01549975373606296,0.9762565333444378,1.2283763556235738,0.9491315251508613,0.02274625567149402,0.9421904783540989
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7002578242106029,0.5673698716011396,0.014273102972227954,0.981907567610573,0.6962693410813742,0.5419239848183913,0.01363943019998153,0.981055805261817
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6594388819559198,0.5206835699863122,0.012999378931648603,0.9837369174354046,0.8495674685084587,0.6828711813340804,0.01694998500243332,0.9766397998384935
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7461726843735318,0.5610195115258457,0.013800080957647018,0.9793775086621358,1.1390423548343132,0.8822134904638197,0.021219439311428365,0.9563759834989226
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7742149768053815,0.6133424892872064,0.015546306991249936,0.9777983335634413,0.9909089689611882,0.7753751748381676,0.019886370162032724,0.9669848389041916
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8578300394863013,0.6753177036808479,0.016972635266008215,0.9727438232137676,1.0909288110536057,0.8645726972599116,0.021414549926899337,0.9599835346318902
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0111626320005374,0.8411416733587108,0.020999608220610765,0.9620629900974177,1.531440540207159,1.2224364862209436,0.02909079446867222,0.9219053220130228
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6615590146927712,1.4185553112545528,0.0338262848073292,0.8975639987861301,2.6041659598777818,2.0331748404153984,0.04680312411513806,0.7741820424891992
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8234220435756529,0.6532828066800082,0.016339432623303896,0.9748425827444693,1.3862675367078678,1.1161398472270887,0.026893532835372647,0.9360095350498798
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0110655593751272,0.8651861239702271,0.0225270395569483,0.9618295671164154,1.1116083150732814,0.8871817955603987,0.023184338488913096,0.9589467418412739
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6830972322878135,0.5192595685649133,0.01287582839228911,0.9825765761056613,1.2490147339596245,0.9897020360925737,0.023868432592960957,0.9481702421423619
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6065798427983817,0.4693676712166547,0.011775735760079705,0.9862613392460128,0.8624383515241145,0.6761943132449422,0.01673955640211906,0.97528843910092
