Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2459812823024357,1.0153602772333155,0.02576225254122932,0.9436496798965044,1.2639330940100328,1.0287743252655335,0.02626038022332876,0.9418180011316748
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2337329644685582,1.0066548573930936,0.025593499938730325,0.9447635970611735,1.5828334809538935,1.1143151095080908,0.028171753616096466,0.9083962691029207
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237070912689476,1.0034436828715338,0.02544516799849029,0.9444802823029379,1.6102441473943407,1.1170470834177104,0.02877612187963797,0.904959767235131
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2517216044994481,1.0177175400647835,0.0257956741275099,0.9429967511015673,1.2490939611190337,1.0396596978739356,0.026805270916620744,0.9438519026930509
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2499648078854118,1.0227776052162396,0.026014635357801533,0.9433087014474428,1.2773201083047399,1.0297281271637906,0.025918397311245588,0.9405592843583511
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2097195407819759,1.006561103725035,0.025745846244056073,0.9496639756433943,1.759353255204119,1.3238367080688462,0.030497929413419656,0.9017883780845347
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1438986038156553,0.9371389285291075,0.023848819432547783,0.9506598927627786,1.432789641747063,1.2330550511678098,0.03055564816522058,0.9279552746704314
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.044014936840449,0.894086734021556,0.02290447935014362,0.9560592474078111,1.9427655910274177,1.405546124776204,0.03471942739143117,0.8617185025595895
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.14099821603579,0.9375607957401043,0.023621306598296372,0.9492678766556304,1.2601119051528185,1.0207150777181002,0.027940148931006728,0.9383988115464188
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1252923989829644,0.95528052741015,0.02426651225116822,0.9555441796406277,1.6505240562155927,1.5143332799275706,0.03692546943685961,0.9214039722452534
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2146981820828835,1.013182250976562,0.025913666532155842,0.9491375664488323,2.1269768426676148,1.310833850538873,0.031071475970464373,0.8389919819534648
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2316970320545466,1.0144349444127507,0.025796750698291276,0.9470865569626487,1.5259943812294463,1.0300811399896472,0.02696928662717349,0.9094252172310868
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.200827515250609,0.9939774344949162,0.025356389755886572,0.9479290625320893,1.700685582891033,1.1932979108818076,0.029441221195399613,0.8894716386052616
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2203873590932546,0.998856413448107,0.0254316750819446,0.9455573889208759,1.1367813456909863,0.9462989439447251,0.024229980951444897,0.9488910885969345
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2205083251684399,0.994901898967321,0.025346745623265898,0.944722742164213,2.337588935013856,1.662247240303992,0.04041785623838679,0.8209390589416243
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.220078135301615,0.9933858444060772,0.02528555967626684,0.9448636864535958,2.1880075988519416,1.548356161468406,0.038063656265505584,0.8390305152333685
