Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1160490632456241,0.980684985985627,0.02473452230149942,0.9546729833983674,1.1862294936122624,1.0111213577748988,0.02534464868808529,0.9489472534783259
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8855005523343515,0.7573726048340672,0.019110074462209473,0.9714134811543185,0.9486365614933331,0.8163921741658406,0.02083484095269811,0.9670454767295042
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7223329604610023,0.5717782974243153,0.013996643997439252,0.9810227611888249,0.8263703965726323,0.6617514979133242,0.016409835124629926,0.9748133222855526
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8294872059731131,0.648054999274176,0.01581633348503478,0.9749874497565665,0.9325483094236742,0.7419786220643565,0.01797227160852048,0.9680298627926983
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7627070222775746,0.6236930666743098,0.01561604792339918,0.9788480865505919,0.8632221842495602,0.7041775507378647,0.01786299477035816,0.972443225209043
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.933005125330503,0.8045155744294861,0.020569022921582837,0.9682610143085142,1.1144489729598173,0.9346736947833888,0.023501209056046628,0.9548089156485979
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2300148751114135,1.0949227681031097,0.02777586875405873,0.9450030015810092,1.336676928243069,1.1844601647779105,0.029815842165592975,0.934848047485796
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7363618689607224,0.5596944988283334,0.013579680284591056,0.9799816676596002,0.7837964935084384,0.6078071314773231,0.015144806293851109,0.9785342941450399
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7165079824503334,0.5540024651421454,0.013951293297519433,0.9813294185523441,0.8363405579661431,0.6519483768896331,0.01605580526869005,0.9735998168915133
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6386648134264444,0.4970615452171378,0.012438165131196223,0.985070616019705,0.7007602902934758,0.5461975069709762,0.01375924377277266,0.9818873302556659
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8655882460578631,0.6970789346939478,0.017528550388513222,0.9727090823971509,0.8615424541458827,0.68645717634823,0.01726668086004348,0.972030100892406
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7095930892073624,0.5560001242874013,0.013921980440384143,0.9816632627418709,0.9002926967663927,0.6805649502373462,0.01709487318694819,0.9695892016936103
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7521214599718001,0.5829910473945827,0.014725630924203889,0.9794483098884377,0.8646444925013029,0.6673421615209302,0.016790762663959104,0.97191216307345
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7045169319727551,0.5459860027345839,0.0138330458433535,0.9818506817325281,0.773750598787063,0.6096645397144365,0.01529377722456676,0.9779600879036864
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.727894152028621,0.5735959892598992,0.014610059918938741,0.9805768850459187,0.82384545624123,0.6291217734088849,0.015817265028395734,0.9751626441953501
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6840573341002811,0.5308965373243022,0.013465574649391571,0.9828760041962044,0.7833066480898466,0.6202978197034917,0.015652408902692577,0.9775424070766454
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8241523646213109,0.6500474082099067,0.015986977369752006,0.9751452721849407,0.92458098886335,0.7278579879593071,0.018090371528220607,0.9686532047924171
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8000052866433995,0.6286726242456678,0.01588647486118388,0.9766174468481696,0.857626147074233,0.6622986426720288,0.016793859599258026,0.9726314233597524
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6632525377251582,0.4993031982682703,0.01236703302009001,0.9839317009751484,0.7797721427022741,0.5997392982790265,0.014744522667112,0.9774499667599108
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7811508509475675,0.6010389963785798,0.014567020225902122,0.9777288598936478,0.7879538393578092,0.5983846056592348,0.014706407334293807,0.9768677002629872
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6676347124965787,0.515682409563636,0.013055806833592329,0.9836837761019148,0.7710550087031797,0.5625671414665261,0.014075431446341187,0.9783889540355254
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8659169820063464,0.6952447320660973,0.01792598039007077,0.9725831430580034,0.9946720277574942,0.7795254214779374,0.019630045294126017,0.9639954310675692
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9282289552606304,1.4796966808111571,0.03818555653081688,0.8721129058178172,4.317319772159902,3.2124787966410273,0.07949939129800132,0.4085946904911604
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7525665650244577,1.3510526313941353,0.03435259021435773,0.8841825300678826,2.6293619537589237,2.1239586512247715,0.05162481625419756,0.7573735897792262
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.979107979985171,1.435852800951839,0.03622759784935423,0.8420960309774506,2.9675882967460003,2.4302777926127095,0.06065414288228708,0.6773508187767681
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8215005735769634,1.4899359028708523,0.03723740029771295,0.8707079761808297,2.6534037072908405,1.7094115893046018,0.04422953507229333,0.7268648931816565
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3015761646554187,1.0275819690656518,0.025465768609080137,0.9405246465058791,2.1874904159163937,1.632319577534996,0.0381535009953579,0.8619459352547323
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9282289552606304,1.4796966808111571,0.03818555653081688,0.8721129058178172,4.317319772159902,3.2124787966410273,0.07949939129800132,0.4085946904911604
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7525665650244577,1.3510526313941353,0.03435259021435773,0.8841825300678826,2.6293619537589237,2.1239586512247715,0.05162481625419756,0.7573735897792262
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.979107979985171,1.435852800951839,0.03622759784935423,0.8420960309774506,2.9675882967460003,2.4302777926127095,0.06065414288228708,0.6773508187767681
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8215005735769634,1.4899359028708523,0.03723740029771295,0.8707079761808297,2.6534037072908405,1.7094115893046018,0.04422953507229333,0.7268648931816565
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3015761646554187,1.0275819690656518,0.025465768609080137,0.9405246465058791,2.1874904159163937,1.632319577534996,0.0381535009953579,0.8619459352547323
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9282289552606304,1.4796966808111571,0.03818555653081688,0.8721129058178172,4.317319772159902,3.2124787966410273,0.07949939129800132,0.4085946904911604
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7525665650244577,1.3510526313941353,0.03435259021435773,0.8841825300678826,2.6293619537589237,2.1239586512247715,0.05162481625419756,0.7573735897792262
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.979107979985171,1.435852800951839,0.03622759784935423,0.8420960309774506,2.9675882967460003,2.4302777926127095,0.06065414288228708,0.6773508187767681
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8215005735769634,1.4899359028708523,0.03723740029771295,0.8707079761808297,2.6534037072908405,1.7094115893046018,0.04422953507229333,0.7268648931816565
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3015761646554187,1.0275819690656518,0.025465768609080137,0.9405246465058791,2.1874904159163937,1.632319577534996,0.0381535009953579,0.8619459352547323
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6657441432648871,0.5327021224908349,0.013473891452217467,0.984677693864489,1.6869810349292682,1.366432348887132,0.032930597934032836,0.9109392868530245
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7426022835985362,0.5922077195759902,0.01506091685186225,0.9790797038373372,1.7811044148868427,1.3664277791976955,0.03473367088494705,0.8878596576349083
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068568346164293,0.8643412484996646,0.023014301048906814,0.9540318702595172,2.753013288708233,2.4097611904144354,0.059082949278473275,0.7163682415389049
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7405345248370353,0.5988360837692751,0.014740624451514958,0.9783872625365659,1.039863655814752,0.8329369227091461,0.021082721524192313,0.9586083304476312
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9576063950567599,0.7743735292409503,0.019319196948751904,0.9681453582975874,2.4900485483587107,1.97613883018494,0.04639615896726912,0.8236650164760083
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6657441432648871,0.5327021224908349,0.013473891452217467,0.984677693864489,1.6869810349292682,1.366432348887132,0.032930597934032836,0.9109392868530245
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7426022835985362,0.5922077195759902,0.01506091685186225,0.9790797038373372,1.7811044148868427,1.3664277791976955,0.03473367088494705,0.8878596576349083
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068568346164293,0.8643412484996646,0.023014301048906814,0.9540318702595172,2.753013288708233,2.4097611904144354,0.059082949278473275,0.7163682415389049
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7405345248370353,0.5988360837692751,0.014740624451514958,0.9783872625365659,1.039863655814752,0.8329369227091461,0.021082721524192313,0.9586083304476312
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9576063950567599,0.7743735292409503,0.019319196948751904,0.9681453582975874,2.4900485483587107,1.97613883018494,0.04639615896726912,0.8236650164760083
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6657441432648871,0.5327021224908349,0.013473891452217467,0.984677693864489,1.6869810349292682,1.366432348887132,0.032930597934032836,0.9109392868530245
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7426022835985362,0.5922077195759902,0.01506091685186225,0.9790797038373372,1.7811044148868427,1.3664277791976955,0.03473367088494705,0.8878596576349083
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068568346164293,0.8643412484996646,0.023014301048906814,0.9540318702595172,2.753013288708233,2.4097611904144354,0.059082949278473275,0.7163682415389049
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7405345248370353,0.5988360837692751,0.014740624451514958,0.9783872625365659,1.039863655814752,0.8329369227091461,0.021082721524192313,0.9586083304476312
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9576063950567599,0.7743735292409503,0.019319196948751904,0.9681453582975874,2.4900485483587107,1.97613883018494,0.04639615896726912,0.8236650164760083
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9082986940208961,1.4251941375732402,0.03669680293987342,0.8744683958656136,3.759341265618592,2.823008280681322,0.07029116867603699,0.4970260592624678
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7383661128100518,0.5692570864079248,0.014222707931340615,0.9809847628988981,0.9905883863901704,0.7782697026509375,0.020230393026772202,0.9618330113192388
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6386105804589981,0.49348066707346,0.012318641494748574,0.9852732689765314,0.8267213957494509,0.6221834971722787,0.01535409108002446,0.9738817529094507
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8694569771566146,0.6652064844741739,0.01626503951282545,0.9723662554442906,0.9621442654272737,0.8085529679754159,0.02016454820455762,0.9633880259731049
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8002953240589666,0.6122463587581813,0.015169462585060895,0.9762334820676132,1.1865408559352981,0.9020056513897385,0.02150689898601233,0.9538650589024493
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9082986940208961,1.4251941375732402,0.03669680293987342,0.8744683958656136,3.759341265618592,2.823008280681322,0.07029116867603699,0.4970260592624678
