Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7391936570928482,0.5651991502895798,0.014009976817427947,0.9801669359570522,0.7688057171524783,0.5832094428531304,0.014580242986476971,0.9784734875085664
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8137374398877221,0.5798995742032356,0.014382656478439148,0.9759701174737688,0.7487990791791826,0.5825933501074521,0.014378560771637223,0.9794990819620792
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7388270565072809,0.562393695614409,0.013921926201506101,0.9801964230174656,0.7227515865357076,0.5508601083404648,0.013913921549684679,0.9808529381597443
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7543428607503064,0.5711915995364999,0.014073863723961971,0.9792975529952671,0.9678221274653399,0.6103088863717249,0.01498333744179832,0.96629177214655
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8366886822573278,0.6045827132004954,0.014971487571780212,0.9745991282324766,0.8200934102004417,0.6115745493400856,0.014871675613791008,0.9754974561229708
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4622145215129487,2.6593744844572287,0.0694255837069346,0.5876960775976536,5.750459369164282,4.309352143605546,0.10686202409399256,-0.049208653689463144
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7935962445339793,2.8413781521210604,0.0738101635481442,0.45734070953563244,4.101755739181855,3.3153582255045566,0.08496084056311945,0.40955844883268244
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0090290509787065,2.9978912624853926,0.0770877008641775,0.35206345878746215,5.5145428441637225,4.448948033650713,0.11427841455162623,-0.11414649520493692
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3086020141873975,3.2264505649710324,0.08276481507767502,0.276587732533464,5.033468793993173,3.5642345110575357,0.09561068907836365,0.017108402185143312
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9920262888804823,2.9611445710250033,0.07478132298322326,0.4405199006103756,5.239317668237346,4.058054987589519,0.10080665969715759,0.20803435464322373
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.408715306845049,2.662569915899172,0.06967445569008303,0.6003397268434338,5.9851137565657515,4.6969773292541435,0.11847083214272446,-0.13658417263935552
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6066730722107825,2.6472072681123757,0.06901862087886457,0.5095004831031058,3.9197024767821236,3.0229908943176267,0.07836889697179379,0.46080788775964443
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.347066065659805,2.5231014554969433,0.06506331490948301,0.5483701525385352,4.634281515888538,3.7522315343220964,0.09563913091005935,0.2131569880870261
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.84046365338973,3.5366888485194274,0.09115191047033949,0.08696582051827162,5.150628604336041,3.5903554916381806,0.09658783429375453,-0.029179986783215872
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.541095321829596,3.3104124109116566,0.08511971695659469,0.27603245975872426,5.695219205437462,4.414492956797283,0.10731038481526729,0.06421135898761177
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1207779680649548,2.382622762703993,0.06166588219979655,0.6650073627643465,5.696716167476857,4.280592600504552,0.10507630336463376,-0.02968870537071089
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8913336801488825,2.8825775050717914,0.07486147472921194,0.42901858154999406,4.218791973167652,3.390166568756103,0.08752660088299244,0.37538336587284293
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5461474423033637,2.7198043966891867,0.0694030472801861,0.4930470621428281,4.907635812936704,4.034053897857661,0.10162711178609614,0.11759507779712919
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3440668705715915,3.2812856809863504,0.08311709632507175,0.2646296540600399,4.654032020074903,3.318529637654618,0.08891377135792475,0.15970922545007527
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.043824764633896,2.969339578221535,0.07504120678015289,0.4259066538890355,5.443036962330896,4.2763033231099445,0.10324979619073016,0.14524933500246762
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.433927612305636,2.5657363357543916,0.06695734527081663,0.5935167593440756,4.955784239745961,3.7224870781343165,0.0934512782495916,0.12592889960021836
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.073483942991235,1.5980396270751953,0.04102261802314747,0.8500454717513505,2.6606557612323742,2.121128863598929,0.05559159098409486,0.7246539761813198
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2616346639782652,0.9628986190347114,0.024704009436225523,0.9425220379499144,2.09156495171939,1.6778150581451774,0.04250879368031827,0.8328261351698405
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8355691680041686,0.6670073353299643,0.017002559336127075,0.9744783729706918,1.0872785641826679,0.8906079640828907,0.023319671993743622,0.9532453935152303
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.792797427309411,0.6059754465020472,0.015046512538827517,0.9766767287724106,1.2411540315104264,0.9110977755014195,0.021971559999694336,0.9495203957499048
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4364501379309407,2.5953947067260725,0.06780703258328669,0.5929193437212983,4.966051317728749,3.786761348984808,0.09583370247401894,0.1223034583953021
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.997930841324929,1.5411684269417742,0.03957207961301213,0.8607743885937786,2.5295243339348383,1.9971040089925158,0.051764471779637646,0.7511262135366206
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9037028560113878,0.7067598302096618,0.01804021251684196,0.9705092752926646,1.3380648404688515,1.0576742087980844,0.026921121386977723,0.9315804852612319
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9436022279258415,0.7242890896505444,0.018395916656314144,0.9674522133845588,1.1562503044897503,0.8951310460347239,0.022662436108380743,0.9471254755497286
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7840295391630907,0.5926092034549616,0.014698821351002514,0.9771897602797887,1.1642141282593546,0.8419066892570297,0.020293722583443426,0.955584934433284
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.057665658251954,2.3048458786010717,0.059643471274111876,0.6777147990524253,5.207460248216208,3.91707899101288,0.09796931946204963,0.03489646212269759
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2434924124473,1.6976801312280314,0.04345124974721584,0.8244473288421329,2.7995037222770436,2.078195824680558,0.053094662040937324,0.6951659117596589
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9730144617139029,0.765992547101516,0.019700710226601286,0.9658120763221882,1.3793717046098088,1.10597166191622,0.028223523513907577,0.9272909789686957
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9403134441672714,0.7191636363864541,0.018131369219610144,0.9676786988428001,1.296187300249088,1.0483520691653327,0.026214425766384566,0.9335525562481458
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8869221025552961,0.6733428899970137,0.016659051795988894,0.9708098750392071,1.3273863619323691,0.9963058563600105,0.023944177953151503,0.9422623266283932
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8423304440341258,0.6537755117767229,0.016197664770244057,0.9737198746786806,1.4042514308381588,1.0900395243462921,0.0259749607869436,0.9336966224657447
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.718315456422322,0.5553834207081859,0.013836755295406362,0.9808885842660406,1.1863340235607596,0.862264180263152,0.020473986757895128,0.9526783505565307
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8548020019783387,0.6516034021026718,0.016259677577618946,0.9729359056928407,1.52372603655776,1.1850991902941461,0.028334140178682646,0.9219344040879948
