Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.06636954908084,3.0868695709994642,0.07889583371551742,0.3556426334758156,4.8155555756717074,3.701601219177246,0.09659616721978379,0.10037055742885037
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.775940593547137,3.5203045322306514,0.09334351528406876,0.1992154409796718,5.591490390757864,4.4690636316935235,0.11158033731937725,0.09798855906901693
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.262523757507409,2.567965152373374,0.0668155695724535,0.6338855375436685,5.89628447447786,4.766330401102693,0.12084154745384733,-0.10309684508976447
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.036353461489765,2.947886518853475,0.07512756581945604,0.38566761568954566,3.759410772528588,3.020836861928303,0.07654918526465723,0.5040054702429535
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3681103210930505,2.538011774358392,0.06601799329875321,0.5426731678021783,5.310918052880553,4.459890460968014,0.11387005163545555,-0.033385750353362775
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9293263139140295,3.0596151631247537,0.07824897208392713,0.39834254523686763,4.489985045363556,3.4387539227803527,0.08992445219726648,0.21790294479915806
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.636672496279168,2.5898348916025857,0.06593611149108396,0.5356919191291403,4.966234710541139,3.9850141843160016,0.10000257230274727,0.28844026886840535
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3878987745589413,2.6092521209716777,0.06830380304744423,0.604340840600698,5.775164717763818,3.927193668472718,0.1000747105608908,-0.18700003573598245
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0478497930700614,1.540080936256057,0.0395720798831086,0.8537302803652581,2.867975988250851,2.3349665063452067,0.05935272049756091,0.6800718505634704
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5432620585842876,1.1829989045699019,0.030213191606845134,0.9139970212140849,2.5057666173993955,2.104267089721189,0.05308594680671466,0.7600576491229659
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.071834357754989,0.8332630968619978,0.020823269737404587,0.9580048735386129,1.2326628175279783,0.9556273188456965,0.024283819811780093,0.9399059676983501
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0438609203392935,0.7835929099093669,0.019298337755170678,0.9595656676635148,2.1275444106726047,1.583534838205361,0.03666802690323527,0.8516724423787777
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.246380935245316,2.4693299407958977,0.06439922583823367,0.6367050751252754,5.155569425466366,3.848709650307773,0.09738617442685533,0.05403458238229375
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8087105003942239,1.3870170149870051,0.035438848293234494,0.8858971869373368,2.627546018318867,2.1703232148564986,0.05498738517268303,0.7314642607387561
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1338501556611305,0.892350405932749,0.02255364044186766,0.9535756893672253,1.6110058417571897,1.2987894877851254,0.03293745675621566,0.9008209596366342
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2414821464422452,0.9822716937739485,0.02488401535172103,0.943659006404633,1.588240676768186,1.2549852271635389,0.032021434276086815,0.9002356485964368
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0075221091801263,0.7644820511819468,0.018921256725370015,0.962331860624733,2.1409202151168545,1.6057577784281676,0.03733103886521782,0.8498015182576562
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1849662169910893,2.472339324951172,0.06430808309209217,0.6503206125702767,5.768518352723486,4.106042701077749,0.1040434959063715,-0.18426948301551982
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3156765940510144,1.7522944907148268,0.044908080790536535,0.8129688071209786,3.176083286934666,2.5926310221354196,0.06629720627276452,0.6076395743520453
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1404220836853207,0.8834594099279403,0.02235910649861564,0.9530359682830591,1.461790700461668,1.1636781347803316,0.02899177697568246,0.9183425035442837
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1294433326859377,0.8620819505023861,0.021511045594309094,0.9533692461023626,1.5132746064678042,1.2580127792664793,0.03144117216449374,0.9094312772649558
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0983858992023912,0.8305735304879923,0.020432698914788636,0.9552312574499913,2.2155360196822027,1.6363590960521797,0.037748034855127156,0.839149577102738
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.065872829834987,0.8169051301120528,0.02019987077719535,0.9579202432760212,2.2704392900549357,1.6727256392156828,0.038613632922311826,0.8266732118354475
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0292936161601312,0.7972739611979713,0.019804652332121177,0.9607589160509119,2.1617215560507383,1.5767154502230774,0.03645859989461839,0.842874957367022
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.065338275786959,0.8032664327717154,0.019770032391988827,0.957962440174417,2.205323538324413,1.7184266310471774,0.04051621043732404,0.8364726014650201
