Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8680136642810556,0.6931274744710424,0.01752921453051581,0.9720412260858646,1.7363575063404642,1.2085046576687641,0.028297935663456727,0.9012032008034636
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9019819886899926,0.7103177642822254,0.018015797001692417,0.9719549574542499,1.1624040571068914,0.9073325467396948,0.022296828675407766,0.9519120553507588
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9208105908257296,0.7098599970937961,0.017935820780874016,0.970426764391947,1.173804830677618,0.6842050820469419,0.01747678042694578,0.9464088326707022
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8784904506995302,0.6740395143070328,0.01696852902779978,0.9721318444780361,1.0451438216781337,0.813559490035335,0.020080510084760732,0.9582575643315366
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9271409177816154,0.7437891984057637,0.018777028159340067,0.9685779119300889,1.1170057222147027,0.9245963192369097,0.022941313248832352,0.950653818700507
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8680136642810556,0.6931274744710424,0.01752921453051581,0.9720412260858646,1.7363575063404642,1.2085046576687641,0.028297935663456727,0.9012032008034636
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9454282857107803,0.7708069296444153,0.019812588353597147,0.9690352061560156,1.547327628636219,1.1837231358395368,0.029964912437940663,0.9144374586861546
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9084161386027673,0.7258330860177106,0.018053821766678357,0.9711434646844516,1.6074761962313246,1.261291109559911,0.03367853220370533,0.9001787516845614
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8307986090346229,0.663833410843561,0.016840714553830922,0.9750169842247306,1.4715181577448433,1.1612401390880445,0.027921424918125166,0.916703383384409
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8144765093575436,0.6396321872769288,0.01601251709858562,0.9757041703511959,1.3926339723474952,1.0903474831882907,0.02645911840438618,0.9232294582217396
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7218712782492098,0.5667042322637975,0.014342890134833522,0.9806303602103035,1.9386910798531904,1.467632824861554,0.03401168556826598,0.8771109457117593
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9454282857107803,0.7708069296444153,0.019812588353597147,0.9690352061560156,1.547327628636219,1.1837231358395368,0.029964912437940663,0.9144374586861546
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9084161386027673,0.7258330860177106,0.018053821766678357,0.9711434646844516,1.6074761962313246,1.261291109559911,0.03367853220370533,0.9001787516845614
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8307986090346229,0.663833410843561,0.016840714553830922,0.9750169842247306,1.4715181577448433,1.1612401390880445,0.027921424918125166,0.916703383384409
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8144765093575436,0.6396321872769288,0.01601251709858562,0.9757041703511959,1.3926339723474952,1.0903474831882907,0.02645911840438618,0.9232294582217396
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7218712782492098,0.5667042322637975,0.014342890134833522,0.9806303602103035,1.9386910798531904,1.467632824861554,0.03401168556826598,0.8771109457117593
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9454282857107803,0.7708069296444153,0.019812588353597147,0.9690352061560156,1.547327628636219,1.1837231358395368,0.029964912437940663,0.9144374586861546
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9084161386027673,0.7258330860177106,0.018053821766678357,0.9711434646844516,1.6074761962313246,1.261291109559911,0.03367853220370533,0.9001787516845614
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8307986090346229,0.663833410843561,0.016840714553830922,0.9750169842247306,1.4715181577448433,1.1612401390880445,0.027921424918125166,0.916703383384409
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8144765093575436,0.6396321872769288,0.01601251709858562,0.9757041703511959,1.3926339723474952,1.0903474831882907,0.02645911840438618,0.9232294582217396
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7218712782492098,0.5667042322637975,0.014342890134833522,0.9806303602103035,1.9386910798531904,1.467632824861554,0.03401168556826598,0.8771109457117593
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9452808543680536,0.722031346389224,0.0182017868925314,0.9681306447577495,1.344001330158622,1.0228654151540169,0.025754930988566637,0.935421853131253
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9280392664680712,0.7474186758158315,0.01866516199823302,0.9694807701115113,1.45185581821077,1.179847529116235,0.02975530823538367,0.9192400506789881
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8738940790752843,0.6887233184645392,0.017239192478995618,0.9720873364979017,1.7649934288485678,1.4503959518911567,0.03704430306477887,0.8806499336657903
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8514082967479008,0.6815569570209425,0.016986285481487336,0.9732541272397366,1.5269778150690236,1.2865237762040642,0.031450458985968426,0.9088855915937724
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8500192576328804,0.6908471904817178,0.017399612782259044,0.972978385381028,1.2441125887091715,0.9535548120336153,0.02434821316390345,0.9499043310179607
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9452808543680536,0.722031346389224,0.0182017868925314,0.9681306447577495,1.344001330158622,1.0228654151540169,0.025754930988566637,0.935421853131253
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9280392664680712,0.7474186758158315,0.01866516199823302,0.9694807701115113,1.45185581821077,1.179847529116235,0.02975530823538367,0.9192400506789881
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8738940790752843,0.6887233184645392,0.017239192478995618,0.9720873364979017,1.7649934288485678,1.4503959518911567,0.03704430306477887,0.8806499336657903
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8514082967479008,0.6815569570209425,0.016986285481487336,0.9732541272397366,1.5269778150690236,1.2865237762040642,0.031450458985968426,0.9088855915937724
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8500192576328804,0.6908471904817178,0.017399612782259044,0.972978385381028,1.2441125887091715,0.9535548120336153,0.02434821316390345,0.9499043310179607
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9452808543680536,0.722031346389224,0.0182017868925314,0.9681306447577495,1.344001330158622,1.0228654151540169,0.025754930988566637,0.935421853131253
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9280392664680712,0.7474186758158315,0.01866516199823302,0.9694807701115113,1.45185581821077,1.179847529116235,0.02975530823538367,0.9192400506789881
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8738940790752843,0.6887233184645392,0.017239192478995618,0.9720873364979017,1.7649934288485678,1.4503959518911567,0.03704430306477887,0.8806499336657903
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8514082967479008,0.6815569570209425,0.016986285481487336,0.9732541272397366,1.5269778150690236,1.2865237762040642,0.031450458985968426,0.9088855915937724
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8500192576328804,0.6908471904817178,0.017399612782259044,0.972978385381028,1.2441125887091715,0.9535548120336153,0.02434821316390345,0.9499043310179607
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8702313501761567,0.6936720940580342,0.01752768724021555,0.9719500632467031,1.6406876330697593,1.1277866299734498,0.02662638051557458,0.9094897611110677
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9119427368605847,0.7392548717383961,0.018943854952787366,0.9691966766773178,1.8705759974209386,1.336490605587148,0.03146501485484862,0.8823487307740173
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9045628899392263,0.737190549588921,0.018680747708551968,0.9696932078713532,1.44053301107104,1.0650861478569549,0.025296128141206638,0.9302262070760734
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8477679044664689,0.6943610391101327,0.01753109390079194,0.9733329475032572,1.2402121395129195,0.9687171696785855,0.023474219931405076,0.9487831203978031
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7989555897684654,0.6458158299729643,0.01639882906230882,0.9763153836813804,1.5745820649396707,1.1151696713543966,0.027804687251432116,0.9174434073312994
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9417436304839977,0.7733122593647739,0.02036699468864395,0.9670931389324624,2.24186320557455,1.8551700472416386,0.04567867401147018,0.8326447357615989
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8280150110804094,0.6691329564803693,0.016822275607183527,0.9743997107884556,2.0312160501343968,1.4051212268871283,0.03267768718562991,0.8629256182016296
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7639700095022741,0.6066549382658107,0.015308405793514335,0.9782067966272212,1.7601488965575705,1.4659639295640892,0.03680670950219257,0.897069786830288
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9018761260617583,0.7411794417943713,0.01915459133194366,0.9696287803524026,1.4847229367043577,1.196479573791281,0.029434134687658254,0.9267622670618993
