Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.650566981373736,0.48935056928459764,0.012175163484576862,0.9846376595292017,0.6631638037606705,0.5054278986779153,0.012771818954996898,0.9839829660993022
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6864252999391549,0.508789793735998,0.012757391686237593,0.982901043183452,0.7396855003082429,0.5406538143511305,0.013353140143078111,0.9799950754816072
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6435130561759697,0.48964440133875886,0.01211727516431611,0.9849764424935695,0.6712014255889508,0.5099469018635422,0.012997842713470636,0.9834868558113788
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6630719618069542,0.5078776192360749,0.012720316658330878,0.9840042193233126,0.9244788901137262,0.5753806598426416,0.014236850932627198,0.9692433646284254
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6711226553039358,0.50428396439058,0.012670799807141352,0.9836572689895002,0.6833350379047088,0.5143945601030364,0.01266331422613995,0.9829881356684862
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5161076443133832,0.3832129153429003,0.009574318058654562,0.9908380039005514,0.7838974045848761,0.6118407152921552,0.014735150282867066,0.9805026656807337
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6289269353618959,0.4577867085035932,0.011456053039978155,0.9850849257751396,0.7158221173359228,0.552499435010421,0.013968834172222552,0.9820176043145908
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.48809262711877593,0.358453115640597,0.009070378788179602,0.9903958582450688,0.9225640874072295,0.6497205816121744,0.015735158383566133,0.9688171103620102
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5588725910433477,0.4352642844333945,0.01079502357882251,0.9878286505746442,0.6376796740005389,0.494041264981488,0.012331518501359303,0.9842247587422822
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5089497456895016,0.40990007063806766,0.010172705053375995,0.9909061526142598,0.6203173123605713,0.5036680229390311,0.012405937988434822,0.9888984227747266
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5102782967431116,0.38565494042366266,0.009627852834316986,0.9910241710679464,0.8640921797599682,0.6495470400720589,0.016013786939716643,0.9734269056060939
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6238833752752678,0.485211469723154,0.012025030958807892,0.9864242116709374,0.6243371111299492,0.4984698525158624,0.012668955835028441,0.9848385850821537
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6136241808277326,0.4612470368715401,0.011522560208029935,0.9864031262158759,0.8095364460637827,0.6010211311430521,0.014874967142071264,0.9749563005557562
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.66517558136111,0.5012406203264647,0.012490467654377403,0.9838260483479933,0.701410096452524,0.5249206260735563,0.013139782885788253,0.9805425115981954
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6654139101102188,0.5007296763582357,0.012521591972903492,0.983569576826121,0.7157140909782242,0.5132023305268836,0.012799399231565367,0.983214135530521
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6575948508921993,0.49534627517415075,0.012370560666665788,0.9839830712108987,0.6992310121633939,0.5066744497817375,0.012655570087401454,0.9835605506805998
