Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988179746873742,0.9196885286683729,0.023035307572721257,0.9478349241713795,1.1942566878593412,0.8634086656022768,0.02184905328877609,0.9480559472353464
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2174861314105465,0.9042992436997532,0.022729610863361262,0.9462088168528853,1.3629108195835058,0.9939350093712348,0.024906006691110736,0.9320831422659188
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2049480767218144,0.9073570421021722,0.022756479369042956,0.9473261910801534,1.1620629555999349,0.9009786706562561,0.022594445267631404,0.9505024906430253
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1986943011045585,0.9032313600434975,0.022630171320045217,0.9477241631523299,1.3244408881972738,0.9763012423519281,0.024641163641140044,0.9368737506960967
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332916950145087,0.9165200307945522,0.023017264447615787,0.9448110098795861,1.189460882890391,0.9208279800265421,0.022704727334784194,0.9484551999035977
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9147344703847801,0.710625139624418,0.01798547156079283,0.9712194155147894,22.44832194719917,6.081097636339591,0.13313715507479743,-14.989119559568902
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0447075880312393,0.815761909595734,0.020633015812234194,0.9588457655378726,1.2258800937267325,1.016867776675041,0.025510762074108812,0.9472608277243921
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7636175885232761,0.5890837681706022,0.01497706516240287,0.9764925288062234,1.3572046736042331,1.0212625007760758,0.025588829548299784,0.9325139575222949
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9517906841793935,0.7579669605593213,0.0189430594107873,0.9646982684230825,0.8623540583594824,0.6660736548612043,0.01664728650853585,0.9711502479639696
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.351505592545799,0.9028890058866549,0.023012306214526313,0.9358740883323231,1.563219053742828,1.1985970572873588,0.02837189534173003,0.9294987917199962
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9021902923356683,0.7015756389845882,0.017739174647323466,0.9719420025189167,11.075549123256078,2.3694045490032942,0.054583528703593676,-3.3656862022567404
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0340184542501265,0.8071976182038495,0.020308063446134058,0.962708074214516,1.097808869028716,0.774963070751926,0.01979219098048305,0.9531235297662044
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0208579972160223,0.7780888595237215,0.01966690281497831,0.9623673495900069,1.1760012372525512,0.9389076575778614,0.0231402890934761,0.9471504579221071
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.049589986349154,0.8172213846289605,0.020608787996238484,0.9597298820043647,1.1165715165420544,0.8959392959105116,0.022717517093170884,0.9506921752226867
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0551301228435441,0.825333308213516,0.020828373079883767,0.9586879218496822,2.0348460962415458,1.517971511117866,0.036394613057048206,0.8643162895141294
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.051692349262298,0.819726702685917,0.02065971494840009,0.9590324619254884,1.9762378281376258,1.4843213110469922,0.03570924906023931,0.8686819823078096
