Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1330769400597402,0.9505725012885193,0.024891983028074688,0.9530171986784063,1.2086332380321874,1.0155746823265412,0.026198298781662997,0.9465326515497509
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9974800964784862,0.8143798469478255,0.02067638212699543,0.9635915264924861,1.1256527744267428,0.9254445785131205,0.023538741771076344,0.9535364787036061
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0678467981181832,0.8949787465935072,0.023042416319805505,0.9583395347265408,1.1462358377949078,0.9507200359861498,0.024402312987117408,0.9511117883536471
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9568516278796971,0.7818203494080127,0.019979446359381623,0.966557305264688,1.216476934112755,0.9909039312229917,0.024937312022994828,0.9451193164968974
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0555858024966922,0.8463706285525614,0.020732629773188387,0.9593313542878358,1.1645115392460392,0.9332051539159094,0.0230910497510372,0.9494751710658602
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0553380541321469,0.8591623387785038,0.021496966999949015,0.9592314715891591,1.276720950532655,1.0648243383610192,0.026638083285368222,0.9407488161766202
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2196484530098401,1.0344264821109608,0.026477966728630873,0.9456080673230343,1.5396781888699824,1.2503434485131601,0.03136719728016176,0.91373041256302
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.77219518599135,2.1325318883153686,0.05486987615564044,0.7356635036903243,5.702095504960022,4.622154108683263,0.11574494370923559,-0.031634267729882204
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.755875077540039,2.060201022415482,0.05293836771922159,0.7136190773890003,2.498454880382715,1.9627209027608221,0.04888979565713996,0.7809312927195965
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5467740929629232,1.8670026946766107,0.04704096505073951,0.7385221452048573,3.8626941844018945,3.245081742604569,0.08247711816520426,0.4533568385402499
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5065214199652237,1.855082013118218,0.04572464449728518,0.7551748949568393,2.584825026444409,1.479008483886718,0.037394895336270495,0.7408010956445842
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.724610937255514,1.2671814523481448,0.03251089162800348,0.8955808556361818,3.1903632501789603,2.6791253089904794,0.06488799091383887,0.7063451700699073
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.77219518599135,2.1325318883153686,0.05486987615564044,0.7356635036903243,5.702095504960022,4.622154108683263,0.11574494370923559,-0.031634267729882204
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.755875077540039,2.060201022415482,0.05293836771922159,0.7136190773890003,2.498454880382715,1.9627209027608221,0.04888979565713996,0.7809312927195965
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5467740929629232,1.8670026946766107,0.04704096505073951,0.7385221452048573,3.8626941844018945,3.245081742604569,0.08247711816520426,0.4533568385402499
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5065214199652237,1.855082013118218,0.04572464449728518,0.7551748949568393,2.584825026444409,1.479008483886718,0.037394895336270495,0.7408010956445842
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.724610937255514,1.2671814523481448,0.03251089162800348,0.8955808556361818,3.1903632501789603,2.6791253089904794,0.06488799091383887,0.7063451700699073
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.77219518599135,2.1325318883153686,0.05486987615564044,0.7356635036903243,5.702095504960022,4.622154108683263,0.11574494370923559,-0.031634267729882204
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.755875077540039,2.060201022415482,0.05293836771922159,0.7136190773890003,2.498454880382715,1.9627209027608221,0.04888979565713996,0.7809312927195965
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5467740929629232,1.8670026946766107,0.04704096505073951,0.7385221452048573,3.8626941844018945,3.245081742604569,0.08247711816520426,0.4533568385402499
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5065214199652237,1.855082013118218,0.04572464449728518,0.7551748949568393,2.584825026444409,1.479008483886718,0.037394895336270495,0.7408010956445842
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.724610937255514,1.2671814523481448,0.03251089162800348,0.8955808556361818,3.1903632501789603,2.6791253089904794,0.06488799091383887,0.7063451700699073
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.195193012305806,0.9552344939782201,0.02452925250186053,0.9506160849496947,3.2794324747305734,2.69506986935934,0.06302246639258068,0.6634394925658037
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.178221260329386,0.9381972661627549,0.023748880951528068,0.9473365898625367,1.6907906855254,1.3524270057678234,0.03460619570616816,0.8989438355585659
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265143010826007,0.9962337426677201,0.025779845484312683,0.9355635708216118,2.201334300116795,1.825709104537953,0.0454279827430106,0.8186530552122527
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9776994574243734,0.7712500820075896,0.019584400131596954,0.9623270260968808,2.0430383488951054,1.7128235499064157,0.04402143035027819,0.840223397319207
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2546426942418851,1.0261387593945792,0.025326265636821426,0.9453187072671287,4.280339501595677,3.566437323888143,0.08443537167641742,0.47895013634341954
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.195193012305806,0.9552344939782201,0.02452925250186053,0.9506160849496947,3.2794324747305734,2.69506986935934,0.06302246639258068,0.6634394925658037
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.178221260329386,0.9381972661627549,0.023748880951528068,0.9473365898625367,1.6907906855254,1.3524270057678234,0.03460619570616816,0.8989438355585659
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265143010826007,0.9962337426677201,0.025779845484312683,0.9355635708216118,2.201334300116795,1.825709104537953,0.0454279827430106,0.8186530552122527
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9776994574243734,0.7712500820075896,0.019584400131596954,0.9623270260968808,2.0430383488951054,1.7128235499064157,0.04402143035027819,0.840223397319207
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2546426942418851,1.0261387593945792,0.025326265636821426,0.9453187072671287,4.280339501595677,3.566437323888143,0.08443537167641742,0.47895013634341954
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.195193012305806,0.9552344939782201,0.02452925250186053,0.9506160849496947,3.2794324747305734,2.69506986935934,0.06302246639258068,0.6634394925658037
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.178221260329386,0.9381972661627549,0.023748880951528068,0.9473365898625367,1.6907906855254,1.3524270057678234,0.03460619570616816,0.8989438355585659
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265143010826007,0.9962337426677201,0.025779845484312683,0.9355635708216118,2.201334300116795,1.825709104537953,0.0454279827430106,0.8186530552122527
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9776994574243734,0.7712500820075896,0.019584400131596954,0.9623270260968808,2.0430383488951054,1.7128235499064157,0.04402143035027819,0.840223397319207
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2546426942418851,1.0261387593945792,0.025326265636821426,0.9453187072671287,4.280339501595677,3.566437323888143,0.08443537167641742,0.47895013634341954
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.526978761357358,1.9331798248290992,0.049629451018325874,0.7798779463120431,4.108416496914014,3.1135307526492695,0.07776530485716081,0.3992816344165633
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2142460398346002,0.9537486303784345,0.023807302688895422,0.9485753169964829,1.7665071140430997,1.4502684811511686,0.03655151059484977,0.8786241697725132
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1118338768955724,0.8510117454324826,0.021674075285212004,0.9553610530737746,1.355253570159668,1.0572411104378445,0.026075704556621903,0.9298113658281356
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0504767480752968,0.8045766518611014,0.0201835657566785,0.9596618076422372,1.21216331082989,0.9488834549624305,0.024032138584832767,0.9418881068630487
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.017036243100555,0.7674053798326527,0.019159706313774613,0.961617093519606,2.0508147761335014,1.5926589046616175,0.037624414447676426,0.8621783475714401
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.526978761357358,1.9331798248290992,0.049629451018325874,0.7798779463120431,4.108416496914014,3.1135307526492695,0.07776530485716081,0.3992816344165633
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2142460398346002,0.9537486303784345,0.023807302688895422,0.9485753169964829,1.7665071140430997,1.4502684811511686,0.03655151059484977,0.8786241697725132
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1118338768955724,0.8510117454324826,0.021674075285212004,0.9553610530737746,1.355253570159668,1.0572411104378445,0.026075704556621903,0.9298113658281356
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0504767480752968,0.8045766518611014,0.0201835657566785,0.9596618076422372,1.21216331082989,0.9488834549624305,0.024032138584832767,0.9418881068630487
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.017036243100555,0.7674053798326527,0.019159706313774613,0.961617093519606,2.0508147761335014,1.5926589046616175,0.037624414447676426,0.8621783475714401
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.526978761357358,1.9331798248290992,0.049629451018325874,0.7798779463120431,4.108416496914014,3.1135307526492695,0.07776530485716081,0.3992816344165633
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2142460398346002,0.9537486303784345,0.023807302688895422,0.9485753169964829,1.7665071140430997,1.4502684811511686,0.03655151059484977,0.8786241697725132
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1118338768955724,0.8510117454324826,0.021674075285212004,0.9553610530737746,1.355253570159668,1.0572411104378445,0.026075704556621903,0.9298113658281356
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0504767480752968,0.8045766518611014,0.0201835657566785,0.9596618076422372,1.21216331082989,0.9488834549624305,0.024032138584832767,0.9418881068630487
