Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1575200931903378,0.9676774895709492,0.024564889810489435,0.9513670708029753,1.1677954144208935,0.958623586291054,0.024579274375621452,0.9503323058465852
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145519111600762,0.9629331671673322,0.024483301106608367,0.9523801821654536,1.214981405306873,1.004104843905138,0.02507306763530371,0.9460263276079797
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1504140517751569,0.9582023205964454,0.024317108522510227,0.9519861629881671,1.176101784992474,0.9821873923209216,0.025126439180617133,0.9492993122172554
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1505373321007473,0.9586470103184113,0.024325192579050643,0.9518401037422817,1.1538354032619655,0.9759455779723085,0.025059639173994085,0.9520892965858059
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1555725740825231,0.9651485908788974,0.024541047696500992,0.951547600985651,1.3367499697480576,1.0107211237368383,0.025282633719178608,0.9348994141130469
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1206167694546656,0.9632120491570516,0.024678315267764345,0.9568059672154513,1.5325755741756857,1.1484986623128222,0.02663645346943026,0.9254752402450116
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0924628240881318,0.9326025511929158,0.023722585772884868,0.9549973214758298,1.1598687453593062,0.9952522913614975,0.02577639743031403,0.9527877155310683
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0172839500582058,0.8813129887920037,0.022531760586712638,0.9582805617795946,1.9458448570345406,1.4575633366902678,0.03574820628455869,0.8612798053071696
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0793428580288864,0.9046016198321856,0.0227258490134212,0.9546024983374762,1.1120405648908498,0.9294677734374996,0.02524255211555531,0.9520253162005519
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0930490036188454,0.9476511009567473,0.024088473912082502,0.9580552970070819,1.570589906425407,1.4525302251180017,0.03556549976785183,0.9288323730898448
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1195088479089799,0.9608123168945315,0.024621093906768334,0.956796847998733,2.080634826476212,1.3688070764503308,0.03239192391923669,0.8459315518814436
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1621279742322443,0.9752108357951247,0.02482357187134881,0.9528950938659309,1.32996389317777,0.9802042796429865,0.02571214796271921,0.9312011572351888
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1346926321946236,0.9628132906827064,0.024530807710623322,0.9535066750932937,1.5355116716224912,1.1247937765466138,0.02783585641238182,0.9098985219790927
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.15817857549051,0.9655800171816713,0.02453788746326542,0.950966307562029,0.9255321168409286,0.7528074639868066,0.01870609432036604,0.966121377652015
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1533086325811395,0.9553074966847028,0.02428911952813155,0.9506421670329377,1.8420662984741762,1.3090068709898208,0.03242529993473233,0.8888076034220314
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1568108912854047,0.9596971333226234,0.02438173419474813,0.950433623146537,1.7819736316051706,1.2014634250398495,0.02984722841749888,0.893230195186293
