Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7528141873530242,0.582850325466398,0.014556884384513677,0.9794293061244539,0.7731841613271465,0.6051136004087528,0.01521569731688117,0.9782275969764219
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0263226210336522,0.7723151082577905,0.019084008018698004,0.9617747043016469,1.1241901846539077,0.8603156737260569,0.021132053771646706,0.9537914560140814
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7811403510059342,0.6119674440211672,0.015205918837932026,0.9778631305742557,0.7759432479022885,0.5968037353311496,0.01509213316803125,0.9779309342134672
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7968784795871611,0.603298021399456,0.014834587778212113,0.9768970036424763,1.0261481084395063,0.6726869181247044,0.01651848602330474,0.9621064822060884
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8689921916510575,0.672516479938724,0.016861383244691268,0.9725998726436563,0.9224454856651889,0.714857554355991,0.017672715835662208,0.9689996961312385
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1839440734204487,0.9517535003455914,0.022574603711948856,0.948542093617986,1.1583362130616681,0.926377791560898,0.022296319951770102,0.9527669436357942
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8871125078386543,0.6944539160341826,0.016974374603477522,0.9715093842407054,0.936687793297393,0.7329863305706595,0.017646323146858028,0.9671343655848846
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030770533021389,0.8603471807531401,0.02142470892153262,0.9613406589020264,1.1091691441675509,0.8960806949628793,0.022343167615205852,0.9553231980065456
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9178079325229237,0.7261733074445977,0.017805318143187608,0.9694738579378969,0.8647674918454884,0.6852117930555188,0.016868246801263077,0.9723027047408913
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1521358475890882,0.9209340424151028,0.021773047793471473,0.9517713656739837,1.2508348056657117,0.9628039237098803,0.022912689828068208,0.9418737311314943
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.988096664301196,0.8054145639007171,0.02062230968801579,0.9647229248768571,1.0229347871235792,0.8214518982358889,0.020994917282625238,0.9609014218090842
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8822269523199344,0.6913180512350952,0.016999192209760886,0.9716769169836602,0.9363256415450553,0.7362150132448432,0.018110231303657146,0.9681261835775098
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0370386514417322,0.8171005700085612,0.019592266752965992,0.9607504139767239,1.0786254804361046,0.8454257287214849,0.020246401241373623,0.957709187125447
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8921018474611201,0.6767552801080648,0.0163007181900697,0.971038607601034,0.9127305439649019,0.7262061248672972,0.017663015397179318,0.969774962819199
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8930297650805766,0.7101780627224893,0.01723250554572581,0.9709252849027185,0.8953974534115208,0.6619370490416429,0.01606637946987926,0.970640610169022
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9065290048496013,0.7373339066634298,0.018851411753557968,0.970110299301137,0.9389176309788367,0.7502110843459087,0.019334876268318334,0.9674855530069907
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7534181234485193,0.5758631422713004,0.014160565894405364,0.9793647033696165,0.8972904033558821,0.7028375286673819,0.01718789963376248,0.9704016250286964
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1187459411756129,0.9260011492548751,0.022674994212282158,0.9544910184821777,1.105097863151913,0.9071084929675602,0.022567188509443555,0.9548368027529089
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1087677045676012,0.9406554183444469,0.023893804674587998,0.955176463380331,1.168995078604895,0.924411281891401,0.023300139321784645,0.9502769510365565
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8195920744839136,0.6381173262725003,0.015597048524119802,0.9755817935886086,0.9253777077885462,0.6849783521911422,0.01672219954825538,0.9687742701611967
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7563989614208586,0.6205706376295839,0.01599955774566013,0.978877410444991,0.8295203285494406,0.6858210581126258,0.01794356536349557,0.9759567812129183
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9266794803480413,0.778782409276718,0.01947583779471795,0.968769792498959,0.9919295755055091,0.8243516216347937,0.020406780349269238,0.962863386176156
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0258897365611703,0.8681996272160458,0.021433231351161625,0.9614790243367727,1.0280226220209299,0.8583583761920865,0.02131745832635556,0.961019370888685
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9446450499335877,0.8035711272150023,0.020884818893986214,0.967496304290701,1.0136031118342834,0.8672444549672362,0.022532461129569872,0.9612855223316811
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0655039728643942,0.906532603858882,0.022381944760889033,0.9586559083718835,1.126411077187752,0.9406893663790641,0.02304930508248659,0.9523948221521368
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9218176838563094,0.788286375388121,0.01993431990186671,0.9691282212945064,0.9591145629825909,0.8076072944389592,0.020496507980400078,0.965439174555123
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9918675108315423,0.8534264132507853,0.02181918712561941,0.9640263275419797,1.045664464189408,0.8993202880188657,0.022934845843489676,0.9597475276583034
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9886351636793927,0.8415949470976475,0.0210622116659535,0.9641693631998577,1.0920005183422679,0.9163749750717232,0.022728537411258357,0.9563625317067183
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907628503059952,0.8444594228369569,0.02209931871042307,0.9640780806515946,0.941758491542452,0.7868874797890901,0.020409536884675672,0.9675377461224433
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7898765832480873,0.6555065546280292,0.016510206347585217,0.9771696551639762,0.8275786757449984,0.6854418241060731,0.017420781182084205,0.9748856575775042
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9087663458386783,0.7745804811135323,0.020081846718719168,0.9698275422786875,0.9605899218229054,0.786321507268775,0.020623249628882425,0.9656653806530835
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002063954264589,0.8565948095077125,0.02210738034716495,0.9633222281352122,1.0096466713554204,0.8563719249906969,0.021888657168052654,0.9621948826892021
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0748417687928409,0.8582819229517228,0.020484599729941575,0.95783406843647,1.0889099865858405,0.8787036099276667,0.02141006672316377,0.9558224913395358
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8746343517807902,0.7150424794254152,0.017994144549998724,0.9719976229314095,1.0919767752531897,0.8679697365114555,0.02140538198096585,0.9566557128276603
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963588210169077,0.9314865731785444,0.024647115871865796,0.956048815653678,1.1340431583171753,0.9645687145191253,0.025118077026770984,0.9531988018390274
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.466657175630166,2.6031842890144876,0.06755347596144143,0.5866372761136902,6.2966860557804365,4.969100666046137,0.1260052668018945,-0.2580006528895784
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8793866598933335,2.92276418358711,0.07511638775351223,0.4325192091187151,4.141813899488165,3.197017383575439,0.08256726919515424,0.3979695109535558
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4839885793512946,2.6109129055773344,0.06641434936831597,0.5106636119504767,4.84684625730399,3.88313188552856,0.0991249184399294,0.13931991103744723
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2905448914555953,2.459070644618081,0.06083077062153395,0.5780618940599248,3.529305919162925,2.3986757596333814,0.06247109890746753,0.5167749155499222
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5432401291415387,2.6645553381373204,0.06706561523663465,0.5592431911868994,5.192295449654773,3.829258728027346,0.09202016358209225,0.22218614766369282
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.466657175630166,2.6031842890144876,0.06755347596144143,0.5866372761136902,6.2966860557804365,4.969100666046137,0.1260052668018945,-0.2580006528895784
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8793866598933335,2.92276418358711,0.07511638775351223,0.4325192091187151,4.141813899488165,3.197017383575439,0.08256726919515424,0.3979695109535558
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4839885793512946,2.6109129055773344,0.06641434936831597,0.5106636119504767,4.84684625730399,3.88313188552856,0.0991249184399294,0.13931991103744723
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2905448914555953,2.459070644618081,0.06083077062153395,0.5780618940599248,3.529305919162925,2.3986757596333814,0.06247109890746753,0.5167749155499222
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5432401291415387,2.6645553381373204,0.06706561523663465,0.5592431911868994,5.192295449654773,3.829258728027346,0.09202016358209225,0.22218614766369282
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.466657175630166,2.6031842890144876,0.06755347596144143,0.5866372761136902,6.2966860557804365,4.969100666046137,0.1260052668018945,-0.2580006528895784
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8793866598933335,2.92276418358711,0.07511638775351223,0.4325192091187151,4.141813899488165,3.197017383575439,0.08256726919515424,0.3979695109535558
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4839885793512946,2.6109129055773344,0.06641434936831597,0.5106636119504767,4.84684625730399,3.88313188552856,0.0991249184399294,0.13931991103744723
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2905448914555953,2.459070644618081,0.06083077062153395,0.5780618940599248,3.529305919162925,2.3986757596333814,0.06247109890746753,0.5167749155499222
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5432401291415387,2.6645553381373204,0.06706561523663465,0.5592431911868994,5.192295449654773,3.829258728027346,0.09202016358209225,0.22218614766369282
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0286606663858398,0.8220886196859063,0.020753411023845522,0.9634191583397521,5.295192984472461,4.238257408142089,0.10196189860242899,0.12253590773526568
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074717509440429,0.8586802713671456,0.02148077973630518,0.9561828711538455,2.076532663087513,1.7645130554834954,0.04515050283569161,0.847573439130842
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9451780777825123,0.7591989828101359,0.019428063782948913,0.9640350463806946,2.0588861411522026,1.5745658874511725,0.03731474984222296,0.8413635792014932
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0196292327901215,0.8346075990651702,0.020862922569693534,0.9590264387341757,4.307708144328937,3.4556382894516022,0.08841593072991914,0.2896822163266949
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.141623904306531,0.938938292112649,0.024383865836563115,0.9547264284222582,6.391407559287789,5.002837578455611,0.1292104342867484,-0.16175854726355077
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0286606663858398,0.8220886196859063,0.020753411023845522,0.9634191583397521,5.295192984472461,4.238257408142089,0.10196189860242899,0.12253590773526568
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074717509440429,0.8586802713671456,0.02148077973630518,0.9561828711538455,2.076532663087513,1.7645130554834954,0.04515050283569161,0.847573439130842
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9451780777825123,0.7591989828101359,0.019428063782948913,0.9640350463806946,2.0588861411522026,1.5745658874511725,0.03731474984222296,0.8413635792014932
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0196292327901215,0.8346075990651702,0.020862922569693534,0.9590264387341757,4.307708144328937,3.4556382894516022,0.08841593072991914,0.2896822163266949
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.141623904306531,0.938938292112649,0.024383865836563115,0.9547264284222582,6.391407559287789,5.002837578455611,0.1292104342867484,-0.16175854726355077
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0286606663858398,0.8220886196859063,0.020753411023845522,0.9634191583397521,5.295192984472461,4.238257408142089,0.10196189860242899,0.12253590773526568
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074717509440429,0.8586802713671456,0.02148077973630518,0.9561828711538455,2.076532663087513,1.7645130554834954,0.04515050283569161,0.847573439130842
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9451780777825123,0.7591989828101359,0.019428063782948913,0.9640350463806946,2.0588861411522026,1.5745658874511725,0.03731474984222296,0.8413635792014932
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0196292327901215,0.8346075990651702,0.020862922569693534,0.9590264387341757,4.307708144328937,3.4556382894516022,0.08841593072991914,0.2896822163266949
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.141623904306531,0.938938292112649,0.024383865836563115,0.9547264284222582,6.391407559287789,5.002837578455611,0.1292104342867484,-0.16175854726355077
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3870057511382092,2.524859642028807,0.06568187875266235,0.6045493983833213,4.992478507750908,3.747170007851231,0.09422059677543317,0.11293715553236561
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4486989101626597,1.8248819683740034,0.04597263364402092,0.790863898692928,3.398122630783035,2.6172545099832933,0.06649615190620732,0.5508622829633412
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8027030550601693,1.294145696303424,0.03132618973330214,0.8826501537475809,2.6484287797589765,2.1434691708729434,0.05159799297606895,0.7319583587316609
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3067453595250424,1.0154789395652772,0.02513819438545071,0.9375797537158729,2.3638231243889245,1.8298013985875141,0.04518131953483732,0.7790099562415463
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8703120496720761,0.6534455362139295,0.0159591557832034,0.9718929677894727,1.6540725336723723,1.2295652335906118,0.02866509295720176,0.910345172943248
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3870057511382092,2.524859642028807,0.06568187875266235,0.6045493983833213,4.992478507750908,3.747170007851231,0.09422059677543317,0.11293715553236561
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4486989101626597,1.8248819683740034,0.04597263364402092,0.790863898692928,3.398122630783035,2.6172545099832933,0.06649615190620732,0.5508622829633412
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8027030550601693,1.294145696303424,0.03132618973330214,0.8826501537475809,2.6484287797589765,2.1434691708729434,0.05159799297606895,0.7319583587316609
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3067453595250424,1.0154789395652772,0.02513819438545071,0.9375797537158729,2.3638231243889245,1.8298013985875141,0.04518131953483732,0.7790099562415463
