Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135728085315932,0.8518071413837549,0.02104394529445374,0.9531810055306454,1.1566859077528178,0.8321961750553628,0.02078807265969445,0.9512728112647143
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1432048128561059,0.8494560279973785,0.021146244214092634,0.9525724009737266,1.2454836800727267,0.949819545682057,0.023539326885510244,0.9432822768429028
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1451529407733163,0.8679611164590595,0.021560221715379465,0.9524243156906204,1.1467510788326285,0.8851477709103578,0.022089906297302155,0.9517983008945126
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1448216794494555,0.8391010003743773,0.020642060493967246,0.9523174137750007,1.243796802421151,0.8836446653640392,0.021935280756464278,0.9443271186981795
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1811307474628234,0.8659433345730903,0.021381486076140578,0.9493806243884161,1.20071181407712,0.895486340474925,0.02164529145885599,0.947475479211088
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5050861961406774,2.718479962528497,0.07094465203701009,0.5774219602243496,6.12489472514268,4.573817189534498,0.11336167451304208,-0.19029344618488908
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.815770288708482,2.8605556089010222,0.07348686978174425,0.4509783465681352,3.021492326121735,2.3623375892639147,0.059864203935653344,0.6796089949449106
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1240036695015565,2.9983715073334123,0.07695989680991581,0.3143663048188199,5.904277900101584,4.801167964935298,0.12480191993579456,-0.27719393913726265
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5145161079963123,2.7141093010682944,0.0685924690891079,0.5186686098957871,4.302665792132527,3.0328635533650714,0.08041398666920818,0.2817988617180839
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9667525130212735,2.9157695850069065,0.07488975615714694,0.4475816844920203,5.959701636396473,5.066878890991211,0.12435877896463032,-0.024721660223924413
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.055983251115928,2.375659184475822,0.06158131540876098,0.6787734313504028,5.873995843047268,4.483370653788242,0.11231055882267144,-0.09477294240559253
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5331799497963248,2.5451570295389727,0.06560937238231274,0.5292866195652794,2.9484986829043276,2.3424537022908516,0.05863991849382345,0.6949021130034372
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3230404460715364,2.41947721537187,0.0621043257467655,0.554830582639091,4.789543499225337,4.012689304351804,0.10394396002821088,0.15955071543302968
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7056009910351255,3.5185985884407094,0.08995466570133727,0.13713410019112426,5.162443237341597,3.2708049456278476,0.08803288174096789,-0.0339069164517789
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.509798153555988,3.2808992074623284,0.08672448163140727,0.2859772209025313,5.909871060683866,4.8103261629740395,0.12039097973337727,-0.007657384107686793
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.060727497306181,2.3485552576296467,0.06062449870387177,0.6777752839489147,5.865085353537579,4.468587684631344,0.11155941814743814,-0.0914540554874903
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.051313807485324,2.947690468951749,0.07582182611267055,0.3811052515725284,3.193234412789525,2.5060895919799786,0.06316812067161338,0.6421517271063992
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4993076241033285,2.581371850049645,0.06600969220473861,0.5063509420778975,5.067201289621559,4.246976979573563,0.10975823377105515,0.059281724794535195
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.435049214513133,3.3828835666927852,0.0859639968768107,0.2335038182815652,4.7060841765051675,3.156129010518391,0.08434082105848217,0.14080796232326476
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5164297248463687,2.6213931957548153,0.06715282993458868,0.5658880477856372,5.5113736093781815,4.677327791849772,0.11577266753272125,0.12365203003569403
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.345957760012333,2.52910192108154,0.06589108266688534,0.6140764505011433,5.03899721204874,3.750426372849797,0.09400670955992022,0.09632926717007306
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3738338542718918,1.0892314184643712,0.027240115451881663,0.9341695748217289,1.8428323244528633,1.4925589350811475,0.037136661194293055,0.8679090465620795
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1323553273680016,0.864350823795096,0.021868551080226787,0.953698017044836,1.7763114230163977,1.4534641250549076,0.036815338011721724,0.8794231625882489
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0554886501914693,0.8198432080604612,0.020541166838991494,0.9592759764307119,1.155236233535011,0.9249320049362503,0.023495536696005622,0.9472181804020384
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0467336408789374,0.7896173455741975,0.019580363836944635,0.959342809681213,2.1974583599848563,1.683623807976047,0.039638729730970296,0.8417637852149097
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.055546336710814,2.333208267211912,0.060604720628436394,0.6781614072407954,4.750161538773139,3.5358893995782945,0.08913408275407664,0.196957114707368
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.319302844644767,1.0410163741790228,0.026120228542814043,0.9392918177130722,1.8533493401527261,1.4570701859562292,0.036538301904547,0.8663970623281991
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0862731259861242,0.8380191466387595,0.021161694049655067,0.9573899340661477,1.4370118716992497,1.1500969545908242,0.028840910734864493,0.9210873944213572
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0983946612619508,0.8622098442544427,0.021722092974869763,0.9558977881060445,1.254225179804866,1.0107289203199519,0.025538972831731416,0.9377851891643464
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0844357749864149,0.8262607687740425,0.020639777356533308,0.9563612129244153,2.254151591289539,1.7348369307307363,0.040957595405358725,0.83349364462788
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.99935017405853,2.2669393005371066,0.05840844425286455,0.6898907521699585,5.168022612361527,3.7718609959246145,0.09500179879353206,0.049459137575812995
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6437088352950369,1.303037888062502,0.032947197937580365,0.9057659165184677,2.0219690536319175,1.6501819656555938,0.042266631881847386,0.8409804790328619
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0691724307513453,0.8205150716445034,0.020719058159059427,0.9587209552278858,1.2719705129973466,0.9948499901706428,0.024478954223851768,0.9381727744285332
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0893820080482894,0.8214487555990725,0.020394580874871206,0.9566185622387909,1.3641404975768678,1.1128890102646913,0.027919068967550288,0.9264028565239852
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1051717014993754,0.828508928155058,0.02036375357389676,0.9546763882630043,2.313529921828177,1.7521582913686025,0.04078061879166468,0.8246059653449722
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.068450717591733,0.8166592926484693,0.02020970628049434,0.9577164514800656,2.358280154954761,1.7913916214652705,0.041685582083761726,0.8130021148728551
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.030421967779204,0.7895226047987928,0.019671989657500288,0.9606728336942323,2.1981364311418172,1.6223931456090648,0.037845479236050354,0.837536729968702
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0551848831663617,0.8064452046933389,0.020049600307822768,0.9587599143659089,2.3121692844791357,1.7864133522263361,0.04214311994472611,0.8202432707733828
