Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8866096693261677,0.7039713079974788,0.01773305903143457,0.9712651806199972,0.9314020123604678,0.7682252447289157,0.019205353650114845,0.9656902859893665
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8863063215509384,0.713345311809313,0.018197300357491668,0.9708503937828028,1.7598428646498747,1.2613331744948566,0.02972512285524344,0.8985125453914322
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0298039753258175,0.8280686771168417,0.021428406467296882,0.9632616085072065,1.1122581916289793,0.8557233850664226,0.021251887841270856,0.95578899976048
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8606704334600764,0.6722012701954935,0.01707393547213339,0.9740971070007032,1.0301805819324088,0.7762213276408418,0.01965352527315069,0.9590021941363339
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8028727335861989,0.6197291249814256,0.015789741219938872,0.9766682798420974,1.1379276970005892,0.9184233749969054,0.022543031275309558,0.950188978634764
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7656152784574769,0.5801470993739103,0.014589353149735479,0.9785317921876572,1.4365176108070268,1.1285680617964216,0.02767675918946437,0.9183149566253126
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.783569457942825,0.6170388844643075,0.01569307855452538,0.9771778256546878,2.0549916792972556,1.6189732290018475,0.03861746370539162,0.8619246625103825
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0298039753258175,0.8280686771168417,0.021428406467296882,0.9632616085072065,1.1122581916289793,0.8557233850664226,0.021251887841270856,0.95578899976048
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8606704334600764,0.6722012701954935,0.01707393547213339,0.9740971070007032,1.0301805819324088,0.7762213276408418,0.01965352527315069,0.9590021941363339
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8028727335861989,0.6197291249814256,0.015789741219938872,0.9766682798420974,1.1379276970005892,0.9184233749969054,0.022543031275309558,0.950188978634764
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7656152784574769,0.5801470993739103,0.014589353149735479,0.9785317921876572,1.4365176108070268,1.1285680617964216,0.02767675918946437,0.9183149566253126
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.783569457942825,0.6170388844643075,0.01569307855452538,0.9771778256546878,2.0549916792972556,1.6189732290018475,0.03861746370539162,0.8619246625103825
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0298039753258175,0.8280686771168417,0.021428406467296882,0.9632616085072065,1.1122581916289793,0.8557233850664226,0.021251887841270856,0.95578899976048
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8606704334600764,0.6722012701954935,0.01707393547213339,0.9740971070007032,1.0301805819324088,0.7762213276408418,0.01965352527315069,0.9590021941363339
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8028727335861989,0.6197291249814256,0.015789741219938872,0.9766682798420974,1.1379276970005892,0.9184233749969054,0.022543031275309558,0.950188978634764
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7656152784574769,0.5801470993739103,0.014589353149735479,0.9785317921876572,1.4365176108070268,1.1285680617964216,0.02767675918946437,0.9183149566253126
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.783569457942825,0.6170388844643075,0.01569307855452538,0.9771778256546878,2.0549916792972556,1.6189732290018475,0.03861746370539162,0.8619246625103825
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0377261631522907,0.822404520852224,0.021362669325557943,0.9615924074095024,1.1204027499546163,0.8613340779804891,0.021320627838760604,0.9551218946744151
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8944078930262341,0.7089624787989938,0.01779850164732684,0.9716526730599598,1.0899792406397362,0.876070048242409,0.022571707965667605,0.9544817546614854
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8774121452734868,0.7187815689974557,0.01835402605120118,0.9718621461433652,1.0688541062813126,0.8872349657819933,0.022185380738911124,0.9562303232618546
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7777228850614425,0.6174312399049994,0.015600885765148679,0.9776832588847436,1.625738882137922,1.3411848983422532,0.03525439295362427,0.8967183445681144
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8705203593430694,0.717301349952572,0.018238493790152566,0.9716592309421714,2.261119445443028,1.775866709482512,0.04257575607999592,0.834526740682457
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0377261631522907,0.822404520852224,0.021362669325557943,0.9615924074095024,1.1204027499546163,0.8613340779804891,0.021320627838760604,0.9551218946744151
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8944078930262341,0.7089624787989938,0.01779850164732684,0.9716526730599598,1.0899792406397362,0.876070048242409,0.022571707965667605,0.9544817546614854
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8774121452734868,0.7187815689974557,0.01835402605120118,0.9718621461433652,1.0688541062813126,0.8872349657819933,0.022185380738911124,0.9562303232618546
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7777228850614425,0.6174312399049994,0.015600885765148679,0.9776832588847436,1.625738882137922,1.3411848983422532,0.03525439295362427,0.8967183445681144
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8705203593430694,0.717301349952572,0.018238493790152566,0.9716592309421714,2.261119445443028,1.775866709482512,0.04257575607999592,0.834526740682457
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0377261631522907,0.822404520852224,0.021362669325557943,0.9615924074095024,1.1204027499546163,0.8613340779804891,0.021320627838760604,0.9551218946744151
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8944078930262341,0.7089624787989938,0.01779850164732684,0.9716526730599598,1.0899792406397362,0.876070048242409,0.022571707965667605,0.9544817546614854
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8774121452734868,0.7187815689974557,0.01835402605120118,0.9718621461433652,1.0688541062813126,0.8872349657819933,0.022185380738911124,0.9562303232618546
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7777228850614425,0.6174312399049994,0.015600885765148679,0.9776832588847436,1.625738882137922,1.3411848983422532,0.03525439295362427,0.8967183445681144
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8705203593430694,0.717301349952572,0.018238493790152566,0.9716592309421714,2.261119445443028,1.775866709482512,0.04257575607999592,0.834526740682457
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8978603293993206,0.7190245720853774,0.018174037535403528,0.97014067378272,1.633659781893394,1.1735432602490101,0.027643441186905135,0.9102634978439059
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8744717672760373,0.6994664661062999,0.017691591987717255,0.9716760367546613,1.552738657640262,1.0971716175908652,0.026109053022351687,0.9189332741204294
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8562964832794996,0.6811689963707556,0.01719680542766311,0.972841188693889,1.4773760941266327,1.0644736274030322,0.025194456104481122,0.9266114956959003
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8327420803376946,0.6722573589634251,0.017090628849475972,0.9742698631094739,1.9201219808335606,1.463410460575118,0.03502183659595507,0.877233804314639
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8324583922978628,0.66661679100346,0.016918996572785627,0.9742873909586107,2.0220607428031583,1.4931210109165776,0.034963171257636844,0.8638525364445355
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8072466192088636,0.6478151115211286,0.016219241525959858,0.9758212667328792,2.127371808227733,1.6346559424848932,0.03844496469142134,0.8493018368208624
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7858295931702249,0.6309117895925149,0.016136835285074955,0.9769418101504803,2.1096898989324244,1.6205446711390017,0.040901580392796316,0.8521295808909353
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8684806071267086,0.7123297797309045,0.01814222807320391,0.9718363653537317,1.3462376545103651,1.0048517499651262,0.025846559722904696,0.9397873800956004
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8433289484226519,0.6903202219906017,0.017580861257506797,0.9734440117408625,1.9210342643207665,1.438100682073462,0.0333496126420663,0.8773932786202663
